Ticker,Date,Open,High,Low,Close,Volume
PCC,11/14/2017,11.96939,11.96939,11.96939,11.96939,0
PCC,11/15/2017,11.96939,11.96939,11.96939,11.96939,2000
PCC,11/16/2017,13.75587,13.75587,13.75587,13.75587,100
PCC,11/17/2017,13.75587,13.75587,13.75587,13.75587,2000
PCC,11/20/2017,13.75587,13.75587,13.75587,13.75587,0
PCC,11/21/2017,13.75587,13.75587,13.75587,13.75587,0
PCC,11/22/2017,13.69632,13.75587,13.69632,13.69632,900
PCC,11/23/2017,12.50533,13.10082,12.50533,13.10082,1000
PCC,11/24/2017,12.80308,12.80308,12.80308,12.80308,0
PCC,11/27/2017,13.04128,13.04128,12.20759,12.20759,2100
PCC,11/28/2017,12.26714,12.26714,12.26714,12.26714,0
PCC,11/29/2017,12.26714,12.26714,12.26714,12.26714,0
PCC,11/30/2017,12.44578,13.99406,11.90984,11.90984,18100
PCC,12/1/2017,11.96939,11.96939,11.96939,11.96939,0
PCC,12/4/2017,12.50533,12.50533,11.61209,11.61209,6000
PCC,12/5/2017,11.85029,11.85029,11.85029,11.85029,0
PCC,12/6/2017,11.85029,11.85029,11.85029,11.85029,0
PCC,12/7/2017,10.12336,10.12336,10.12336,10.12336,2000
PCC,12/8/2017,10.71886,10.8975,10.71886,10.8975,1300
PCC,12/11/2017,10.77841,10.77841,10.77841,10.77841,0
PCC,12/12/2017,9.646971,10.77841,9.646971,10.77841,15500
PCC,12/13/2017,10.71886,10.71886,10.71886,10.71886,3100
PCC,12/14/2017,11.90984,11.90984,11.90984,11.90984,100
PCC,12/15/2017,11.90984,11.90984,11.90984,11.90984,0
PCC,12/18/2017,12.50533,12.56488,11.90984,11.90984,5800
PCC,12/19/2017,12.26714,12.26714,12.26714,12.26714,0
PCC,12/20/2017,10.71886,10.71886,10.71886,10.71886,100
PCC,12/21/2017,10.71886,10.71886,10.71886,10.71886,0
PCC,12/22/2017,10.71886,10.71886,10.71886,10.71886,0
PCC,12/25/2017,11.31435,11.90984,11.31435,11.90984,1100
PCC,12/26/2017,11.85029,11.85029,11.85029,11.85029,0
PCC,12/27/2017,11.61209,11.61209,11.61209,11.61209,200
PCC,12/28/2017,11.61209,11.61209,11.61209,11.61209,0
PCC,12/29/2017,11.61209,11.90984,11.61209,11.90984,23200
PCC,1/2/2018,11.73119,11.73119,11.73119,11.73119,0
PCC,1/3/2018,11.73119,11.73119,11.73119,11.73119,0
PCC,1/4/2018,11.73119,11.73119,11.73119,11.73119,0
PCC,1/5/2018,10.71886,10.71886,10.71886,10.71886,1800
PCC,1/8/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,1/9/2018,11.0166,11.0166,11.0166,11.0166,10000
PCC,1/10/2018,11.0166,11.0166,11.0166,11.0166,0
PCC,1/11/2018,11.0166,11.0166,11.0166,11.0166,0
PCC,1/12/2018,10.71886,10.71886,10.71886,10.71886,10000
PCC,1/15/2018,10.8975,10.8975,10.8975,10.8975,7000
PCC,1/16/2018,10.83795,10.83795,10.83795,10.83795,10000
PCC,1/17/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/18/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/19/2018,10.83795,10.83795,10.83795,10.83795,4200
PCC,1/22/2018,10.83795,10.83795,10.83795,10.83795,10000
PCC,1/23/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/24/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/25/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/26/2018,10.83795,10.83795,10.83795,10.83795,8000
PCC,1/29/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/30/2018,10.83795,10.83795,10.83795,10.83795,0
PCC,1/31/2018,10.83795,10.83795,10.83795,10.83795,500
PCC,2/1/2018,10.71886,10.71886,10.71886,10.71886,1000
PCC,2/2/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,2/5/2018,10.42111,10.59976,10.42111,10.59976,10300
PCC,2/6/2018,10.59976,10.59976,10.59976,10.59976,0
PCC,2/7/2018,10.59976,10.59976,10.59976,10.59976,0
PCC,2/8/2018,10.59976,10.59976,10.59976,10.59976,0
PCC,2/9/2018,10.59976,10.59976,10.59976,10.59976,0
PCC,2/12/2018,10.59976,10.59976,10.59976,10.59976,0
PCC,2/13/2018,10.71886,10.71886,10.71886,10.71886,1000
PCC,2/21/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,2/22/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,2/23/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,2/26/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,2/27/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,2/28/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/1/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/2/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/5/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/6/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/7/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/8/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/9/2018,10.71886,10.71886,10.71886,10.71886,100
PCC,3/12/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/13/2018,10.71886,10.71886,10.71886,10.71886,400
PCC,3/14/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/15/2018,10.71886,10.71886,10.71886,10.71886,0
PCC,3/16/2018,10.48066,10.48066,10.48066,10.48066,1000
PCC,3/19/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/20/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/21/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/22/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/23/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/26/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/27/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/28/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/29/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,3/30/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,4/2/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,4/3/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,4/4/2018,10.48066,10.48066,10.48066,10.48066,0
PCC,4/5/2018,10.48069,10.48069,10.48069,10.48069,0
PCC,4/6/2018,10.54383,10.54383,10.54383,10.54383,1000
PCC,4/9/2018,10.54383,10.54383,10.54383,10.54383,0
PCC,4/10/2018,10.54383,10.54383,10.54383,10.54383,0
PCC,4/11/2018,10.54383,10.54383,10.54383,10.54383,0
PCC,4/12/2018,10.54383,10.54383,10.54383,10.54383,0
PCC,4/13/2018,11.36461,11.36461,11.36461,11.36461,1000
PCC,4/16/2018,11.36461,11.36461,11.36461,11.36461,1300
PCC,4/17/2018,11.68029,11.68029,11.68029,11.68029,1000
PCC,4/18/2018,11.68029,11.68029,11.68029,11.68029,1000
PCC,4/19/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,4/20/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,4/23/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,4/24/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,4/26/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,4/27/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/2/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/3/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/4/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/7/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/8/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/9/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/10/2018,11.68029,11.68029,11.68029,11.68029,0
PCC,5/11/2018,11.30147,11.30147,11.04892,11.04892,1500
PCC,5/14/2018,11.1752,11.1752,11.1752,11.1752,0
PCC,5/15/2018,11.1752,11.1752,11.1752,11.1752,0
PCC,5/16/2018,10.98579,10.98579,10.98579,10.98579,500
PCC,5/17/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/18/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/21/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/22/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/23/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/24/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/25/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/28/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/29/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/30/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,5/31/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,6/1/2018,10.98579,10.98579,10.98579,10.98579,0
PCC,6/4/2018,10.73324,10.73324,10.73324,10.73324,500
PCC,6/5/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/6/2018,10.10187,10.10187,10.10187,10.10187,1000
PCC,6/7/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,6/8/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,6/11/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,6/12/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,6/13/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,6/14/2018,10.73324,10.73324,10.73324,10.73324,100
PCC,6/15/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/18/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/19/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/20/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/21/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/22/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/25/2018,10.73324,10.73324,10.73324,10.73324,2500
PCC,6/26/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/27/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/28/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,6/29/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,7/2/2018,10.73324,10.73324,10.73324,10.73324,0
PCC,7/3/2018,10.10187,10.10187,10.10187,10.10187,200
PCC,7/4/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,7/5/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,7/6/2018,10.10187,10.10187,10.10187,10.10187,0
PCC,7/9/2018,10.10187,10.60697,10.10187,10.60697,3000
