Ticker,Date,Open,High,Low,Close,Volume
ITS,12/18/2015,11.76451,11.8409,11.76451,11.8409,20000
ITS,12/25/2015,10.08386,10.08386,10.08386,10.08386,100
ITS,12/28/2015,8.632398,8.632398,8.632398,8.632398,100
ITS,12/29/2015,7.410111,7.410111,7.410111,7.410111,100
ITS,12/30/2015,6.340611,6.340611,6.340611,6.340611,100
ITS,12/31/2015,5.423896,5.423896,5.423896,5.423896,100
ITS,1/4/2016,4.659967,4.659967,4.659967,4.659967,100
ITS,1/5/2016,3.972431,3.972431,3.972431,3.972431,6000
ITS,1/6/2016,3.43768,4.430788,3.43768,4.430788,200
ITS,1/7/2016,3.43768,3.43768,3.43768,3.43768,200
ITS,1/8/2016,3.896038,3.896038,3.361288,3.361288,600
ITS,1/11/2016,3.896038,3.896038,3.055716,3.055716,300
ITS,1/12/2016,3.43768,3.43768,3.43768,3.43768,1500
ITS,1/15/2016,3.743252,3.743252,3.055716,3.055716,200
ITS,1/19/2016,3.361288,3.361288,3.361288,3.361288,100
ITS,1/28/2016,3.743252,3.819645,2.979323,2.979323,20500
ITS,1/29/2016,3.361288,3.43768,3.361288,3.361288,9000
ITS,2/1/2016,3.361288,3.361288,3.361288,3.361288,100
ITS,2/3/2016,3.361288,3.361288,3.361288,3.361288,4500
ITS,2/4/2016,3.819645,3.819645,2.979323,2.979323,200
ITS,2/17/2016,3.361288,3.361288,3.361288,3.361288,100
ITS,2/26/2016,3.514073,3.514073,3.514073,3.514073,100
ITS,2/29/2016,3.666859,3.972431,3.055716,3.361288,1600
ITS,3/2/2016,3.514073,3.590466,3.055716,3.590466,500
ITS,3/4/2016,3.666859,3.819645,3.666859,3.819645,2000
ITS,3/7/2016,3.361288,3.972431,3.361288,3.972431,1800
ITS,3/8/2016,3.43768,3.972431,3.43768,3.590466,3200
ITS,3/9/2016,3.361288,3.896038,3.361288,3.896038,2300
ITS,3/10/2016,3.514073,3.819645,3.514073,3.819645,400
ITS,3/14/2016,3.896038,3.972431,3.896038,3.972431,400
ITS,3/15/2016,3.514073,3.896038,3.514073,3.819645,21300
ITS,3/16/2016,3.514073,3.743252,3.514073,3.743252,300
ITS,3/17/2016,3.284895,3.819645,3.284895,3.819645,5500
ITS,3/18/2016,3.819645,3.972431,3.819645,3.972431,2500
ITS,3/21/2016,3.43768,3.972431,3.43768,3.896038,800
ITS,3/22/2016,3.896038,3.896038,3.896038,3.896038,1700
ITS,3/23/2016,3.43768,4.430788,3.43768,4.430788,10800
ITS,3/24/2016,4.507181,4.583574,4.507181,4.583574,35600
ITS,3/25/2016,4.889145,5.118324,4.73636,5.118324,14000
ITS,3/28/2016,5.653075,5.653075,5.653075,5.653075,35500
ITS,3/29/2016,6.493396,6.493396,6.493396,6.493396,133600
ITS,3/30/2016,7.410111,7.410111,7.333718,7.410111,234200
ITS,3/31/2016,8.479612,8.479612,8.403219,8.479612,209200
ITS,4/1/2016,8.403219,8.403219,7.257326,7.257326,130700
ITS,4/4/2016,6.340611,7.333718,6.340611,6.875361,115500
ITS,4/5/2016,6.875361,7.792076,6.875361,7.792076,172900
ITS,4/6/2016,8.403219,8.632398,8.403219,8.632398,195900
ITS,4/7/2016,9.854684,9.854684,8.021255,9.167148,296000
ITS,4/8/2016,8.861576,9.167148,8.403219,8.632398,172400
ITS,4/11/2016,8.403219,8.403219,7.63929,7.63929,115000
ITS,4/12/2016,7.257326,7.63929,6.798968,6.798968,203500
ITS,4/13/2016,6.417004,7.028147,6.417004,6.798968,60300
ITS,4/14/2016,6.951754,6.951754,6.340611,6.417004,55400
ITS,4/15/2016,6.264218,6.569789,5.882253,6.035039,114600
ITS,4/19/2016,6.264218,6.798968,6.111432,6.493396,70500
ITS,4/20/2016,6.493396,7.10454,6.493396,7.028147,57400
ITS,4/21/2016,6.875361,7.180933,6.493396,6.798968,28900
ITS,4/22/2016,6.722575,6.722575,5.958646,6.264218,39300
ITS,4/25/2016,6.111432,6.111432,5.805861,5.958646,51000
ITS,4/26/2016,5.958646,6.340611,5.958646,6.187825,97700
ITS,4/27/2016,6.035039,6.264218,5.882253,5.882253,87300
ITS,4/28/2016,6.111432,6.187825,6.035039,6.035039,39700
ITS,4/29/2016,6.035039,6.187825,5.958646,5.958646,54700
ITS,5/4/2016,6.111432,6.111432,5.500289,5.805861,99900
ITS,5/5/2016,5.805861,5.805861,5.500289,5.500289,35300
ITS,5/6/2016,5.347503,5.347503,5.041932,5.194717,38300
ITS,5/9/2016,5.576682,5.653075,4.812753,5.194717,48000
ITS,5/10/2016,4.965539,5.041932,4.73636,4.965539,48200
ITS,5/11/2016,4.965539,5.118324,4.889145,5.118324,28200
ITS,5/12/2016,5.041932,5.500289,5.041932,5.118324,55200
ITS,5/13/2016,5.118324,5.194717,5.041932,5.194717,8600
ITS,5/16/2016,5.194717,5.194717,5.041932,5.118324,10000
ITS,5/17/2016,5.118324,5.118324,4.812753,4.965539,33200
ITS,5/18/2016,4.889145,4.889145,4.812753,4.812753,18600
ITS,5/19/2016,4.73636,4.889145,4.73636,4.73636,19900
ITS,5/20/2016,4.73636,4.965539,4.73636,4.889145,14600
ITS,5/23/2016,4.812753,4.812753,4.659967,4.73636,63100
ITS,5/24/2016,4.812753,5.423896,4.812753,5.041932,39400
ITS,5/25/2016,5.041932,5.118324,4.659967,4.889145,28500
ITS,5/26/2016,5.041932,5.041932,4.812753,4.812753,15600
ITS,5/27/2016,4.812753,4.889145,4.812753,4.812753,10800
ITS,5/30/2016,4.812753,4.889145,4.73636,4.812753,6000
ITS,5/31/2016,4.73636,4.812753,4.73636,4.812753,29500
ITS,6/1/2016,4.889145,4.889145,4.812753,4.812753,11000
ITS,6/2/2016,4.812753,5.041932,4.812753,4.965539,35100
ITS,6/3/2016,4.965539,5.194717,4.965539,5.118324,31800
ITS,6/6/2016,4.965539,4.965539,4.889145,4.889145,7000
ITS,6/7/2016,4.889145,5.041932,4.812753,5.041932,8100
ITS,6/8/2016,4.889145,4.965539,4.812753,4.889145,34800
ITS,6/9/2016,4.889145,5.041932,4.889145,4.965539,26100
ITS,6/10/2016,4.965539,5.041932,4.965539,4.965539,15800
ITS,6/13/2016,4.965539,4.965539,4.812753,4.965539,14600
ITS,6/14/2016,4.889145,4.889145,4.812753,4.889145,21300
ITS,6/15/2016,4.965539,5.423896,4.965539,5.27111,73100
ITS,6/16/2016,5.347503,5.882253,5.347503,5.653075,106000
ITS,6/17/2016,5.729467,5.958646,5.423896,5.423896,23700
ITS,6/20/2016,5.500289,5.500289,5.118324,5.118324,17400
ITS,6/21/2016,4.889145,5.118324,4.889145,5.041932,37400
ITS,6/22/2016,4.889145,4.889145,4.812753,4.889145,50900
ITS,6/23/2016,4.889145,4.889145,4.812753,4.812753,55400
ITS,6/24/2016,4.812753,4.812753,4.430788,4.73636,100900
ITS,6/27/2016,4.659967,4.659967,4.507181,4.583574,30500
ITS,6/28/2016,4.583574,4.583574,4.583574,4.583574,9000
ITS,6/29/2016,4.583574,4.583574,4.507181,4.583574,36700
ITS,6/30/2016,4.507181,4.659967,4.507181,4.583574,4600
ITS,7/1/2016,4.583574,4.812753,4.583574,4.812753,5100
ITS,7/4/2016,4.73636,4.73636,4.583574,4.73636,9600
ITS,7/5/2016,4.583574,4.659967,4.507181,4.507181,34800
ITS,7/6/2016,4.507181,4.583574,4.507181,4.583574,8200
ITS,7/7/2016,4.659967,4.659967,4.583574,4.583574,10200
ITS,7/8/2016,4.583574,4.583574,4.507181,4.583574,15900
ITS,7/11/2016,4.507181,4.507181,4.354395,4.354395,16900
ITS,7/12/2016,4.430788,4.430788,4.354395,4.354395,4600
ITS,7/13/2016,4.583574,4.583574,4.507181,4.507181,7000
ITS,7/14/2016,3.972431,4.430788,3.972431,4.430788,500
ITS,7/15/2016,4.430788,4.430788,4.430788,4.430788,100
ITS,7/18/2016,4.430788,4.583574,4.430788,4.583574,2700
ITS,7/19/2016,4.583574,4.583574,4.20161,4.430788,16300
ITS,7/20/2016,4.507181,4.507181,4.278002,4.278002,5000
ITS,7/21/2016,4.507181,4.812753,4.354395,4.354395,49600
ITS,7/22/2016,4.354395,4.430788,4.20161,4.430788,16800
ITS,7/25/2016,4.507181,4.507181,4.507181,4.507181,1000
ITS,7/26/2016,4.430788,4.430788,4.20161,4.20161,15000
ITS,7/27/2016,4.125216,4.278002,3.972431,3.972431,23600
ITS,7/28/2016,4.125216,4.125216,4.125216,4.125216,6800
ITS,7/29/2016,4.048824,4.125216,3.819645,4.125216,10700
ITS,8/1/2016,3.972431,4.20161,3.972431,4.20161,9100
ITS,8/2/2016,4.354395,4.354395,4.125216,4.125216,12200
ITS,8/3/2016,4.048824,4.125216,4.048824,4.125216,5800
ITS,8/4/2016,4.048824,4.354395,4.048824,4.20161,14600
ITS,8/5/2016,4.20161,4.354395,4.20161,4.278002,10300
ITS,8/8/2016,4.354395,4.354395,4.278002,4.278002,6800
ITS,8/9/2016,4.278002,4.507181,4.278002,4.507181,13500
ITS,8/10/2016,4.507181,4.965539,4.507181,4.73636,99600
ITS,8/11/2016,4.812753,4.889145,4.812753,4.812753,34300
ITS,8/12/2016,4.812753,4.812753,4.583574,4.583574,15500
ITS,8/15/2016,4.583574,4.659967,4.507181,4.583574,15000
ITS,8/16/2016,4.583574,4.659967,4.583574,4.659967,5500
ITS,8/17/2016,4.32413,4.583578,4.151165,4.583578,6700
ITS,8/18/2016,4.32413,4.32413,4.32413,4.32413,9500
ITS,8/19/2016,4.32413,4.32413,4.064682,4.064682,11800
ITS,8/22/2016,4.583578,4.583578,3.978199,4.064682,6600
ITS,8/23/2016,4.32413,4.32413,4.32413,4.32413,300
ITS,8/24/2016,4.32413,4.32413,4.064682,4.237648,8400
ITS,8/25/2016,4.064682,4.237648,4.064682,4.151165,10700
