Ticker,Date,Open,High,Low,Close,Volume
PAT,6/17/2022,114.6054,114.6054,114.6054,114.6054,800
PAT,6/20/2022,131.7962,131.7962,131.7962,131.7962,1200
PAT,6/21/2022,151.5111,151.5111,151.5111,151.5111,169700
PAT,6/22/2022,174.2275,174.2275,149.3963,151.4429,201900
PAT,6/23/2022,153.7622,160.7204,153.694,157.5824,105800
PAT,6/24/2022,157.5824,157.6507,150.0785,150.0785,58500
PAT,6/27/2022,151.4429,151.4429,143.2567,144.6211,92700
PAT,6/28/2022,142.6428,143.2567,132.4784,133.6381,112300
PAT,6/29/2022,133.6381,135.6846,122.7915,132.3419,81000
PAT,6/30/2022,129.6133,136.3668,129.6133,133.297,35200
PAT,7/1/2022,130.9776,130.9776,123.4737,127.3621,54500
PAT,7/4/2022,123.4737,128.2489,122.7915,122.7915,58700
PAT,7/5/2022,120.745,122.1093,109.8302,110.5124,95100
PAT,7/6/2022,107.1015,107.1015,98.57429,98.91537,85200
PAT,7/7/2022,98.91537,109.148,93.45798,105.7371,111100
PAT,7/8/2022,103.3495,112.5589,103.3495,107.7837,49200
PAT,7/11/2022,108.1247,108.193,102.3262,104.9867,22600
PAT,7/12/2022,103.6906,107.7837,102.4627,107.7154,27700
PAT,7/13/2022,105.1232,106.4193,103.6906,105.0549,33100
PAT,7/14/2022,103.8953,105.0549,103.6906,105.0549,26500
PAT,7/15/2022,105.7371,107.7154,101.9852,102.3262,73900
PAT,7/18/2022,103.0084,103.0084,100.2797,101.5759,23800
PAT,7/19/2022,99.3929,105.0549,99.3929,104.6456,33000
PAT,7/20/2022,107.1015,109.148,105.396,107.7837,86400
PAT,7/21/2022,109.0798,109.0798,105.8053,107.0333,20800
PAT,7/22/2022,107.1015,109.148,106.624,107.0333,72600
PAT,7/25/2022,109.148,109.148,104.5092,107.6472,38700
PAT,7/26/2022,107.7154,115.9697,107.7154,112.5589,174600
PAT,7/27/2022,111.8767,114.4007,105.7371,111.8767,46100
PAT,7/28/2022,112.4224,113.2411,107.7837,110.5124,75800
PAT,7/29/2022,110.3077,110.3077,99.73399,104.2363,162200
