Ticker,Date,Open,High,Low,Close,Volume
LSG,5/12/2022,15.4,15.4,13,13.5,62100
LSG,5/13/2022,14.3,16,12.2,12.2,14700
LSG,5/16/2022,12,12,11,11,128000
LSG,5/17/2022,10.1,10.1,9.7,9.7,33500
LSG,5/18/2022,8.7,9.6,8.5,8.9,15500
LSG,5/19/2022,8.8,9,8.5,8.8,24100
LSG,5/20/2022,8.7,9.6,8.7,9.4,29800
LSG,5/23/2022,9.1,9.6,9.1,9.1,12700
LSG,5/24/2022,9.3,9.4,8.9,9,21900
LSG,5/25/2022,9.2,9.2,8.8,8.9,21400
LSG,5/26/2022,9,9.5,8.4,8.8,12100
LSG,5/27/2022,8.6,8.8,8.1,8.8,19300
LSG,5/30/2022,8.5,8.5,7.9,8.4,15400
LSG,5/31/2022,8.4,9.1,8,8.1,8400
LSG,6/1/2022,8.1,8.2,7.6,8.1,22600
LSG,6/2/2022,7.8,8.2,7.7,8.2,9800
LSG,6/3/2022,7.9,8.3,7.9,7.9,7400
LSG,6/6/2022,8.2,8.4,7.6,8.1,14600
LSG,6/7/2022,8.3,8.4,7.8,8,20100
LSG,6/8/2022,7.8,8,7.6,8,3300
LSG,6/9/2022,8,8.3,8,8.3,10900
LSG,6/10/2022,7.9,8.1,7.9,8.1,8800
LSG,6/13/2022,7.9,8.3,7.8,7.9,12900
LSG,6/14/2022,7.8,9,7.1,9,11900
LSG,6/15/2022,7.8,7.8,6.9,7.7,10100
LSG,6/16/2022,7.5,8.1,7.4,7.4,1100
LSG,6/17/2022,7.1,7.6,6.7,7.6,8400
LSG,6/20/2022,7.6,7.8,7,7.7,12100
LSG,6/21/2022,7.5,7.9,7.4,7.9,7400
LSG,6/22/2022,7.9,7.9,7.2,7.7,4600
LSG,6/23/2022,6.5,8.3,6.5,8.2,19300
LSG,6/24/2022,8.3,8.6,7.5,8.5,2900
LSG,6/27/2022,8,8.2,7,8.2,4100
LSG,6/28/2022,7.7,8.5,7.7,8.4,2700
LSG,6/29/2022,8.3,9.2,8.3,8.5,1500
LSG,6/30/2022,8,8.9,8,8,7000
LSG,7/1/2022,8.1,8.1,8,8,2400
LSG,7/4/2022,8,8.1,8,8,26000
LSG,7/5/2022,8.1,8.1,8,8.1,700
LSG,7/6/2022,8,8,7.7,7.7,600
