Ticker,Date,Open,High,Low,Close,Volume
TCK,10/27/2017,10,10,10,10,0
TCK,10/30/2017,10,10,10,10,0
TCK,10/31/2017,10,10,10,10,0
TCK,11/1/2017,10,10,10,10,0
TCK,11/2/2017,10,10,10,10,0
TCK,11/3/2017,10,10,10,10,0
TCK,11/6/2017,10,10,10,10,0
TCK,11/7/2017,10,10,10,10,0
TCK,11/8/2017,10,10,10,10,0
TCK,11/9/2017,10,10,10,10,0
TCK,11/10/2017,10,10,10,10,0
TCK,11/13/2017,10,10,10,10,0
TCK,11/14/2017,10,10,10,10,0
TCK,11/15/2017,10,10,10,10,0
TCK,11/16/2017,10,10,10,10,0
TCK,11/17/2017,10,10,10,10,0
TCK,11/20/2017,10,10,10,10,0
TCK,11/21/2017,10,10,10,10,0
TCK,11/22/2017,10,10,10,10,0
TCK,11/23/2017,10,10,10,10,0
TCK,11/24/2017,10,10,10,10,0
TCK,11/27/2017,10,10,10,10,0
TCK,11/28/2017,10,10,10,10,0
TCK,11/29/2017,10,10,10,10,0
TCK,11/30/2017,10,10,10,10,0
TCK,12/1/2017,10,10,10,10,0
TCK,12/4/2017,10,10,10,10,0
TCK,12/5/2017,10,10,10,10,0
TCK,12/6/2017,10,10,10,10,0
TCK,12/7/2017,10,10,10,10,0
TCK,12/8/2017,10,10,10,10,0
TCK,12/11/2017,10,10,10,10,0
TCK,12/12/2017,10,10,10,10,0
TCK,12/13/2017,10,10,10,10,0
TCK,12/14/2017,10,10,10,10,0
TCK,12/15/2017,10,10,10,10,0
TCK,12/18/2017,10,10,10,10,0
TCK,12/19/2017,10,10,10,10,0
TCK,12/20/2017,10,10,10,10,0
TCK,12/21/2017,10,10,10,10,0
TCK,12/22/2017,10,10,10,10,0
TCK,12/25/2017,10,10,10,10,0
TCK,12/26/2017,10,10,10,10,0
TCK,12/27/2017,10,10,10,10,0
TCK,12/28/2017,10,10,10,10,0
TCK,12/29/2017,10,10,10,10,0
TCK,1/2/2018,10,10,10,10,0
TCK,1/3/2018,10,10,10,10,0
TCK,1/4/2018,10,10,10,10,0
TCK,1/5/2018,10,10,10,10,0
TCK,1/8/2018,10,10,10,10,0
TCK,1/9/2018,10,10,10,10,0
TCK,1/10/2018,10,10,10,10,0
TCK,1/11/2018,10,10,10,10,0
TCK,1/12/2018,10,10,10,10,0
TCK,1/15/2018,10,10,10,10,0
TCK,1/16/2018,10,10,10,10,0
TCK,1/17/2018,10,10,10,10,0
TCK,1/18/2018,10,10,10,10,0
TCK,1/19/2018,10,10,10,10,0
TCK,1/22/2018,10,10,10,10,0
TCK,1/23/2018,10,10,10,10,0
TCK,1/24/2018,10,10,10,10,0
TCK,1/25/2018,10,10,10,10,0
TCK,1/26/2018,10,10,10,10,0
TCK,1/29/2018,10,10,10,10,0
TCK,1/30/2018,10,10,10,10,0
TCK,1/31/2018,10,10,10,10,0
TCK,2/1/2018,10,10,10,10,0
TCK,2/2/2018,10,10,10,10,0
TCK,2/5/2018,10,10,10,10,0
TCK,2/6/2018,10,10,10,10,0
TCK,2/7/2018,10,10,10,10,0
TCK,2/8/2018,10,10,10,10,0
TCK,2/9/2018,10,10,10,10,0
TCK,2/12/2018,10,10,10,10,0
TCK,2/13/2018,10,10,10,10,0
TCK,2/21/2018,10,10,10,10,0
TCK,2/22/2018,10,10,10,10,0
TCK,2/23/2018,10,10,10,10,0
TCK,2/26/2018,10,10,10,10,0
TCK,2/27/2018,10,10,10,10,0
TCK,2/28/2018,10,10,10,10,0
TCK,3/1/2018,10,10,10,10,0
TCK,3/2/2018,10,10,10,10,0
TCK,3/5/2018,10,10,10,10,0
TCK,3/6/2018,10,10,10,10,0
TCK,3/7/2018,10,10,10,10,0
TCK,3/8/2018,10,10,10,10,0
TCK,3/9/2018,10,10,10,10,0
TCK,3/12/2018,10,10,10,10,0
TCK,3/13/2018,10,10,10,10,0
TCK,3/14/2018,10,10,10,10,0
TCK,3/15/2018,10,10,10,10,0
TCK,3/16/2018,10,10,10,10,0
TCK,3/19/2018,10,10,10,10,0
TCK,3/20/2018,10,10,10,10,0
TCK,3/21/2018,10,10,10,10,0
TCK,3/22/2018,10,10,10,10,0
TCK,3/23/2018,10,10,10,10,0
TCK,3/26/2018,10,10,10,10,0
TCK,3/27/2018,10,10,10,10,0
TCK,3/28/2018,10,10,10,10,0
TCK,3/29/2018,10,10,10,10,0
TCK,3/30/2018,10,10,10,10,0
TCK,4/2/2018,10,10,10,10,0
TCK,4/3/2018,10,10,10,10,0
TCK,4/4/2018,10,10,10,10,0
TCK,4/5/2018,10,10,10,10,0
TCK,4/6/2018,10,10,10,10,0
TCK,4/9/2018,10,10,10,10,0
TCK,4/10/2018,10,10,10,10,0
TCK,4/11/2018,10,10,10,10,0
TCK,4/12/2018,10,10,10,10,0
TCK,4/13/2018,10,10,10,10,0
TCK,4/16/2018,10,10,10,10,0
TCK,4/17/2018,10,10,10,10,0
TCK,4/18/2018,10,10,10,10,0
TCK,4/19/2018,10,10,10,10,0
TCK,4/20/2018,10,10,10,10,0
TCK,4/23/2018,10,10,10,10,0
TCK,4/24/2018,10,10,10,10,0
TCK,4/26/2018,10,10,10,10,0
TCK,4/27/2018,10,10,10,10,0
TCK,5/2/2018,10,10,10,10,0
TCK,5/3/2018,10,10,10,10,0
TCK,5/4/2018,10,10,10,10,0
TCK,5/7/2018,10,10,10,10,0
TCK,5/8/2018,10,10,10,10,0
TCK,5/9/2018,10,10,10,10,0
TCK,5/10/2018,10,10,10,10,0
TCK,5/11/2018,10,10,10,10,0
TCK,5/14/2018,10,10,10,10,0
TCK,5/15/2018,10,10,10,10,0
TCK,5/16/2018,10,10,10,10,0
TCK,5/17/2018,10,10,10,10,0
TCK,5/18/2018,10,10,10,10,0
TCK,5/21/2018,10,10,10,10,0
TCK,5/22/2018,6,6,6,6,500
TCK,5/23/2018,6,6,6,6,0
TCK,5/24/2018,6,6,6,6,0
TCK,5/25/2018,6,6,6,6,0
TCK,5/28/2018,6,6,6,6,0
TCK,5/29/2018,6,6,6,6,0
TCK,5/30/2018,6,6,6,6,0
TCK,5/31/2018,6,6,6,6,800
TCK,6/1/2018,6,6,6,6,0
TCK,6/4/2018,6,6,6,6,0
TCK,6/5/2018,6,6,6,6,0
TCK,6/6/2018,6,6,6,6,0
TCK,6/7/2018,5.1,5.1,5.1,5.1,100
TCK,6/8/2018,4.4,5.1,4.4,5.1,1100
TCK,6/11/2018,4.3,4.3,4.3,4.3,100
TCK,6/12/2018,3.7,3.7,3.7,3.7,100
TCK,6/13/2018,3.7,3.7,3.7,3.7,0
TCK,6/14/2018,3.2,3.2,3.2,3.2,100
TCK,6/15/2018,3.2,3.2,3.2,3.2,0
TCK,6/18/2018,2.8,2.8,2.8,2.8,100
TCK,6/19/2018,2.8,2.8,2.8,2.8,0
TCK,6/20/2018,2.8,2.8,2.8,2.8,0
TCK,6/21/2018,2.8,2.8,2.8,2.8,0
TCK,6/22/2018,2.8,2.8,2.8,2.8,0
TCK,6/25/2018,2.8,2.8,2.8,2.8,0
TCK,6/26/2018,2.8,2.8,2.8,2.8,0
TCK,6/27/2018,2.8,2.8,2.8,2.8,0
TCK,6/28/2018,2.8,2.8,2.8,2.8,0
TCK,6/29/2018,2.8,2.8,2.8,2.8,0
TCK,7/2/2018,2.8,2.8,2.8,2.8,0
TCK,7/3/2018,2.8,2.8,2.8,2.8,0
TCK,7/4/2018,2.8,2.8,2.8,2.8,0
TCK,7/5/2018,2.8,2.8,2.8,2.8,0
TCK,7/6/2018,2.8,2.8,2.8,2.8,0
TCK,7/9/2018,2.8,2.8,2.8,2.8,0
TCK,7/10/2018,2.8,2.8,2.8,2.8,0
TCK,7/11/2018,2.8,2.8,2.8,2.8,0
TCK,7/12/2018,2.8,2.8,2.8,2.8,0
TCK,7/13/2018,2.8,2.8,2.8,2.8,0
TCK,7/16/2018,2.8,2.8,2.8,2.8,0
TCK,7/17/2018,2.8,2.8,2.8,2.8,0
TCK,7/18/2018,2.8,2.8,2.8,2.8,0
TCK,7/19/2018,2.8,2.8,2.8,2.8,0
TCK,7/20/2018,2.8,2.8,2.8,2.8,0
TCK,7/23/2018,2.8,2.8,2.8,2.8,0
TCK,7/24/2018,2.8,2.8,2.8,2.8,0
TCK,7/25/2018,2.8,2.8,2.8,2.8,0
TCK,7/26/2018,2.8,2.8,2.8,2.8,0
TCK,7/27/2018,2.8,2.8,2.8,2.8,0
TCK,7/30/2018,2.8,2.8,2.8,2.8,0
TCK,7/31/2018,2.8,2.8,2.8,2.8,0
TCK,8/1/2018,2.8,2.8,2.8,2.8,0
TCK,8/2/2018,2.8,2.8,2.8,2.8,0
TCK,8/3/2018,2.8,2.8,2.8,2.8,0
TCK,8/6/2018,2.8,2.8,2.8,2.8,0
TCK,8/7/2018,2.8,2.8,2.8,2.8,0
TCK,8/8/2018,3.2,3.2,3.2,3.2,100
TCK,8/9/2018,3.2,3.2,3.2,3.2,0
TCK,8/10/2018,3.2,3.2,3.2,3.2,0
TCK,8/13/2018,3.2,3.2,3.2,3.2,0
TCK,8/14/2018,3.2,3.2,3.2,3.2,0
TCK,8/15/2018,3.2,3.2,3.2,3.2,0
TCK,8/16/2018,3.2,3.2,3.2,3.2,0
TCK,8/17/2018,3.2,3.2,3.2,3.2,0
TCK,8/20/2018,3.2,3.2,3.2,3.2,0
TCK,8/21/2018,3.6,3.6,3.6,3.6,900
TCK,8/22/2018,4.1,4.1,4.1,4.1,100
TCK,8/23/2018,4.7,4.7,4.7,4.7,100
TCK,8/24/2018,5.4,5.4,5.4,5.4,100
TCK,8/27/2018,5.8,5.8,5.8,5.8,100
TCK,8/28/2018,6.1,6.1,6.1,6.1,100
