Ticker,Date,Open,High,Low,Close,Volume
HKB,5/26/2015,5.017025,5.086706,5.017025,5.017025,1700
HKB,5/27/2015,4.877663,5.086706,4.529259,4.947344,39200
HKB,5/28/2015,4.807982,5.017025,4.807982,4.947344,18300
HKB,5/29/2015,5.086706,5.365429,5.017025,5.365429,81700
HKB,6/1/2015,5.365429,5.853196,5.365429,5.853196,194300
HKB,6/2/2015,6.131919,6.2016,5.783514,5.853196,42400
HKB,6/3/2015,5.853196,6.062238,5.783514,5.783514,58000
HKB,6/4/2015,5.992558,6.062238,5.783514,6.062238,54300
HKB,6/5/2015,5.783514,6.062238,5.783514,5.783514,19700
HKB,6/8/2015,5.853196,6.340962,5.783514,6.340962,455500
HKB,6/9/2015,6.96809,6.96809,6.410643,6.619686,62700
HKB,6/10/2015,6.689366,6.689366,6.410643,6.619686,18400
HKB,6/11/2015,6.619686,6.619686,6.271281,6.410643,14500
HKB,6/12/2015,6.410643,6.96809,6.271281,6.619686,93400
HKB,6/15/2015,6.619686,7.177133,6.550004,6.759048,28500
HKB,6/16/2015,6.759048,6.759048,6.619686,6.619686,9200
HKB,6/17/2015,6.898409,6.898409,6.410643,6.550004,5100
HKB,6/18/2015,6.828728,6.828728,6.271281,6.410643,6600
HKB,6/19/2015,6.340962,6.340962,5.853196,6.131919,47700
HKB,6/22/2015,5.713834,5.922876,5.713834,5.922876,39100
HKB,6/23/2015,6.131919,6.131919,5.574472,5.853196,13900
HKB,6/24/2015,5.922876,5.922876,5.574472,5.713834,15500
HKB,6/25/2015,5.713834,5.783514,5.365429,5.43511,13400
HKB,6/26/2015,5.504791,5.504791,5.504791,5.504791,9100
HKB,6/29/2015,5.504791,5.504791,5.226068,5.295748,24300
HKB,6/30/2015,5.226068,5.783514,5.226068,5.713834,101300
HKB,7/1/2015,5.992558,6.062238,5.574472,5.783514,5200
HKB,7/2/2015,5.504791,5.644153,5.43511,5.644153,4200
HKB,7/3/2015,5.713834,5.922876,5.504791,5.922876,35400
HKB,7/6/2015,5.853196,5.992558,5.574472,5.713834,104700
HKB,7/7/2015,5.713834,5.853196,5.226068,5.226068,109800
HKB,7/8/2015,5.43511,5.43511,5.226068,5.226068,191300
HKB,7/9/2015,5.226068,5.574472,5.156386,5.226068,26800
HKB,7/10/2015,5.43511,5.43511,5.156386,5.226068,3600
HKB,7/13/2015,5.226068,5.226068,5.156386,5.226068,5800
HKB,7/14/2015,5.086706,5.295748,5.086706,5.295748,29500
HKB,7/15/2015,5.226068,5.226068,5.017025,5.226068,9500
HKB,7/16/2015,5.226068,5.574472,5.156386,5.574472,35600
HKB,7/17/2015,5.365429,5.574472,5.365429,5.574472,64900
HKB,7/20/2015,5.365429,5.574472,5.365429,5.365429,35500
HKB,7/21/2015,5.295748,5.365429,5.156386,5.365429,5100
HKB,7/22/2015,5.365429,5.504791,5.156386,5.365429,11100
HKB,7/23/2015,5.295748,5.365429,4.877663,5.365429,63700
HKB,7/24/2015,4.947344,5.365429,4.947344,5.365429,25800
HKB,7/27/2015,4.947344,5.504791,4.877663,5.295748,141900
HKB,7/29/2015,5.086706,5.156386,4.947344,4.947344,7800
HKB,7/30/2015,4.947344,5.156386,4.947344,5.156386,38100
HKB,7/31/2015,5.156386,5.295748,5.156386,5.156386,19000
HKB,8/3/2015,4.877663,5.086706,4.66862,5.086706,44800
HKB,8/4/2015,5.086706,5.226068,4.877663,5.086706,44700
HKB,8/5/2015,4.877663,5.086706,4.877663,5.017025,59000
HKB,8/6/2015,4.738301,5.086706,4.738301,5.017025,42200
HKB,8/7/2015,5.086706,5.226068,5.086706,5.226068,2100
HKB,8/10/2015,5.086706,5.226068,4.947344,5.226068,11400
HKB,8/12/2015,4.738301,4.947344,4.738301,4.947344,15600
HKB,8/14/2015,4.66862,5.017025,4.66862,5.017025,800
HKB,8/17/2015,4.66862,4.66862,4.66862,4.66862,3400
HKB,8/18/2015,4.807982,4.807982,4.807982,4.807982,14100
HKB,8/19/2015,4.389897,4.807982,4.389897,4.598939,15100
HKB,8/20/2015,4.738301,4.738301,4.738301,4.738301,900
HKB,8/24/2015,4.529259,5.156386,4.529259,5.156386,496500
HKB,8/25/2015,5.644153,5.644153,5.365429,5.365429,900
HKB,8/26/2015,5.156386,5.156386,5.156386,5.156386,100
HKB,8/27/2015,5.226068,5.644153,5.226068,5.644153,133400
HKB,8/28/2015,5.574472,5.574472,5.086706,5.43511,1100
HKB,8/31/2015,4.947344,4.947344,4.947344,4.947344,300
HKB,9/1/2015,4.947344,5.43511,4.947344,5.086706,165100
HKB,9/3/2015,4.947344,5.226068,4.877663,5.226068,12800
HKB,9/7/2015,5.226068,5.226068,5.226068,5.226068,12400
HKB,9/8/2015,5.086706,5.295748,4.947344,5.295748,4500
HKB,9/9/2015,5.574472,5.574472,5.574472,5.574472,100
HKB,9/10/2015,5.156386,5.365429,5.156386,5.365429,1000
HKB,9/11/2015,5.365429,5.365429,4.947344,5.365429,1700
HKB,9/16/2015,5.226068,5.365429,5.226068,5.365429,600
HKB,9/17/2015,5.365429,5.853196,5.365429,5.783514,624000
HKB,9/18/2015,6.271281,6.271281,5.365429,5.43511,9100
HKB,9/21/2015,5.43511,5.783514,5.43511,5.783514,1100
HKB,9/22/2015,5.783514,5.992558,5.783514,5.922876,15000
HKB,9/23/2015,6.2016,6.480324,6.2016,6.480324,109300
HKB,9/24/2015,6.96809,7.107452,6.96809,7.107452,358200
HKB,9/25/2015,7.664899,7.804261,7.664899,7.804261,1109900
HKB,9/28/2015,8.361708,8.50107,7.037771,8.292027,324800
HKB,9/29/2015,7.595218,8.361708,7.595218,8.361708,200200
HKB,9/30/2015,8.292027,8.57075,8.222346,8.57075,70000
HKB,10/1/2015,8.57075,8.710113,7.73458,8.431389,119000
HKB,10/2/2015,8.292027,8.292027,7.595218,7.595218,260100
HKB,10/5/2015,7.595218,8.222346,7.595218,7.664899,177300
HKB,10/6/2015,7.73458,8.082984,7.73458,8.082984,184100
HKB,10/7/2015,8.292027,8.292027,8.082984,8.152665,313600
HKB,10/8/2015,8.640431,8.640431,8.082984,8.222346,237400
HKB,10/9/2015,8.292027,8.361708,8.292027,8.361708,224600
HKB,10/12/2015,8.361708,8.710113,8.361708,8.640431,231200
HKB,10/13/2015,8.640431,8.710113,8.640431,8.710113,220100
HKB,10/14/2015,8.710113,8.779794,8.710113,8.779794,255200
HKB,10/15/2015,8.779794,8.779794,8.779794,8.779794,118900
HKB,10/16/2015,8.849474,9.058517,8.779794,8.919155,193100
HKB,10/19/2015,8.919155,8.988836,8.50107,8.50107,205800
HKB,10/20/2015,8.50107,9.33724,8.50107,9.26756,233700
HKB,10/21/2015,8.710113,8.779794,8.710113,8.779794,296500
HKB,10/22/2015,8.779794,9.476603,8.292027,9.476603,170300
HKB,10/23/2015,9.476603,10.03405,8.849474,10.03405,245200
HKB,10/26/2015,10.17341,11.00958,9.058517,9.058517,1818900
HKB,10/27/2015,8.152665,9.964369,8.152665,9.964369,898500
HKB,10/28/2015,10.87022,10.9399,10.03405,10.9399,173400
HKB,10/29/2015,10.5915,11.98512,10.5915,11.98512,195600
HKB,10/30/2015,12.89097,13.16969,10.80054,10.80054,978800
HKB,11/2/2015,11.14894,11.70639,9.894688,9.894688,363500
HKB,11/3/2015,9.894688,10.45214,9.058517,9.058517,307700
HKB,11/4/2015,8.57075,9.755326,8.152665,9.755326,1094000
HKB,11/5/2015,10.10373,10.66118,9.406921,10.5915,284400
HKB,11/6/2015,10.5915,11.42767,10.10373,10.45214,243500
HKB,11/9/2015,10.45214,11.28831,10.24309,11.28831,282500
HKB,11/10/2015,11.28831,12.19416,10.87022,12.19416,252000
HKB,11/11/2015,12.19416,13.23937,11.91543,13.16969,757800
HKB,11/12/2015,13.16969,14.28458,12.82129,14.28458,629700
HKB,11/13/2015,14.35427,15.6782,12.89097,13.10001,1326600
HKB,11/16/2015,13.10001,13.58778,11.84575,11.84575,629600
HKB,11/17/2015,11.14894,11.84575,11.00958,11.28831,721200
HKB,11/18/2015,11.14894,11.63671,10.45214,10.52182,670600
HKB,11/19/2015,10.38245,11.07926,10.17341,10.5915,717200
HKB,11/20/2015,10.5915,10.9399,9.685645,9.825006,677300
HKB,11/23/2015,9.825006,10.17341,9.476603,9.894688,671000
HKB,11/24/2015,9.894688,10.24309,9.128198,9.406921,763600
HKB,11/25/2015,10.10373,10.10373,9.26756,9.26756,490600
HKB,11/26/2015,9.26756,9.755326,8.919155,9.058517,519700
HKB,11/27/2015,9.058517,9.128198,8.710113,9.128198,537300
HKB,11/30/2015,9.128198,9.476603,8.919155,9.197879,566300
HKB,12/1/2015,9.197879,9.33724,8.710113,9.26756,530400
HKB,12/2/2015,9.26756,9.476603,8.988836,9.197879,430300
HKB,12/3/2015,9.197879,9.476603,8.988836,9.406921,240100
HKB,12/4/2015,9.406921,9.546284,9.197879,9.26756,487200
HKB,12/7/2015,9.26756,9.825006,9.058517,9.825006,410000
HKB,12/8/2015,9.825006,10.17341,9.615964,9.894688,218600
HKB,12/9/2015,9.894688,10.17341,9.755326,9.825006,236100
HKB,12/10/2015,9.825006,9.964369,9.685645,9.825006,209400
HKB,12/11/2015,9.964369,10.10373,9.546284,9.825006,251300
HKB,12/14/2015,9.825006,9.894688,9.685645,9.894688,201900
HKB,12/15/2015,9.894688,10.10373,9.755326,9.894688,204100
HKB,12/16/2015,9.894688,10.24309,9.755326,9.964369,520300
HKB,12/17/2015,9.964369,10.17341,8.988836,9.894688,613000
HKB,12/18/2015,9.894688,10.17341,9.755326,9.825006,293100
HKB,12/21/2015,9.964369,9.964369,9.755326,9.825006,219600
HKB,12/22/2015,9.825006,10.03405,9.825006,9.825006,274500
HKB,12/23/2015,9.825006,10.03405,9.755326,9.894688,211000
HKB,12/24/2015,9.894688,9.964369,9.615964,9.894688,220400
HKB,12/25/2015,9.894688,9.964369,9.825006,9.825006,236000
HKB,12/28/2015,9.825006,9.964369,9.755326,9.825006,239000
HKB,12/29/2015,9.825006,9.894688,9.685645,9.894688,205100
HKB,12/30/2015,9.894688,10.17341,9.825006,9.964369,200000
HKB,12/31/2015,9.964369,10.17341,9.964369,10.03405,217500
HKB,1/4/2016,10.03405,10.03405,9.685645,9.964369,214200
HKB,1/5/2016,9.964369,10.03405,9.615964,9.964369,609200
HKB,1/6/2016,9.964369,10.10373,9.615964,9.894688,209200
HKB,1/7/2016,9.894688,10.66118,9.755326,10.5915,1520800
HKB,1/8/2016,10.5915,11.63671,10.38245,11.63671,2545300
HKB,1/11/2016,11.63671,11.98512,10.73086,10.80054,1503200
HKB,1/12/2016,10.5915,10.5915,10.10373,10.38245,528200
HKB,1/13/2016,10.10373,10.45214,9.894688,10.45214,459700
HKB,1/14/2016,10.45214,10.45214,10.10373,10.38245,269900
HKB,1/15/2016,10.38245,10.66118,10.17341,10.17341,158600
HKB,1/18/2016,10.17341,10.31277,10.03405,10.10373,166200
HKB,1/19/2016,10.10373,10.45214,9.825006,10.45214,502200
HKB,1/20/2016,10.73086,10.73086,10.17341,10.38245,219800
HKB,1/21/2016,10.24309,10.52182,10.10373,10.31277,227900
HKB,1/22/2016,10.38245,10.5915,10.10373,10.24309,260900
HKB,1/25/2016,10.31277,10.66118,10.10373,10.52182,248900
HKB,1/26/2016,10.38245,10.52182,10.17341,10.38245,223400
HKB,1/27/2016,10.38245,10.52182,10.24309,10.38245,237800
HKB,1/28/2016,10.38245,10.52182,10.24309,10.24309,360600
HKB,1/29/2016,10.24309,10.31277,9.964369,10.31277,246600
HKB,2/1/2016,10.31277,10.52182,10.10373,10.45214,409700
HKB,2/2/2016,10.45214,10.66118,10.38245,10.45214,155800
HKB,2/3/2016,10.45214,10.5915,10.31277,10.45214,171300
HKB,2/4/2016,10.45214,10.52182,10.24309,10.52182,173300
HKB,2/5/2016,10.52182,10.5915,10.24309,10.52182,171200
HKB,2/15/2016,10.52182,10.80054,10.24309,10.45214,338700
HKB,2/16/2016,10.45214,10.5915,10.17341,10.45214,163200
HKB,2/17/2016,10.45214,10.66118,10.31277,10.38245,172700
HKB,2/18/2016,10.38245,10.80054,10.24309,10.73086,436100
HKB,2/19/2016,10.73086,11.00958,10.52182,10.80054,486600
HKB,2/22/2016,10.80054,11.00958,10.5915,10.66118,417500
HKB,2/23/2016,10.66118,10.80054,10.45214,10.5915,194500
HKB,2/24/2016,10.5915,10.66118,10.38245,10.66118,247800
HKB,2/25/2016,10.10373,10.73086,10.03405,10.66118,339900
HKB,2/26/2016,10.80054,11.49735,10.45214,11.49735,1267300
HKB,2/29/2016,11.49735,12.4032,11.21863,12.12448,1483900
HKB,3/1/2016,12.12448,12.4032,11.91543,12.26384,753600
HKB,3/2/2016,12.19416,12.4032,11.42767,11.84575,1264600
HKB,3/3/2016,11.98512,11.98512,11.70639,11.84575,539600
HKB,3/4/2016,11.84575,12.54256,11.63671,12.26384,1208000
HKB,3/7/2016,12.26384,13.16969,12.0548,12.89097,1401700
HKB,3/8/2016,12.89097,12.89097,12.47288,12.54256,569800
HKB,3/9/2016,12.54256,12.54256,12.26384,12.47288,359900
HKB,3/10/2016,12.47288,13.16969,12.33352,13.16969,1103500
HKB,3/11/2016,13.16969,13.30905,13.03033,13.30905,590900
HKB,3/14/2016,13.23937,13.30905,12.96065,13.10001,302900
HKB,3/15/2016,13.16969,13.16969,12.89097,13.10001,188200
HKB,3/16/2016,14.4,14.4,14.4,14.4,100500
HKB,3/17/2016,15.8,15.8,15.4,15.8,664300
HKB,3/18/2016,17.3,17.3,17.2,17.3,1094200
HKB,3/21/2016,18,18.5,17.9,18.5,509600
HKB,3/22/2016,18.6,19.1,18.4,19.1,1290200
HKB,3/23/2016,19.1,19.3,18.9,19.1,240500
HKB,3/24/2016,19.1,19.2,18.9,19,202800
HKB,3/25/2016,18.8,19.1,18.8,19,307500
HKB,3/28/2016,18.9,19,18.8,18.8,123300
HKB,3/29/2016,18.8,18.8,18.5,18.6,216900
HKB,3/30/2016,18.6,18.7,18.5,18.6,301100
HKB,3/31/2016,18.6,18.7,18.4,18.7,409200
HKB,4/1/2016,18.7,18.8,18.6,18.7,235400
HKB,4/4/2016,18.7,18.9,18.7,18.8,354800
HKB,4/5/2016,18.8,20,18.7,20,1289100
HKB,4/6/2016,20,21.6,19.7,21.6,1613100
HKB,4/7/2016,21.6,21.9,21.3,21.6,625000
HKB,4/8/2016,21.6,21.6,19.5,19.8,1104900
HKB,4/11/2016,19.6,20.3,19.6,20.1,501500
HKB,4/12/2016,20.1,20.6,19.8,20.5,711500
HKB,4/13/2016,20.5,21,20.1,21,629300
HKB,4/14/2016,21,21.3,20.7,21,373400
HKB,4/15/2016,21,22,20.5,22,1564100
HKB,4/19/2016,21.8,22,21.7,21.7,357500
HKB,4/20/2016,21.6,22,21.5,21.8,419700
HKB,4/21/2016,21,22,20.5,21.8,711600
HKB,4/22/2016,21.6,22,21.5,21.9,302300
HKB,4/25/2016,21.7,22.7,21.4,22.5,1097700
HKB,4/26/2016,22.6,22.6,22,22.2,373700
HKB,4/27/2016,22,22.3,21.9,22.1,290300
HKB,4/28/2016,21.7,22.1,21.7,22,375000
HKB,4/29/2016,21.8,22.2,21.5,22.2,429000
HKB,5/4/2016,22.1,22.5,22,22.2,366100
HKB,5/5/2016,22.2,22.4,21.9,21.9,296300
HKB,5/6/2016,21.9,22.3,21.5,21.8,427500
HKB,5/9/2016,21.8,22.1,21.5,21.7,242900
HKB,5/10/2016,21.7,22.6,21.5,22.4,1202700
HKB,5/11/2016,22.4,22.7,22.2,22.2,750900
HKB,5/12/2016,22.3,23,21.9,22.5,912100
HKB,5/13/2016,22.5,22.7,22,22.3,724100
HKB,5/16/2016,22,22.7,22,22.2,826900
HKB,5/17/2016,22.2,22.4,21.8,22.2,530000
HKB,5/18/2016,22,22.5,21.8,22.2,522200
HKB,5/19/2016,21.9,22.5,21.9,22.2,719100
HKB,5/20/2016,22.5,22.5,22,22.1,243800
HKB,5/23/2016,22.2,22.2,21.8,22.2,310000
HKB,5/24/2016,22,22.3,21.8,22.2,188900
HKB,5/25/2016,22.1,22.9,21.9,22.4,1101700
HKB,5/26/2016,22.3,22.8,22,22,703800
HKB,5/27/2016,22.1,22.4,21.8,22.1,676600
HKB,5/30/2016,22.1,22.4,21.9,22.3,820100
HKB,5/31/2016,22.1,22.7,22,22.3,797700
HKB,6/1/2016,22.2,22.8,22,22,1083500
HKB,6/2/2016,22,22.3,21.6,22.2,801200
HKB,6/3/2016,22.1,22.4,21.9,22.2,551500
HKB,6/6/2016,22.2,22.2,21.8,22,395600
HKB,6/7/2016,22.1,22.5,21.8,22.2,744400
HKB,6/8/2016,22.1,24.4,22.1,24.4,2794000
HKB,6/9/2016,23.4,26.8,23.4,26.8,2286500
HKB,6/10/2016,26.3,28.2,24.2,26.5,1915600
HKB,6/13/2016,26.4,26.4,23.9,23.9,386800
HKB,6/14/2016,21.6,21.6,21.6,21.6,1019600
HKB,6/15/2016,19.5,21,19.5,19.5,559400
HKB,6/16/2016,17.6,19.5,17.6,19.4,3163600
HKB,6/17/2016,19.4,21,19,21,1786800
HKB,6/20/2016,21,21.2,18.9,18.9,2541800
HKB,6/21/2016,17.8,18.5,17.1,18.4,2177400
HKB,6/22/2016,17.5,17.6,16.6,17,1319700
HKB,6/23/2016,17,17.6,16.6,17.4,931800
HKB,6/24/2016,17.4,17.6,17,17.3,1089600
HKB,6/27/2016,17.3,17.5,17.1,17.4,1570100
HKB,6/28/2016,17.4,17.7,17,17.6,677800
HKB,6/29/2016,17.5,18.8,17.3,18.7,1159300
HKB,6/30/2016,18.2,19.1,18,18.6,616500
HKB,7/1/2016,18.3,18.8,18.3,18.5,482400
HKB,7/4/2016,18.5,20.3,18.2,20.3,2156900
HKB,7/5/2016,20,22.3,19.6,22.2,2086300
HKB,7/6/2016,22,24.4,21.8,24.4,1867100
HKB,7/7/2016,26.1,26.8,24,26.8,2081000
HKB,7/8/2016,26.8,26.9,24.2,24.2,358500
HKB,7/11/2016,24.2,26.6,23.8,26.5,2500100
HKB,7/12/2016,26.2,29.1,25.9,28.9,2264000
HKB,7/13/2016,28.7,31.1,28.5,31,1799400
HKB,7/14/2016,31,33,28.1,32.9,2595500
HKB,7/15/2016,32.9,33,29.7,29.7,1915000
HKB,7/18/2016,29.7,29.8,26.8,26.8,682200
HKB,7/19/2016,24.2,26.1,24.2,24.2,625600
HKB,7/20/2016,21.8,21.8,21.8,21.8,1500
HKB,7/21/2016,19.7,19.7,19.7,19.7,300
HKB,7/22/2016,17.8,19.6,17.8,19.5,3046100
HKB,7/25/2016,19.5,21.4,19.4,21.4,2257200
HKB,7/26/2016,22,22,19.3,19.3,1853400
HKB,7/27/2016,17.4,17.4,17.4,17.4,1970900
HKB,7/28/2016,15.7,16.2,15.7,15.7,6514500
HKB,7/29/2016,14.2,15.9,14.2,15.8,3871800
HKB,8/1/2016,15.8,16.3,15.6,16.1,1644500
HKB,8/2/2016,16,16,14.5,14.5,1853500
HKB,8/3/2016,13.1,13.1,13.1,13.1,6359100
HKB,8/4/2016,11.8,11.8,11.8,11.8,2062000
HKB,8/5/2016,10.7,10.7,10.7,10.7,1714500
HKB,8/8/2016,9.7,10.6,9.7,10.4,3286100
HKB,8/9/2016,10.3,11,9.9,11,1784000
HKB,8/10/2016,11,11.9,10.6,11.7,1471900
HKB,8/11/2016,11.8,11.8,10.6,10.6,2460400
HKB,8/12/2016,10.2,10.2,9.6,10.1,3346700
HKB,8/15/2016,10.1,10.4,9.1,9.9,2020200
HKB,8/16/2016,9.9,9.9,9,9,2720500
HKB,8/17/2016,8.7,8.7,8.1,8.6,3641200
HKB,8/18/2016,8.6,8.6,7.8,7.8,645400
HKB,8/19/2016,7.5,8.5,7.5,8.5,2728600
HKB,8/22/2016,8.7,8.8,8.4,8.4,1262400
HKB,8/23/2016,8.4,8.6,8.2,8.5,998400
HKB,8/24/2016,8.5,8.7,8.2,8.5,1072400
HKB,8/25/2016,8.5,8.7,8.2,8.6,1434300
HKB,8/26/2016,8.6,9.2,8.6,9.2,1970000
HKB,8/29/2016,9.2,9.3,8.8,8.8,808300
HKB,8/30/2016,9.2,9.2,8.5,8.8,453400
HKB,8/31/2016,8.6,8.8,8.6,8.8,561800
HKB,9/1/2016,8.7,9,8.5,8.7,555400
HKB,9/5/2016,8.7,8.9,8.5,8.8,900500
HKB,9/6/2016,8.8,8.9,8.7,8.8,450000
HKB,9/7/2016,8.8,8.9,8.5,8.9,2219500
HKB,9/8/2016,8.9,9.1,8.7,9,892200
HKB,9/9/2016,9,9.1,8.8,9,574800
HKB,9/12/2016,9,9,8.7,8.9,422000
HKB,9/13/2016,8.9,8.9,8.7,8.9,515900
HKB,9/14/2016,8.9,8.9,8.7,8.8,1299700
HKB,9/15/2016,8.8,8.9,8.6,8.9,1532200
HKB,9/16/2016,8.9,8.9,8.1,8.6,2944900
HKB,9/19/2016,8.6,8.9,8.5,8.9,460400
HKB,9/20/2016,8.9,9,8.8,8.9,167400
HKB,9/21/2016,8.9,8.9,8.7,8.8,389700
HKB,9/22/2016,8.8,8.9,8.7,8.9,2216500
HKB,9/23/2016,8.9,9,8.8,9,1169600
HKB,9/26/2016,9,9.1,8.9,9,324500
HKB,9/27/2016,9,9.1,8.9,9,460800
HKB,9/28/2016,8.9,9,8.8,8.9,475900
HKB,9/29/2016,8.9,9.1,8.8,8.9,553300
HKB,9/30/2016,8.9,8.9,8.7,8.9,1017600
HKB,10/3/2016,8.9,9,8.9,9,714400
HKB,10/4/2016,9,9.1,8.9,9,654100
HKB,10/5/2016,8.9,9.9,8.8,9.9,5959200
HKB,10/6/2016,10,10.8,9.6,10.8,4658000
HKB,10/7/2016,10.9,11.8,10.4,11.8,5941400
HKB,10/10/2016,12,12,10.7,10.7,367800
HKB,10/11/2016,10,10,9.7,9.7,3533900
HKB,10/12/2016,8.9,9.4,8.8,9.3,4446100
HKB,10/13/2016,9.3,9.6,9,9.3,2307300
HKB,10/14/2016,9.2,9.7,9,9.7,2164800
HKB,10/17/2016,9.4,9.5,8.8,8.8,3136500
HKB,10/18/2016,8.5,8.5,8,8,5733600
HKB,10/19/2016,7.5,8,7.2,7.2,3905300
HKB,10/20/2016,6.5,6.8,6.5,6.5,7002600
HKB,10/21/2016,6.5,6.5,5.9,5.9,3203200
HKB,10/24/2016,5.4,6.4,5.4,6.4,7392300
HKB,10/25/2016,6.3,6.8,5.8,5.8,5669600
HKB,10/26/2016,5.4,5.4,5.3,5.3,3306900
HKB,10/27/2016,4.8,5.6,4.8,5.5,5921400
HKB,10/28/2016,5.4,5.4,5,5,912300
HKB,10/31/2016,5,5,4.5,4.5,276400
HKB,11/1/2016,4.1,4.7,4.1,4.7,5310200
HKB,11/2/2016,4.6,4.8,4.3,4.3,293900
HKB,11/3/2016,4,4,3.9,3.9,2735100
HKB,11/4/2016,3.6,3.8,3.6,3.6,6009700
HKB,11/7/2016,3.4,3.5,3.3,3.3,6732000
HKB,11/8/2016,3,3.6,3,3.6,8464500
HKB,11/9/2016,3.7,3.9,3.3,3.3,7333900
HKB,11/10/2016,3.2,3.3,3,3,8414900
HKB,11/11/2016,2.9,3,2.7,2.7,6132300
HKB,11/14/2016,2.7,2.8,2.5,2.5,4048700
HKB,11/15/2016,2.3,2.6,2.3,2.3,4472300
HKB,11/16/2016,2.2,2.5,2.1,2.5,6744800
HKB,11/17/2016,2.5,2.5,2.3,2.3,3423800
HKB,11/18/2016,2.3,2.3,2.1,2.1,3127500
HKB,11/21/2016,1.9,2.2,1.9,1.9,4132100
HKB,11/22/2016,1.8,2,1.8,1.9,2568100
HKB,11/23/2016,2,2,1.9,2,1321600
HKB,11/24/2016,2.2,2.2,2,2.2,1363900
HKB,11/25/2016,2.4,2.4,2.2,2.3,2412200
HKB,11/28/2016,2.3,2.3,2.1,2.1,1816000
HKB,11/29/2016,2,2.3,2,2.2,939000
HKB,11/30/2016,2.1,2.2,2,2.1,807800
HKB,12/1/2016,2.1,2.2,2,2.1,882800
HKB,12/2/2016,2.1,2.1,2,2.1,446400
HKB,12/5/2016,2.1,2.3,2.1,2.3,1493800
HKB,12/6/2016,2.5,2.5,2.3,2.3,3290500
HKB,12/7/2016,2.3,2.4,2.3,2.3,645900
HKB,12/8/2016,2.3,2.5,2.3,2.4,863300
HKB,12/9/2016,2.4,2.5,2.3,2.3,1135100
HKB,12/12/2016,2.4,2.4,2.1,2.1,1943800
HKB,12/13/2016,2,2.1,1.9,2.1,1112800
HKB,12/14/2016,2,2.2,2,2.1,737600
HKB,12/15/2016,2.1,2.2,2,2.1,527200
HKB,12/16/2016,2.1,2.2,2,2.1,448200
HKB,12/19/2016,2.1,2.3,2.1,2.1,621300
HKB,12/20/2016,2.2,2.3,2.1,2.2,691700
HKB,12/21/2016,2.2,2.2,2.1,2.2,270400
HKB,12/22/2016,2.2,2.2,2,2.1,659800
HKB,12/23/2016,2.1,2.2,2,2.1,374100
HKB,12/26/2016,2.1,2.2,2,2.1,489500
HKB,12/27/2016,2.1,2.1,2,2,490600
HKB,12/28/2016,2,2.1,1.9,2.1,456700
HKB,12/29/2016,2.1,2.1,2,2,356900
HKB,12/30/2016,2,2.1,1.9,2,207500
HKB,1/3/2017,2,2.1,2,2.1,385000
HKB,1/4/2017,2.1,2.1,2,2.1,421700
HKB,1/5/2017,2.1,2.1,2,2,395700
HKB,1/6/2017,2,2,1.9,1.9,290200
HKB,1/9/2017,1.9,2,1.9,1.9,249400
HKB,1/10/2017,1.9,2,1.8,2,360000
HKB,1/11/2017,2,2,1.9,2,123100
HKB,1/12/2017,1.9,2,1.9,1.9,360400
HKB,1/13/2017,1.9,2,1.8,1.9,259700
