Ticker,Date,Open,High,Low,Close,Volume
DFC,5/4/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/5/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/8/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/9/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/10/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/11/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/12/2017,4.864452,4.864452,4.864452,4.864452,0
DFC,5/15/2017,6.810233,6.810233,6.810233,6.810233,100
DFC,5/16/2017,6.810233,6.810233,6.810233,6.810233,0
DFC,5/17/2017,6.810233,6.810233,6.810233,6.810233,0
DFC,5/18/2017,6.810233,6.810233,6.810233,6.810233,0
DFC,5/19/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/22/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/23/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/24/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/25/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/26/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/29/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/30/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,5/31/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,6/1/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,6/2/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,6/5/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,6/6/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,6/7/2017,6.81025,6.81025,6.81025,6.81025,0
DFC,6/8/2017,7.783143,7.783143,7.783143,7.783143,100
DFC,6/9/2017,8.918184,8.918184,8.918184,8.918184,100
DFC,6/12/2017,10.21537,10.21537,10.21537,10.21537,100
DFC,6/13/2017,11.72876,11.72876,11.72876,11.72876,100
DFC,6/14/2017,13.45835,13.45835,13.45835,13.45835,100
DFC,6/15/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/16/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/19/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/20/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/21/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/22/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/23/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/26/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/27/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/28/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/29/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,6/30/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/3/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/4/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/5/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/6/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/7/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/10/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/11/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/12/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/13/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/14/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/17/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/18/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/19/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/20/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/21/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/24/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/25/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/26/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/27/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/28/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,7/31/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,8/1/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,8/2/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,8/3/2017,13.45835,13.45835,13.45835,13.45835,0
DFC,8/4/2017,13.45835,13.45835,13.45835,13.45835,0
