Ticker,Date,Open,High,Low,Close,Volume
KTL,1/14/2015,5.629536,5.629536,5.004032,5.148523,1300
KTL,1/15/2015,5.277413,5.277413,5.277413,5.277413,200
KTL,1/16/2015,5.341838,5.341838,5.341838,5.341838,500
KTL,1/19/2015,5.593417,5.988246,5.593417,5.856636,1500
KTL,1/22/2015,5.154963,5.154963,5.154963,5.154963,100
KTL,1/23/2015,5.656139,5.656139,5.656139,5.656139,100
KTL,1/28/2015,6.157316,6.157316,6.157316,6.157316,200
KTL,1/29/2015,6.443703,6.443703,6.443703,6.443703,500
KTL,1/30/2015,5.870929,5.870929,5.870929,5.870929,100
KTL,2/3/2015,5.512946,5.512946,5.512946,5.512946,100
KTL,2/10/2015,5.369752,5.369752,5.369752,5.369752,600
KTL,2/11/2015,5.727736,5.727736,5.727736,5.727736,200
KTL,2/24/2015,5.441349,5.441349,5.441349,5.441349,100
KTL,2/26/2015,5.727736,5.727736,5.727736,5.727736,200
KTL,2/27/2015,5.727736,5.727736,5.727736,5.727736,300
KTL,3/4/2015,5.727736,5.727736,5.727736,5.727736,500
KTL,3/5/2015,5.870929,5.870929,5.870929,5.870929,1000
KTL,3/6/2015,5.799333,5.799333,5.799333,5.799333,1000
KTL,3/12/2015,5.584543,5.656139,5.226559,5.226559,4900
KTL,3/13/2015,5.011769,5.441349,5.011769,5.441349,16000
KTL,3/16/2015,5.441349,5.441349,5.011769,5.011769,30400
KTL,3/17/2015,5.154963,5.154963,5.011769,5.083366,19300
KTL,3/18/2015,5.083366,5.083366,5.011769,5.011769,17500
KTL,3/19/2015,5.083366,5.083366,5.011769,5.011769,12000
KTL,3/20/2015,5.011769,5.083366,5.011769,5.011769,13900
KTL,3/23/2015,5.011769,5.011769,5.011769,5.011769,39500
KTL,3/24/2015,5.011769,5.011769,5.011769,5.011769,5000
KTL,3/25/2015,5.011769,5.011769,5.011769,5.011769,11500
KTL,3/26/2015,5.011769,5.011769,5.011769,5.011769,24000
KTL,3/30/2015,5.011769,5.011769,5.011769,5.011769,11000
KTL,3/31/2015,5.011769,5.011769,5.011769,5.011769,60000
KTL,4/1/2015,5.011769,5.011769,5.011769,5.011769,55000
KTL,4/2/2015,5.011769,5.083366,5.011769,5.011769,45600
KTL,4/3/2015,5.083366,5.512946,5.011769,5.512946,11800
KTL,4/6/2015,5.154963,5.154963,5.154963,5.154963,17000
KTL,4/7/2015,5.584543,5.584543,5.584543,5.584543,100
KTL,4/8/2015,5.154963,5.154963,5.083366,5.083366,15000
KTL,4/9/2015,5.011769,5.226559,5.011769,5.226559,6000
KTL,4/10/2015,5.369752,5.441349,5.369752,5.441349,300
KTL,4/13/2015,5.154963,5.154963,5.083366,5.083366,28400
KTL,4/14/2015,5.083366,5.154963,5.083366,5.083366,25500
KTL,4/15/2015,5.298156,5.298156,5.298156,5.298156,100
KTL,4/16/2015,5.226559,5.226559,4.940172,4.940172,42100
KTL,4/17/2015,5.083366,5.083366,5.011769,5.083366,8300
KTL,4/20/2015,5.083366,5.083366,5.083366,5.083366,1100
KTL,4/21/2015,5.226559,5.369752,5.226559,5.369752,14200
KTL,4/22/2015,5.369752,5.584543,5.369752,5.512946,6600
KTL,4/23/2015,5.727736,5.870929,5.656139,5.870929,3500
KTL,4/24/2015,5.656139,5.656139,5.656139,5.656139,2100
KTL,4/27/2015,5.656139,5.656139,5.584543,5.584543,2500
KTL,5/4/2015,5.656139,5.656139,5.512946,5.512946,12300
KTL,5/5/2015,5.512946,5.584543,5.512946,5.584543,2500
KTL,5/6/2015,5.512946,5.512946,5.441349,5.441349,1100
KTL,5/8/2015,5.369752,5.441349,5.369752,5.441349,1500
KTL,5/11/2015,5.369752,5.441349,5.369752,5.441349,2100
KTL,5/12/2015,5.369752,5.369752,5.369752,5.369752,10900
KTL,5/15/2015,5.369752,5.369752,5.369752,5.369752,1000
KTL,5/18/2015,5.369752,5.369752,5.369752,5.369752,2000
KTL,5/19/2015,5.369752,5.512946,5.369752,5.512946,2200
