Ticker,Date,Open,High,Low,Close,Volume
DSP,10/17/2018,15.92656,15.92656,11.74015,13.65133,494100
DSP,10/18/2018,13.2873,13.56033,12.74125,12.74125,31900
DSP,10/19/2018,12.74125,12.92326,12.2862,12.92326,62100
DSP,10/22/2018,12.55923,13.10528,12.2862,12.74125,223800
DSP,10/23/2018,12.74125,12.74125,12.2862,12.65024,58900
DSP,10/24/2018,11.46712,12.2862,11.2851,12.2862,2600
DSP,10/25/2018,10.01098,11.74015,10.01098,10.28401,8700
DSP,10/26/2018,10.64804,11.64914,10.64804,11.37611,2200
DSP,10/29/2018,11.37611,11.37611,11.37611,11.37611,600
DSP,10/30/2018,10.10199,11.64914,9.828961,11.37611,23400
DSP,10/31/2018,10.73905,12.10418,10.73905,12.10418,34600
DSP,11/1/2018,10.92107,11.64914,10.92107,11.01208,9700
DSP,11/2/2018,11.2851,11.64914,11.2851,11.64914,6700
DSP,11/5/2018,11.55813,11.55813,11.37611,11.37611,3500
DSP,11/6/2018,10.46602,10.46602,10.46602,10.46602,500
DSP,11/7/2018,10.46602,10.46602,10.46602,10.46602,1000
DSP,11/8/2018,10.28401,10.92107,10.28401,10.55703,4100
DSP,11/9/2018,10.92107,10.92107,10.10199,10.10199,2900
DSP,11/12/2018,9.10089,10.73905,9.10089,10.73905,1200
DSP,11/13/2018,9.10089,10.64804,9.10089,10.55703,400
DSP,11/14/2018,10.01098,10.83006,9.919971,10.73905,10400
DSP,11/15/2018,10.10199,10.55703,10.10199,10.55703,600
DSP,11/16/2018,9.282907,10.46602,9.282907,10.46602,900
DSP,11/19/2018,9.282907,10.83006,9.282907,10.55703,5400
DSP,11/20/2018,10.01098,10.64804,10.01098,10.64804,600
DSP,11/21/2018,10.01098,10.37501,9.737952,10.01098,26800
DSP,11/22/2018,9.919971,10.01098,9.919971,10.01098,7600
DSP,11/23/2018,10.01098,11.46712,10.01098,11.46712,51700
DSP,11/26/2018,11.2851,12.2862,11.2851,11.2851,11800
DSP,11/27/2018,12.92326,12.92326,10.64804,10.73905,4600
DSP,11/28/2018,12.55923,12.55923,10.83006,10.92107,10900
DSP,11/29/2018,10.55703,11.74015,10.55703,10.92107,14800
DSP,11/30/2018,10.92107,11.2851,10.92107,11.19409,9900
DSP,12/3/2018,10.92107,11.19409,10.46602,11.19409,2200
DSP,12/4/2018,10.55703,11.2851,10.55703,10.92107,8300
DSP,12/5/2018,10.92107,10.92107,10.28401,10.83006,17200
DSP,12/6/2018,10.83006,10.92107,10.10199,10.92107,9300
DSP,12/7/2018,10.83006,10.92107,10.01098,10.73905,59800
DSP,12/10/2018,10.73905,10.83006,10.28401,10.83006,9700
DSP,12/11/2018,10.83006,10.83006,10.37501,10.83006,7600
DSP,12/12/2018,11.01208,11.01208,10.37501,10.46602,14200
DSP,12/13/2018,10.64804,11.83116,10.64804,11.19409,69700
DSP,12/14/2018,11.2851,12.55923,11.2851,11.64914,45100
DSP,12/17/2018,12.10418,13.65133,11.64914,11.83116,40000
DSP,12/18/2018,11.37611,12.10418,11.37611,11.83116,7000
DSP,12/19/2018,11.83116,11.83116,11.01208,11.74015,1700
DSP,12/20/2018,11.83116,11.83116,10.46602,10.92107,15000
DSP,12/21/2018,11.83116,11.83116,10.64804,11.01208,3800
DSP,12/24/2018,11.83116,11.83116,11.01208,11.10309,1100
DSP,12/25/2018,11.64914,11.83116,10.37501,10.73905,17400
DSP,12/26/2018,11.64914,11.74015,10.83006,11.10309,13700
DSP,12/27/2018,10.64804,11.74015,10.64804,11.74015,16500
DSP,12/28/2018,11.55813,12.2862,10.55703,12.2862,88600
DSP,1/2/2019,11.64914,11.64914,11.64914,11.64914,0
DSP,1/3/2019,11.64914,11.64914,11.64914,11.64914,0
DSP,1/4/2019,11.10309,11.10309,10.92107,10.92107,300
DSP,1/7/2019,11.64914,11.83116,11.01208,11.55813,5400
DSP,1/8/2019,11.10309,11.10309,11.01208,11.01208,600
DSP,1/9/2019,10.83006,11.01208,10.73905,11.01208,400
