Ticker,Date,Open,High,Low,Close,Volume
SKV,11/3/2017,16.02959,18.53956,15.97254,15.97254,26400
SKV,11/6/2017,14.83165,15.68732,14.83165,14.94574,20100
SKV,11/7/2017,15.4021,15.68732,15.4021,15.68732,4200
SKV,11/8/2017,15.28801,15.63027,15.28801,15.63027,4000
SKV,11/9/2017,15.63027,15.68732,14.83165,15.68732,22700
SKV,11/10/2017,15.4021,15.4021,15.17392,15.17392,7700
SKV,11/13/2017,15.17392,15.17392,14.83165,14.83165,74000
SKV,11/14/2017,14.83165,14.83165,14.7746,14.83165,26500
SKV,11/15/2017,14.71756,14.83165,14.71756,14.83165,31500
SKV,11/16/2017,14.83165,15.4021,14.83165,15.4021,3000
SKV,11/17/2017,14.83165,14.83165,14.71756,14.83165,25000
SKV,11/20/2017,14.83165,14.83165,14.7746,14.7746,9500
SKV,11/21/2017,14.83165,14.83165,14.71756,14.83165,15100
SKV,11/22/2017,14.66051,15.11687,14.66051,14.94574,4200
SKV,11/23/2017,14.83165,14.83165,14.66051,14.83165,16200
SKV,11/24/2017,14.71756,15.9155,14.71756,15.4021,68000
SKV,11/27/2017,15.4021,15.80141,15.11687,15.11687,71300
SKV,11/28/2017,15.34505,16.54299,15.34505,15.4021,7500
SKV,11/29/2017,15.4021,15.4021,15.23096,15.23096,24000
SKV,11/30/2017,15.28801,15.4021,14.94574,15.34505,18000
SKV,12/1/2017,15.17392,15.85845,15.17392,15.85845,47500
SKV,12/4/2017,15.68732,15.68732,15.68732,15.68732,100
SKV,12/5/2017,16.08663,16.08663,15.17392,15.17392,5400
SKV,12/6/2017,14.88869,14.88869,14.88869,14.88869,200
SKV,12/7/2017,15.4021,15.4021,15.4021,15.4021,400
SKV,12/8/2017,15.4021,15.4021,15.4021,15.4021,10000
SKV,12/11/2017,15.68732,15.68732,14.66051,14.83165,1500
SKV,12/12/2017,14.71756,15.00278,14.71756,15.00278,5500
SKV,12/13/2017,13.29144,15.05983,13.23439,14.2612,68700
SKV,12/14/2017,14.83165,15.45914,14.83165,14.83165,14400
SKV,12/15/2017,13.46257,15.4021,13.46257,15.05983,221400
SKV,12/18/2017,15.05983,15.11687,15.05983,15.05983,45900
SKV,12/19/2017,15.05983,15.05983,15.05983,15.05983,0
SKV,12/20/2017,14.54642,14.54642,14.54642,14.54642,1000
SKV,12/21/2017,14.54642,14.83165,14.2612,14.2612,8200
SKV,12/22/2017,14.54642,14.83165,14.48938,14.83165,1100
SKV,12/25/2017,14.37529,14.37529,14.2612,14.2612,3400
SKV,12/26/2017,14.31824,14.48938,14.03302,14.03302,6600
SKV,12/27/2017,14.20415,14.20415,14.20415,14.20415,1700
SKV,12/28/2017,14.20415,14.20415,14.20415,14.20415,1000
SKV,12/29/2017,13.97598,15.11687,13.97598,15.11687,26300
SKV,1/2/2018,13.97598,13.97598,12.54986,12.66395,71700
SKV,1/3/2018,12.6069,13.40553,12.32168,12.94917,36000
SKV,1/4/2018,12.6069,13.40553,12.6069,13.00621,32300
SKV,1/5/2018,13.1203,13.69075,12.77804,12.77804,61300
SKV,1/8/2018,12.72099,12.89213,11.12374,12.89213,53900
SKV,1/9/2018,12.6069,13.23439,12.6069,13.23439,5100
SKV,1/10/2018,12.72099,13.51962,12.72099,13.23439,14500
SKV,1/11/2018,13.69075,13.69075,13.51962,13.69075,8200
SKV,1/12/2018,13.1203,13.1203,13.1203,13.1203,200
SKV,1/15/2018,13.1203,13.40553,13.00621,13.06326,11900
SKV,1/16/2018,13.17735,13.17735,13.17735,13.17735,10000
SKV,1/17/2018,13.1203,13.1203,13.00621,13.1203,5100
SKV,1/18/2018,13.1203,13.1203,13.1203,13.1203,6900
SKV,1/19/2018,13.1203,13.1203,13.1203,13.1203,100
SKV,1/22/2018,13.1203,13.1203,13.1203,13.1203,0
SKV,1/23/2018,13.23439,13.23439,13.23439,13.23439,100
SKV,1/24/2018,13.1203,13.1203,13.1203,13.1203,100
SKV,1/25/2018,13.00621,13.00621,12.83508,12.83508,1000
SKV,1/26/2018,12.72099,13.06326,12.72099,12.83508,11700
SKV,1/29/2018,12.77804,12.77804,12.77804,12.77804,200
SKV,1/30/2018,12.77804,12.77804,11.29487,12.26463,400
SKV,1/31/2018,12.26463,12.26463,12.26463,12.26463,0
SKV,2/1/2018,12.26463,12.26463,11.40896,11.40896,3100
SKV,2/2/2018,11.75123,11.75123,11.12374,11.75123,5700
SKV,2/5/2018,11.12374,11.12374,11.12374,11.12374,1200
SKV,2/6/2018,10.83851,11.63714,10.83851,10.83851,2600
SKV,2/7/2018,11.00965,11.00965,11.00965,11.00965,200
SKV,2/8/2018,11.00965,11.12374,10.9526,11.12374,3500
SKV,2/9/2018,10.9526,10.9526,10.83851,10.9526,14300
SKV,2/12/2018,12.20759,12.49281,12.20759,12.49281,4900
SKV,2/13/2018,13.06326,13.1203,13.06326,13.1203,1000
SKV,2/21/2018,13.97598,13.97598,13.97598,13.97598,1200
SKV,2/22/2018,12.20759,13.06326,12.0935,12.83508,18000
SKV,2/23/2018,13.06326,13.06326,13.06326,13.06326,200
SKV,2/26/2018,13.17735,13.17735,12.66395,12.66395,7500
SKV,2/27/2018,13.06326,13.1203,13.06326,13.1203,1600
SKV,2/28/2018,13.06326,13.06326,13.06326,13.06326,29100
SKV,3/1/2018,12.83508,12.83508,12.83508,12.83508,2400
SKV,3/2/2018,12.83508,12.83508,12.83508,12.83508,0
SKV,3/5/2018,13.40553,13.57666,13.40553,13.57666,17500
SKV,3/6/2018,13.40553,13.40553,13.1203,13.1203,6000
SKV,3/7/2018,13.34848,13.34848,13.1203,13.1203,4000
SKV,3/8/2018,13.29144,13.29144,13.29144,13.29144,0
SKV,3/9/2018,13.1203,13.23439,13.1203,13.1203,13200
SKV,3/12/2018,13.17735,13.17735,13.17735,13.17735,0
SKV,3/13/2018,13.17735,13.17735,13.17735,13.17735,0
SKV,3/14/2018,12.54986,12.6069,12.54986,12.54986,6000
SKV,3/15/2018,12.54986,12.54986,12.54986,12.54986,0
SKV,3/16/2018,13.17735,13.17735,13.17735,13.17735,1000
SKV,3/19/2018,13.1203,13.1203,13.1203,13.1203,200
SKV,3/20/2018,13.34848,13.34848,13.34848,13.34848,500
SKV,3/21/2018,12.54986,13.1203,12.54986,12.54986,1700
SKV,3/22/2018,11.97941,12.83508,11.97941,12.83508,700
SKV,3/23/2018,13.1203,13.17735,12.54986,13.17735,30400
SKV,3/26/2018,14.83165,14.83165,14.83165,14.83165,3500
SKV,3/27/2018,14.2612,14.2612,14.20415,14.20415,700
SKV,3/28/2018,13.1203,13.1203,13.1203,13.1203,6000
SKV,3/29/2018,13.36902,13.36902,13.36902,13.36902,100
SKV,3/30/2018,13.36902,13.67993,13.36902,13.67993,5300
SKV,4/2/2018,15.42101,15.42101,14.30175,14.30175,4600
SKV,4/3/2018,13.99084,13.99084,13.67993,13.67993,1200
