Ticker,Date,Open,High,Low,Close,Volume
DNW,7/1/2016,9.896655,9.896655,9.896655,9.896655,11000
DNW,7/4/2016,9.896655,9.896655,9.896655,9.896655,600
DNW,7/5/2016,9.896655,9.896655,9.896655,9.896655,2900
DNW,7/6/2016,9.896655,9.896655,9.896655,9.896655,5800
DNW,7/8/2016,9.896655,9.896655,9.896655,9.896655,5000
DNW,7/11/2016,9.896655,9.896655,9.896655,9.896655,4500
DNW,7/12/2016,10.9523,10.9523,10.9523,10.9523,100
DNW,7/13/2016,9.896655,9.896655,9.896655,9.896655,23900
DNW,7/14/2016,11.32998,11.32998,11.32998,11.32998,100
DNW,7/19/2016,9.89667,9.89667,9.89667,9.89667,100
DNW,7/21/2016,10.23794,10.23794,10.23794,10.23794,100
DNW,7/26/2016,8.872877,8.872877,8.872877,8.872877,5000
DNW,7/27/2016,10.16968,10.16968,10.16968,10.16968,200
DNW,7/29/2016,9.214142,9.214142,8.872877,8.872877,8300
DNW,8/1/2016,9.214142,9.214142,9.009383,9.009383,4400
DNW,8/22/2016,8.872877,8.872877,8.531612,8.531612,5600
DNW,8/24/2016,9.214142,9.828418,9.214142,9.828418,300
DNW,8/25/2016,8.599865,8.599865,8.531612,8.531612,9800
DNW,8/26/2016,7.507819,7.507819,7.303061,7.507819,12500
DNW,8/31/2016,6.82529,6.82529,6.484025,6.484025,6500
DNW,9/1/2016,6.82529,6.82529,6.82529,6.82529,600
DNW,9/5/2016,7.849083,7.849083,7.849083,7.849083,600
DNW,9/6/2016,7.849083,7.849083,7.849083,7.849083,100
DNW,9/7/2016,8.190348,8.190348,8.190348,8.190348,100
DNW,9/8/2016,7.507819,7.507819,7.166554,7.166554,12500
DNW,9/13/2016,6.82529,6.82529,6.82529,6.82529,500
DNW,9/15/2016,7.849083,7.849083,7.439566,7.507819,1600
DNW,9/16/2016,7.644325,8.668118,7.644325,8.668118,6000
DNW,9/19/2016,8.531612,8.872877,8.531612,8.872877,500
DNW,9/20/2016,8.190348,9.555406,7.849083,9.555406,2600
DNW,9/21/2016,8.94113,9.89667,8.94113,9.89667,900
DNW,9/22/2016,10.30619,10.30619,10.23794,10.30619,3800
DNW,9/23/2016,10.92046,11.7395,10.7157,10.7157,800
DNW,9/26/2016,12.42203,12.42203,12.42203,12.42203,100
DNW,9/29/2016,10.5792,10.5792,10.5792,10.5792,500
DNW,10/10/2016,10.5792,10.5792,10.5792,10.5792,400
DNW,10/17/2016,9.009383,9.009383,9.009383,9.009383,400
DNW,10/24/2016,9.009383,9.009383,9.009383,9.009383,1600
DNW,10/26/2016,10.23794,10.23794,10.23794,10.23794,100
DNW,10/31/2016,9.009383,9.009383,9.009383,9.009383,300
DNW,11/1/2016,9.077636,9.077636,9.009383,9.009383,1200
DNW,1/3/2017,5.528485,5.528485,5.528485,5.528485,100
DNW,1/4/2017,4.777703,6.34752,4.777703,6.34752,300
DNW,1/5/2017,5.050714,6.620531,5.050714,6.620531,200
DNW,1/6/2017,6.688784,6.688784,6.688784,6.688784,100
DNW,1/9/2017,7.644325,7.644325,7.644325,7.644325,100
DNW,1/10/2017,8.736371,8.736371,8.736371,8.736371,1000
DNW,1/11/2017,8.736371,8.736371,8.736371,8.736371,300
DNW,1/16/2017,8.872877,8.872877,8.872877,8.872877,1200
DNW,1/23/2017,9.214142,9.214142,9.214142,9.214142,1500
DNW,1/25/2017,9.623659,9.623659,9.623659,9.623659,100
DNW,2/14/2017,9.555406,9.555406,8.258601,8.258601,1300
DNW,2/16/2017,7.712578,7.712578,7.712578,7.712578,100
DNW,2/17/2017,6.688784,8.599865,6.688784,8.599865,600
DNW,2/20/2017,9.214142,9.214142,9.214142,9.214142,500
DNW,2/21/2017,9.214142,9.214142,9.214142,9.214142,1000
DNW,2/22/2017,7.917336,7.917336,7.917336,7.917336,100
DNW,2/23/2017,9.077636,9.077636,9.077636,9.077636,500
DNW,2/24/2017,7.917336,9.214142,7.917336,9.214142,400
DNW,2/27/2017,7.644325,7.644325,7.644325,7.644325,100
DNW,2/28/2017,8.736371,8.736371,8.736371,8.736371,100
DNW,3/1/2017,7.507819,7.507819,7.507819,7.507819,100
DNW,3/2/2017,8.599865,8.599865,8.599865,8.599865,100
DNW,3/9/2017,9.214142,9.691912,9.214142,9.691912,1100
DNW,3/13/2017,9.555406,9.623659,9.555406,9.623659,1600
DNW,3/14/2017,9.691912,9.691912,9.555406,9.555406,300
DNW,3/15/2017,8.94113,9.623659,8.94113,9.623659,600
DNW,3/16/2017,9.623659,9.623659,9.623659,9.623659,500
DNW,3/17/2017,9.623659,9.623659,9.623659,9.623659,400
DNW,3/22/2017,9.009383,9.009383,9.009383,9.009383,100
DNW,3/28/2017,8.872877,8.872877,8.872877,8.872877,300
DNW,4/10/2017,8.872877,8.872877,8.872877,8.872877,3100
DNW,4/14/2017,10.10143,10.10143,10.10143,10.10143,100
DNW,4/17/2017,10.10143,11.53474,10.10143,11.53474,200
DNW,4/27/2017,10.85221,10.85221,10.85221,10.85221,100
DNW,5/3/2017,11.53474,11.53474,10.10143,10.10143,200
DNW,5/4/2017,10.85221,10.85221,10.85221,10.85221,0
DNW,5/5/2017,10.85221,10.85221,10.85221,10.85221,0
DNW,5/8/2017,10.10143,10.10143,10.10143,10.10143,2000
DNW,5/9/2017,10.10143,10.10143,10.10143,10.10143,0
DNW,5/10/2017,10.10143,10.10143,10.10143,10.10143,0
DNW,5/11/2017,10.10143,10.10143,10.10143,10.10143,0
DNW,5/12/2017,10.03318,10.03318,10.03318,10.03318,1000
DNW,5/15/2017,9.760164,9.760164,9.760164,9.760164,700
DNW,5/16/2017,9.555406,9.555406,9.555406,9.555406,1200
DNW,5/17/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,5/18/2017,8.872877,8.872877,8.872877,8.872877,600
DNW,5/19/2017,8.872877,8.872877,8.872877,8.872877,0
DNW,5/22/2017,8.872877,8.872877,8.872877,8.872877,3000
DNW,5/23/2017,8.872877,8.872877,8.872877,8.872877,0
DNW,5/24/2017,8.872877,9.214142,8.872877,9.214142,7500
DNW,5/25/2017,9.214142,9.214142,9.214142,9.214142,4100
DNW,5/26/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,5/29/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,5/30/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,5/31/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,6/1/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,6/2/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,6/5/2017,9.555406,9.555406,9.555406,9.555406,1100
DNW,6/6/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,6/7/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,6/8/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,6/9/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,6/12/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,6/13/2017,9.555406,9.555406,9.555406,9.555406,0
DNW,6/14/2017,8.872877,8.872877,8.872877,8.872877,5600
DNW,6/15/2017,8.872877,8.872877,8.872877,8.872877,4400
DNW,6/16/2017,8.872877,8.872877,8.872877,8.872877,0
DNW,6/19/2017,8.872877,8.872877,8.872877,8.872877,0
DNW,6/20/2017,9.214142,9.214142,9.214142,9.214142,5800
DNW,6/21/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,6/22/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,6/23/2017,9.214142,9.214142,9.214142,9.214142,0
DNW,6/26/2017,8.258601,9.4189,8.258601,9.4189,2200
DNW,6/27/2017,9.350647,9.350647,9.350647,9.350647,0
DNW,6/28/2017,9.350647,9.350647,9.350647,9.350647,0
DNW,6/29/2017,9.350647,9.350647,9.350647,9.350647,0
DNW,6/30/2017,9.555406,10.7157,9.350647,10.7157,11000
DNW,7/3/2017,10.23794,10.23794,10.23794,10.23794,100
DNW,7/4/2017,10.66451,10.66451,10.66451,10.66451,100
DNW,7/5/2017,10.02463,10.02463,10.02463,10.02463,1000
DNW,7/6/2017,10.02463,10.02463,10.02463,10.02463,1300
DNW,7/7/2017,8.887088,8.887088,8.887088,8.887088,100
DNW,7/10/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,7/11/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,7/12/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,7/13/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,7/14/2017,9.953538,10.16683,9.953538,10.16683,2900
DNW,7/17/2017,10.09573,10.09573,10.09573,10.09573,0
DNW,7/18/2017,11.51767,11.51767,11.51767,11.51767,100
DNW,7/19/2017,11.51767,11.51767,11.51767,11.51767,0
DNW,7/20/2017,9.953538,9.953538,9.953538,9.953538,3800
DNW,7/21/2017,11.44657,11.44657,11.44657,11.44657,1000
DNW,7/24/2017,11.37547,12.08644,9.953538,12.08644,3200
DNW,7/25/2017,11.58876,11.58876,11.58876,11.58876,100
DNW,7/26/2017,10.66451,10.66451,10.66451,10.66451,1000
DNW,7/27/2017,10.66451,10.66451,10.66451,10.66451,0
DNW,7/28/2017,10.66451,10.66451,10.66451,10.66451,0
DNW,7/31/2017,10.66451,10.66451,10.66451,10.66451,0
DNW,8/1/2017,11.37547,11.37547,11.37547,11.37547,100
DNW,8/2/2017,11.37547,11.37547,11.37547,11.37547,0
DNW,8/3/2017,9.669151,9.669151,9.669151,9.669151,500
DNW,8/4/2017,9.669151,9.669151,9.669151,9.669151,0
DNW,8/7/2017,11.01999,11.01999,11.01999,11.01999,100
DNW,8/8/2017,11.01999,11.01999,11.01999,11.01999,0
DNW,8/9/2017,10.09573,10.09573,9.953538,9.953538,2100
DNW,8/10/2017,11.01999,11.01999,11.01999,11.01999,100
DNW,8/11/2017,9.455861,9.455861,9.384765,9.384765,7900
DNW,8/14/2017,10.66451,10.66451,10.66451,10.66451,100
DNW,8/15/2017,10.66451,10.66451,10.66451,10.66451,0
DNW,8/16/2017,12.15754,12.15754,10.66451,10.66451,200
DNW,8/17/2017,13.08179,13.08179,13.08179,13.08179,100
DNW,8/18/2017,11.16218,11.16218,11.16218,11.16218,100
DNW,8/21/2017,9.526958,9.526958,9.526958,9.526958,500
DNW,8/22/2017,9.242571,10.59341,9.242571,10.59341,2100
DNW,8/23/2017,10.59341,10.59341,10.59341,10.59341,100
DNW,8/24/2017,12.08644,12.08644,10.52231,10.52231,2900
DNW,8/25/2017,10.59341,10.59341,10.59341,10.59341,0
DNW,8/28/2017,12.01534,12.01534,9.598055,9.598055,200
DNW,8/29/2017,12.29973,12.29973,12.29973,12.29973,100
DNW,8/30/2017,10.52231,10.52231,10.52231,10.52231,100
DNW,8/31/2017,10.52231,10.52231,10.38012,10.45121,2000
DNW,9/1/2017,11.73096,11.73096,11.73096,11.73096,100
DNW,9/5/2017,10.02463,10.02463,10.02463,10.02463,7000
DNW,9/6/2017,10.02463,10.02463,10.02463,10.02463,0
DNW,9/7/2017,10.02463,10.02463,10.02463,10.02463,0
DNW,9/8/2017,10.02463,10.02463,10.02463,10.02463,0
DNW,9/11/2017,10.02463,10.02463,10.02463,10.02463,0
DNW,9/12/2017,10.02463,10.02463,10.02463,10.02463,0
DNW,9/13/2017,11.44657,11.44657,11.44657,11.44657,100
DNW,9/14/2017,9.953538,9.953538,9.953538,9.953538,1100
DNW,9/15/2017,9.953538,9.953538,9.953538,9.953538,0
DNW,9/18/2017,9.953538,9.953538,9.953538,9.953538,0
DNW,9/19/2017,11.37547,11.37547,11.37547,11.37547,100
DNW,9/20/2017,11.37547,11.37547,11.37547,11.37547,0
DNW,9/21/2017,11.37547,11.37547,11.37547,11.37547,0
DNW,9/22/2017,10.8778,10.8778,9.811344,9.811344,300
DNW,9/25/2017,10.52231,10.66451,10.52231,10.59341,2400
DNW,9/26/2017,10.66451,10.66451,10.66451,10.66451,0
DNW,9/27/2017,10.66451,10.66451,10.66451,10.66451,0
DNW,9/28/2017,10.66451,10.66451,10.66451,10.66451,1100
DNW,9/29/2017,9.100378,9.100378,9.100378,9.100378,100
DNW,10/2/2017,9.100378,9.100378,9.100378,9.100378,0
DNW,10/3/2017,9.100378,9.100378,9.100378,9.100378,0
DNW,10/4/2017,9.100378,9.100378,9.100378,9.100378,0
DNW,10/5/2017,9.100378,9.100378,9.100378,9.100378,0
DNW,10/6/2017,9.242571,9.242571,9.100378,9.100378,2000
DNW,10/9/2017,9.242571,9.242571,9.242571,9.242571,0
DNW,10/10/2017,8.887088,8.887088,8.887088,8.887088,1500
DNW,10/11/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,10/12/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,10/13/2017,8.887088,8.887088,8.887088,8.887088,0
DNW,10/16/2017,8.6027,8.6027,8.6027,8.6027,100
DNW,10/17/2017,8.6027,8.6027,8.6027,8.6027,0
DNW,10/18/2017,8.6027,8.6027,8.6027,8.6027,0
DNW,10/19/2017,8.6027,8.6027,8.6027,8.6027,0
DNW,10/20/2017,8.6027,8.6027,8.6027,8.6027,0
DNW,10/23/2017,9.882442,9.882442,9.882442,9.882442,100
DNW,10/24/2017,9.882442,9.882442,9.882442,9.882442,0
DNW,10/25/2017,9.882442,9.882442,9.882442,9.882442,0
DNW,10/26/2017,9.882442,9.882442,9.882442,9.882442,0
DNW,10/27/2017,11.30438,11.30438,8.460507,11.30438,300
DNW,10/30/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,10/31/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/1/2017,10.30902,10.38012,10.30902,10.38012,5500
DNW,11/2/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/3/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/6/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/7/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/8/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/9/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/10/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/13/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/14/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/15/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/16/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/17/2017,10.38012,10.38012,10.38012,10.38012,2900
DNW,11/20/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/21/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/22/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/23/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/24/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/27/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/28/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,11/29/2017,10.38012,10.38012,10.38012,10.38012,100
DNW,11/30/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/1/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/4/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/5/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/6/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/7/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/8/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/11/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/12/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/13/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/14/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/15/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/18/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/19/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/20/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/21/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/22/2017,10.38012,10.38012,10.38012,10.38012,0
DNW,12/25/2017,9.242571,9.242571,8.958184,9.242571,11100
DNW,12/26/2017,9.242571,10.30902,9.242571,10.30902,5300
DNW,12/27/2017,9.313667,9.313667,9.313667,9.313667,0
DNW,12/28/2017,10.30902,10.30902,10.30902,10.30902,100
DNW,12/29/2017,10.66451,10.66451,10.66451,10.66451,100
DNW,1/2/2018,10.66451,10.66451,10.66451,10.66451,0
DNW,1/3/2018,10.66451,10.66451,10.66451,10.66451,0
DNW,1/4/2018,10.66451,10.66451,10.66451,10.66451,0
DNW,1/5/2018,12.15754,12.15754,12.15754,12.15754,100
DNW,1/8/2018,12.15754,12.15754,12.15754,12.15754,0
DNW,1/9/2018,12.15754,12.15754,12.15754,12.15754,0
DNW,1/10/2018,12.15754,12.15754,12.15754,12.15754,0
DNW,1/11/2018,12.15754,12.15754,12.15754,12.15754,0
DNW,1/12/2018,10.38012,10.38012,10.38012,10.38012,5300
DNW,1/15/2018,10.38012,10.38012,10.38012,10.38012,0
DNW,1/16/2018,10.38012,10.38012,10.38012,10.38012,0
DNW,1/17/2018,10.38012,10.38012,10.38012,10.38012,0
DNW,1/18/2018,10.38012,10.38012,10.38012,10.38012,0
DNW,1/19/2018,10.38012,10.38012,10.38012,10.38012,0
DNW,1/22/2018,9.242571,9.242571,9.242571,9.242571,4000
DNW,1/23/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,1/24/2018,10.02463,10.02463,10.02463,10.02463,100
DNW,1/25/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,1/26/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,1/29/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,1/30/2018,10.02463,10.02463,10.02463,10.02463,100
DNW,1/31/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/1/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/2/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/5/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/6/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/7/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/8/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/9/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/12/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/13/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/21/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/22/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/23/2018,10.02463,10.02463,10.02463,10.02463,0
DNW,2/26/2018,8.531604,8.531604,8.531604,8.531604,2000
DNW,2/27/2018,9.811344,9.811344,9.811344,9.811344,1300
DNW,2/28/2018,9.811344,9.811344,9.811344,9.811344,1300
DNW,3/1/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,3/2/2018,9.242571,9.242571,9.242571,9.242571,400
DNW,3/5/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/6/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/7/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/8/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/9/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/12/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/13/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/14/2018,9.242571,9.242571,9.242571,9.242571,0
DNW,3/15/2018,9.598055,9.598055,9.598055,9.598055,1500
DNW,3/16/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/19/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/20/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/21/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/22/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/23/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/26/2018,9.598055,9.598055,9.598055,9.598055,0
DNW,3/27/2018,9.598055,9.598055,9.598055,9.598055,2000
DNW,3/28/2018,8.887088,8.887088,8.887088,8.887088,900
DNW,3/29/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,3/30/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/2/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/3/2018,8.887088,8.887088,8.887088,8.887088,100
DNW,4/4/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/5/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/6/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/9/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/10/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,4/11/2018,8.531604,8.531604,8.531604,8.531604,1500
DNW,4/12/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,4/13/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,4/16/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,4/17/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,4/18/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,4/19/2018,9.811344,9.811344,9.811344,9.811344,1000
DNW,4/20/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,4/23/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,4/24/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,4/26/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,4/27/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,5/2/2018,9.811344,9.811344,9.811344,9.811344,0
DNW,5/3/2018,8.531604,8.531604,8.531604,8.531604,500
DNW,5/4/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,5/7/2018,7.820637,7.820637,7.820637,7.820637,500
DNW,5/8/2018,7.820637,7.820637,7.820637,7.820637,0
DNW,5/9/2018,7.820637,7.820637,7.820637,7.820637,0
DNW,5/10/2018,7.820637,7.820637,7.820637,7.820637,0
DNW,5/11/2018,7.820637,7.820637,7.820637,7.820637,500
DNW,5/14/2018,7.820637,7.820637,7.820637,7.820637,0
DNW,5/15/2018,7.820637,7.820637,7.820637,7.820637,0
DNW,5/16/2018,8.958184,8.958184,8.958184,8.958184,3000
DNW,5/17/2018,8.958184,8.958184,8.958184,8.958184,0
DNW,5/18/2018,8.531604,8.531604,8.531604,8.531604,1300
DNW,5/21/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,5/22/2018,8.531604,8.531604,8.531604,8.531604,1500
DNW,5/23/2018,8.531604,8.887088,8.531604,8.887088,8600
DNW,5/24/2018,8.887088,8.887088,8.887088,8.887088,600
DNW,5/25/2018,8.81599,8.81599,8.81599,8.81599,400
DNW,5/28/2018,8.81599,8.81599,8.81599,8.81599,3300
DNW,5/29/2018,8.81599,8.81599,8.81599,8.81599,0
DNW,5/30/2018,8.81599,8.81599,8.81599,8.81599,500
DNW,5/31/2018,8.81599,8.81599,8.81599,8.81599,0
DNW,6/1/2018,8.81599,8.81599,8.81599,8.81599,2500
DNW,6/4/2018,8.81599,8.81599,8.81599,8.81599,0
DNW,6/5/2018,8.887088,8.887088,8.887088,8.887088,1000
DNW,6/6/2018,8.81599,8.887088,8.6027,8.6027,5200
DNW,6/7/2018,8.673798,9.100378,8.6027,9.100378,4500
DNW,6/8/2018,8.673798,8.887088,8.673798,8.887088,3300
DNW,6/11/2018,8.744894,8.744894,8.744894,8.744894,0
DNW,6/12/2018,8.81599,8.81599,8.81599,8.81599,1000
DNW,6/13/2018,8.673798,8.81599,8.673798,8.81599,3700
DNW,6/14/2018,8.744894,8.744894,8.744894,8.744894,0
DNW,6/15/2018,8.744894,8.744894,8.744894,8.744894,0
DNW,6/18/2018,8.887088,8.887088,8.887088,8.887088,1000
DNW,6/19/2018,8.531604,8.531604,8.531604,8.531604,2000
DNW,6/20/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,6/21/2018,8.6027,8.6027,8.6027,8.6027,4200
DNW,6/22/2018,8.887088,8.887088,8.81599,8.887088,7900
DNW,6/25/2018,8.81599,8.81599,8.81599,8.81599,400
DNW,6/26/2018,8.887088,9.100378,8.887088,9.100378,5700
DNW,6/27/2018,9.029281,9.029281,9.029281,9.029281,0
DNW,6/28/2018,8.887088,8.887088,8.887088,8.887088,5700
DNW,6/29/2018,8.531604,8.531604,8.531604,8.531604,200
DNW,7/2/2018,8.531604,8.531604,8.531604,8.531604,0
DNW,7/3/2018,8.958184,9.029281,8.958184,9.029281,12500
DNW,7/4/2018,9.029281,9.029281,9.029281,9.029281,0
DNW,7/5/2018,8.673798,8.958184,8.673798,8.958184,5200
DNW,7/6/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,7/9/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,7/10/2018,8.887088,8.887088,8.887088,8.887088,0
DNW,7/11/2018,8.673798,8.673798,8.6027,8.6027,2200
DNW,7/12/2018,8.6027,8.6027,8.6027,8.6027,0
DNW,7/13/2018,8.81599,8.81599,8.744894,8.744894,5500
DNW,7/16/2018,9.100378,9.100378,9.100378,9.100378,100
DNW,7/17/2018,9.171474,9.171474,9.171474,9.171474,100
DNW,7/18/2018,10.09573,10.09573,9.242571,9.242571,300
DNW,7/19/2018,8.887088,8.887088,8.887088,8.887088,3000
DNW,7/20/2018,8.81599,8.81599,8.81599,8.81599,2100
DNW,7/23/2018,8.887088,9.171474,8.887088,9.171474,5700
