Ticker,Date,Open,High,Low,Close,Volume
GEE,3/8/2022,29.1927,29.1927,29.1927,29.1927,10100
GEE,3/9/2022,33.5299,33.5299,33.5299,33.5299,100
GEE,3/10/2022,38.53436,38.53436,38.53436,38.53436,5009100
GEE,3/11/2022,44.20608,44.28949,39.61866,40.03569,2999500
GEE,3/14/2022,40.45274,41.53703,38.45095,40.78637,547200
GEE,3/15/2022,39.61866,39.61866,34.6976,34.86442,956900
GEE,3/16/2022,36.03213,41.53703,33.44649,37.28324,587800
GEE,3/17/2022,35.86531,38.03391,35.86531,36.61598,257300
GEE,3/18/2022,37.36665,37.36665,35.7819,36.19894,298500
GEE,3/21/2022,35.86531,35.86531,34.19716,34.94783,305100
GEE,3/22/2022,35.03123,35.53168,34.36397,35.03123,323700
GEE,3/23/2022,35.03123,35.44827,34.86442,35.11464,358400
GEE,3/24/2022,34.6142,36.44917,34.6142,36.44917,253600
GEE,3/25/2022,35.36486,36.69939,30.52722,36.11554,311200
GEE,3/28/2022,35.86531,36.53257,35.44827,36.36576,368500
GEE,3/29/2022,36.03213,36.53257,35.86531,36.44917,258500
GEE,3/30/2022,36.28235,37.19983,36.11554,36.28235,382200
GEE,3/31/2022,36.69939,37.11643,36.11554,36.69939,393200
GEE,4/1/2022,36.8662,37.11643,36.28235,36.69939,268600
GEE,4/4/2022,36.69939,36.78279,36.11554,36.44917,301800
GEE,4/5/2022,36.36576,36.36576,35.86531,35.94872,289800
GEE,4/6/2022,35.03123,35.69849,31.69493,34.03034,547900
GEE,4/7/2022,34.19716,34.94783,33.36308,34.19716,322400
GEE,4/8/2022,34.78101,34.78101,31.94515,31.94515,188000
GEE,4/12/2022,31.94515,33.19627,31.94515,32.44559,119200
GEE,4/13/2022,32.529,32.529,31.27789,32.27878,371700
GEE,4/14/2022,32.69582,32.77922,31.61152,32.529,327600
GEE,4/15/2022,32.94604,32.94604,31.27789,31.61152,163800
GEE,4/18/2022,31.61152,32.27878,30.52722,30.77744,67800
GEE,4/19/2022,31.27789,31.27789,27.27432,29.2761,271000
GEE,4/20/2022,29.02588,29.1927,27.60795,28.35862,48500
GEE,4/21/2022,25.85639,31.69493,25.85639,31.69493,231100
GEE,4/22/2022,30.77744,30.77744,28.94247,30.44381,111800
GEE,4/25/2022,30.86085,30.86085,25.43935,26.69046,190000
GEE,4/26/2022,26.69046,27.94158,25.02231,27.60795,35700
GEE,4/27/2022,27.94158,30.86085,27.94158,29.44292,142500
GEE,4/28/2022,30.44381,33.44649,30.19359,32.36219,274400
GEE,4/29/2022,33.27967,33.27967,31.86174,31.86174,32300
GEE,5/4/2022,32.54016,33.31085,31.94074,31.94074,116800
GEE,5/5/2022,33.13958,33.65338,32.112,33.56775,136600
GEE,5/6/2022,33.05395,33.56775,31.94074,31.94074,141800
GEE,5/9/2022,32.45453,33.82464,29.20051,29.45741,69700
GEE,5/10/2022,29.11488,30.65626,27.8304,29.9712,39300
GEE,5/11/2022,29.88557,30.2281,29.7143,29.88557,21000
GEE,5/12/2022,30.48499,30.48499,26.97408,28.68672,31300
GEE,5/13/2022,28.00166,28.0873,25.6896,25.77523,101900
GEE,5/16/2022,26.54592,29.28614,26.54592,26.63155,37800
GEE,5/17/2022,26.28902,29.62867,26.03213,29.11488,143800
GEE,5/18/2022,29.9712,30.82752,28.68672,29.9712,46200
GEE,5/19/2022,29.54304,29.9712,29.45741,29.9712,19600
GEE,5/20/2022,30.2281,30.91315,29.79994,29.9712,61100
GEE,5/23/2022,31.25568,31.68384,29.11488,30.39936,9700
GEE,5/24/2022,30.31373,30.31373,29.7143,29.88557,2700
GEE,5/25/2022,29.79994,31.68384,29.45741,31.68384,64700
GEE,5/26/2022,31.68384,32.54016,31.25568,31.42694,24700
GEE,5/27/2022,31.8551,31.8551,31.25568,31.51258,145100
GEE,5/30/2022,32.112,32.112,31.08442,31.25568,197100
GEE,5/31/2022,31.25568,31.25568,30.82752,30.91315,65000
GEE,6/1/2022,29.28614,30.91315,29.28614,29.45741,90800
GEE,6/2/2022,31.59821,31.59821,29.9712,29.9712,18900
GEE,6/3/2022,31.17005,31.17005,29.45741,30.31373,13800
GEE,6/6/2022,30.74189,30.74189,29.9712,30.39936,13300
GEE,6/7/2022,30.22807,30.48941,29.61828,30.48941,12900
GEE,6/8/2022,30.48941,31.36054,30.14096,30.75075,23100
GEE,6/9/2022,30.57652,31.36054,30.48941,31.0992,39100
GEE,6/10/2022,31.18631,31.27342,30.48941,31.0992,27200
GEE,6/13/2022,30.4023,30.4023,28.74716,29.87962,23800
GEE,6/14/2022,30.05385,33.10279,28.92138,30.05385,68600
GEE,6/15/2022,30.05385,33.10279,27.87603,30.22807,72400
GEE,6/16/2022,29.0085,31.44765,29.0085,29.18272,21600
GEE,6/17/2022,28.83427,29.96673,28.57293,28.57293,17500
GEE,6/20/2022,28.92138,28.92138,26.91779,26.91779,50700
GEE,6/21/2022,26.22089,27.87603,23.69463,27.26624,19900
GEE,6/22/2022,28.57293,28.57293,27.00491,27.87603,12800
GEE,6/23/2022,26.22089,28.22448,26.22089,27.96314,9800
GEE,6/24/2022,28.57293,28.66005,27.44047,27.78892,7100
GEE,6/27/2022,28.39871,28.39871,26.13378,27.44047,21100
GEE,6/28/2022,27.09202,28.74716,26.91779,27.26624,50600
GEE,6/29/2022,28.66005,28.74716,27.78892,28.39871,24900
GEE,6/30/2022,28.3116,28.74716,27.87603,28.57293,44700
GEE,7/1/2022,28.48582,28.74716,27.52758,28.48582,12700
GEE,7/4/2022,28.74716,32.23166,28.74716,29.96673,43400
GEE,7/5/2022,30.22807,31.36054,28.3116,28.48582,30500
