Ticker,Date,Open,High,Low,Close,Volume
NDF,9/12/2014,18.8,18.8,18.8,18.8,428700
NDF,9/15/2014,20.6,20.6,20.6,20.6,271800
NDF,9/16/2014,22.6,22.6,22,22,385600
NDF,9/17/2014,22.1,23,19.9,23,267300
NDF,9/18/2014,22.8,22.8,21.5,21.5,409300
NDF,9/19/2014,20,23.2,19.6,22.5,360700
NDF,9/22/2014,21.5,23,21.5,22.8,391900
NDF,9/23/2014,22.5,23,22.3,22.3,337200
NDF,9/24/2014,22.2,24.5,21.5,24.5,425700
NDF,9/25/2014,26.8,26.9,26.8,26.9,58000
NDF,9/26/2014,29.5,29.5,29.5,29.5,61000
NDF,9/29/2014,32.4,32.4,32.2,32.4,104000
NDF,9/30/2014,32.1,35,31,33.1,815600
NDF,10/1/2014,33.1,36,32.9,36,346300
NDF,10/2/2014,36,39.6,36,39.6,441300
NDF,10/3/2014,38,39.8,35.7,35.7,559200
NDF,10/6/2014,34.3,37,33.5,35.6,363700
NDF,10/7/2014,33,36,32.8,35.6,424700
NDF,10/8/2014,33,33,32.1,32.1,63100
NDF,10/9/2014,28.9,35.3,28.9,32.9,592400
NDF,10/10/2014,32.8,32.8,29.7,31.3,203700
NDF,10/13/2014,30,31.3,28.2,28.2,528800
NDF,10/14/2014,25.4,30.6,25.4,26,367200
NDF,10/15/2014,26,28.6,24.5,28.6,442700
NDF,10/16/2014,28,28,25.8,25.8,229400
NDF,10/17/2014,25.5,25.5,23.3,23.3,178100
NDF,10/20/2014,23.3,23.3,21,21.6,700500
NDF,10/21/2014,21.6,23.7,21.6,23.7,288200
NDF,10/22/2014,25.8,25.8,23.8,25,308100
NDF,10/23/2014,22.5,24,22.5,22.5,201700
NDF,10/24/2014,21.5,21.8,20.3,20.4,310700
NDF,10/27/2014,20.4,21.1,19.6,20.4,213800
NDF,10/28/2014,20.4,20.7,20,20.4,279300
NDF,10/29/2014,20.7,20.7,19.3,20.4,235600
NDF,10/30/2014,20.4,20.7,20.1,20.1,226700
NDF,10/31/2014,20.4,20.5,20,20,355300
NDF,11/3/2014,20,21.2,20,20.8,373300
NDF,11/4/2014,20.8,20.9,20.5,20.7,272600
NDF,11/5/2014,20.6,20.7,19.7,20,251600
NDF,11/6/2014,20,21,20,20.6,287800
NDF,11/7/2014,20.6,21,20.1,20.4,283300
NDF,11/10/2014,20.4,20.6,20.1,20.4,245600
NDF,11/11/2014,20.4,20.4,19.7,20.1,258400
NDF,11/12/2014,20.1,20.2,19.9,20,264100
