Ticker,Date,Open,High,Low,Close,Volume
TVP,8/17/2017,11.72031,11.72031,11.72031,11.72031,3600
TVP,8/18/2017,11.72031,11.72031,11.72031,11.72031,0
TVP,8/21/2017,11.72031,11.72031,11.72031,11.72031,0
TVP,8/22/2017,11.72031,11.72031,11.72031,11.72031,0
TVP,8/23/2017,11.72031,11.72031,11.72031,11.72031,0
TVP,8/24/2017,11.72031,11.72031,11.72031,11.72031,0
TVP,8/25/2017,11.72031,11.72031,11.72031,11.72031,0
TVP,8/28/2017,9.974223,9.974223,9.974223,9.974223,200
TVP,8/29/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,8/30/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,8/31/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,9/1/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,9/5/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,9/6/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,9/7/2017,9.974223,9.974223,9.974223,9.974223,0
TVP,9/8/2017,8.85003,8.85003,8.85003,8.85003,100
TVP,9/11/2017,8.85003,8.85003,8.85003,8.85003,100
TVP,9/12/2017,7.65408,7.65408,7.534485,7.534485,1500
TVP,9/13/2017,7.630161,7.630161,7.630161,7.630161,0
TVP,9/14/2017,7.630161,7.630161,7.630161,7.630161,0
TVP,9/15/2017,8.754354,8.754354,8.754354,8.754354,100
TVP,9/18/2017,8.754354,8.754354,8.754354,8.754354,0
TVP,9/19/2017,8.754354,8.754354,8.754354,8.754354,0
TVP,9/20/2017,10.04598,10.04598,10.04598,10.04598,100
TVP,9/21/2017,10.04598,10.04598,10.04598,10.04598,0
TVP,9/22/2017,10.04598,10.04598,10.04598,10.04598,0
TVP,9/25/2017,10.88315,10.88315,10.88315,10.88315,100
TVP,9/26/2017,10.88315,10.88315,10.88315,10.88315,0
TVP,9/27/2017,10.88315,10.88315,10.88315,10.88315,0
TVP,9/28/2017,10.88315,10.88315,10.88315,10.88315,0
TVP,9/29/2017,9.256653,10.73963,9.256653,10.73963,800
TVP,10/2/2017,9.448005,9.448005,9.448005,9.448005,0
TVP,10/3/2017,9.448005,9.448005,9.448005,9.448005,0
TVP,10/4/2017,9.448005,9.448005,9.448005,9.448005,0
TVP,10/5/2017,9.448005,9.448005,9.448005,9.448005,0
TVP,10/6/2017,9.448005,9.448005,9.448005,9.448005,0
TVP,10/9/2017,9.448005,9.448005,9.448005,9.448005,0
TVP,10/10/2017,9.208815,9.208815,9.208815,9.208815,300
TVP,10/11/2017,9.160977,9.160977,9.160977,9.160977,100
TVP,10/12/2017,9.160977,9.160977,9.160977,9.160977,0
TVP,10/13/2017,9.160977,9.160977,9.160977,9.160977,0
TVP,10/16/2017,9.160977,9.160977,9.160977,9.160977,0
TVP,10/17/2017,9.08922,9.08922,9.08922,9.08922,200
TVP,10/18/2017,9.08922,9.08922,9.08922,9.08922,0
TVP,10/19/2017,9.08922,9.08922,9.08922,9.08922,200
TVP,10/20/2017,9.08922,9.08922,9.08922,9.08922,0
TVP,10/23/2017,9.08922,9.08922,9.08922,9.08922,500
TVP,10/24/2017,9.08922,9.08922,9.08922,9.08922,0
TVP,10/25/2017,9.08922,9.08922,9.08922,9.08922,0
TVP,10/26/2017,9.08922,9.08922,9.08922,9.08922,0
TVP,10/27/2017,9.089232,9.089232,9.089232,9.089232,0
TVP,10/30/2017,9.089232,9.089232,9.089232,9.089232,0
