Ticker,Date,Open,High,Low,Close,Volume
VNH,4/8/2010,19.2,19.2,19.2,19.2,26800
VNH,4/9/2010,20.1,20.1,20,20.1,87660
VNH,4/12/2010,20.10001,20.10001,20.00475,20.10001,74790
VNH,4/13/2010,22.1,22.1,22.1,22.1,67510
VNH,4/14/2010,23.2,23.2,23.1,23.2,68790
VNH,4/15/2010,23.6,23.6,22.1,22.1,38960
VNH,4/16/2010,21,21,21,21,26120
VNH,4/19/2010,20,20,20,20,15240
VNH,4/20/2010,19,20,19,19.8,95390
VNH,4/21/2010,19.3,20,19.3,19.9,21190
VNH,4/22/2010,20.2,20.2,19.5,19.7,27940
VNH,4/26/2010,19.5,19.5,19,19,21380
VNH,4/27/2010,18.8,19,18.1,18.2,92580
VNH,4/28/2010,18.3,18.3,17.7,17.8,29380
VNH,4/29/2010,17.5,18.6,17.5,18.6,68780
VNH,5/4/2010,19.3,19.5,19,19.5,18180
VNH,5/5/2010,19.5,19.6,18.7,18.7,35360
VNH,5/6/2010,19,19.6,19,19.6,94220
VNH,5/7/2010,19.5,19.6,18.7,19.2,45810
VNH,5/10/2010,19.6,19.6,18.3,18.3,27400
VNH,5/11/2010,19.2,19.2,18.3,18.8,22620
VNH,5/12/2010,18.2,18.3,17.9,17.9,19140
VNH,5/13/2010,17.3,18.5,17.3,18.5,16530
VNH,5/14/2010,18.7,18.7,17.6,17.6,6800
VNH,5/17/2010,18.1,18.1,17,18,6460
VNH,5/18/2010,17.1,18,17.1,17.1,9700
VNH,5/19/2010,16.3,16.8,16.3,16.8,35500
VNH,5/20/2010,16,16.5,16,16,9060
VNH,5/21/2010,15.2,16.3,15.2,15.2,13130
VNH,5/24/2010,15.5,15.5,14.5,14.5,6240
VNH,5/25/2010,14.5,15.2,14,15,10960
VNH,5/26/2010,15.2,15.6,14.7,14.7,14210
VNH,5/27/2010,14.7,15,14,14,30070
VNH,5/28/2010,14.7,14.7,14.6,14.7,19790
VNH,5/31/2010,15.4,15.4,15.2,15.4,29860
VNH,6/1/2010,16,16,15.5,15.8,3240
VNH,6/2/2010,15.1,16,15.1,15.8,7690
VNH,6/3/2010,15.4,16,15.1,15.8,60300
VNH,6/4/2010,15.2,15.8,15.1,15.4,49170
VNH,6/7/2010,14.8,15.4,14.7,15.2,10830
VNH,6/8/2010,15,15.7,14.8,15.7,17410
VNH,6/9/2010,15.6,15.6,15,15,23160
VNH,6/10/2010,14.4,15.2,14.4,15,12380
VNH,6/11/2010,15.3,15.3,14.9,15.3,11080
VNH,6/14/2010,15.6,15.6,15.3,15.4,700
VNH,6/15/2010,15.4,15.4,14.8,15.4,5880
VNH,6/16/2010,14.9,15.5,14.8,15.3,25990
VNH,6/17/2010,14.7,15.3,14.7,15.2,24780
VNH,6/18/2010,15.2,15.3,15,15.3,4530
VNH,6/21/2010,15.5,15.5,15.2,15.5,14920
VNH,6/22/2010,15.5,15.5,15.2,15.2,6210
VNH,6/23/2010,15.3,15.3,14.6,15.3,40560
VNH,6/24/2010,15.3,15.3,14.7,15.3,17710
VNH,6/25/2010,14.8,14.9,14.7,14.7,49030
VNH,6/28/2010,15,15.2,14.2,15.1,6640
VNH,6/29/2010,15,15.2,14.4,14.4,21780
VNH,6/30/2010,14.9,14.9,14.4,14.4,13400
VNH,7/1/2010,14.4,15,14.4,14.8,13570
VNH,7/2/2010,15,15,14.3,15,4940
VNH,7/5/2010,15,15.1,14.5,14.5,16650
VNH,7/6/2010,14.8,14.8,14,14,15100
VNH,7/7/2010,14.5,14.5,13.9,14.2,8590
VNH,7/8/2010,14.9,14.9,14.6,14.6,2160
VNH,7/9/2010,14,14.6,14,14,8960
VNH,7/12/2010,14.1,14.1,13.5,13.7,19120
VNH,7/13/2010,14.3,14.3,13.7,13.9,20430
VNH,7/14/2010,14.4,14.5,14,14.5,60900
VNH,7/15/2010,14.5,14.7,14,14.5,2980
VNH,7/16/2010,14.5,14.7,14.2,14.7,26220
VNH,7/19/2010,14.7,14.7,14.3,14.4,21900
VNH,7/20/2010,14.2,14.4,14.2,14.4,24950
VNH,7/21/2010,14.3,14.5,14.2,14.4,34870
VNH,7/22/2010,14.5,14.5,14.3,14.4,64410
VNH,7/23/2010,14.5,14.8,14.4,14.8,56840
VNH,7/26/2010,14.6,14.9,14.5,14.7,51440
VNH,7/27/2010,14.9,14.9,14.6,14.6,33840
VNH,7/28/2010,14.6,14.6,14,14.5,18860
VNH,7/29/2010,14.6,15.2,14.6,15.2,252630
VNH,7/30/2010,15.9,15.9,15.9,15.9,22170
VNH,8/2/2010,16.6,16.6,16.6,16.6,58670
VNH,8/3/2010,17.4,17.4,17.1,17.4,340350
VNH,8/4/2010,17.4,18.2,16.8,18.2,260960
VNH,8/5/2010,18,19.1,18,19.1,164370
VNH,8/6/2010,19.8,19.8,18.2,18.2,62870
VNH,8/9/2010,17.5,18.2,17.3,17.3,263800
VNH,8/10/2010,16.6,17.3,16.5,16.5,77300
VNH,8/11/2010,15.8,17.2,15.7,15.7,114660
VNH,8/12/2010,15.3,16.2,15,15,86810
VNH,8/13/2010,14.6,15.5,14.5,15,61160
VNH,8/16/2010,15.5,15.7,14.6,15.7,53590
VNH,8/17/2010,15.7,15.7,15,15,25740
VNH,8/18/2010,14.6,15,14.3,14.8,70920
VNH,8/19/2010,15.1,15.1,14.1,14.1,35450
VNH,8/20/2010,14.5,14.5,13.4,13.6,68300
VNH,8/23/2010,13.6,13.6,13,13,42510
VNH,8/24/2010,12.5,12.5,12.4,12.4,26460
VNH,8/25/2010,11.8,11.9,11.8,11.8,15360
VNH,8/26/2010,11.8,12,11.3,11.3,46820
VNH,8/27/2010,10.8,11.8,10.8,11.8,70120
VNH,8/30/2010,12.3,12.3,12.3,12.3,36170
