Ticker,Date,Open,High,Low,Close,Volume
SGS,4/18/2011,2.498417,2.498417,2.498417,2.498417,900
SGS,4/19/2011,2.668763,2.668763,2.668763,2.668763,100
SGS,4/21/2011,2.83911,2.83911,2.83911,2.83911,100
SGS,4/22/2011,2.895892,2.895892,2.895892,2.895892,100
SGS,4/27/2011,2.611981,2.611981,2.611981,2.611981,1000
SGS,4/29/2011,2.384852,2.384852,2.384852,2.384852,400
SGS,5/4/2011,2.384852,2.384852,2.384852,2.384852,1000
SGS,5/5/2011,2.384852,2.498417,2.384852,2.384852,9000
SGS,5/9/2011,2.384852,2.384852,2.384852,2.384852,100
SGS,5/11/2011,2.214506,2.214506,2.214506,2.214506,100
SGS,5/13/2011,2.384852,2.384852,2.384852,2.384852,100
SGS,5/17/2011,2.157724,2.157724,2.157724,2.157724,400
SGS,5/18/2011,1.987377,1.987377,1.987377,1.987377,100
SGS,5/19/2011,1.81703,1.81703,1.81703,1.81703,100
SGS,5/23/2011,1.703466,1.703466,1.703466,1.703466,100
SGS,5/24/2011,1.703466,1.703466,1.703466,1.703466,200
SGS,5/25/2011,1.703466,1.703466,1.703466,1.703466,1100
SGS,5/27/2011,1.703466,1.703466,1.703466,1.703466,900
SGS,5/30/2011,1.703466,1.703466,1.703466,1.703466,1000
SGS,6/2/2011,1.703466,1.703466,1.703466,1.703466,1000
SGS,6/7/2011,1.873813,1.873813,1.873813,1.873813,500
SGS,6/9/2011,1.760248,1.760248,1.760248,1.760248,100
SGS,6/20/2011,1.589902,1.589902,1.589902,1.589902,100
SGS,6/21/2011,1.703466,1.703466,1.703466,1.703466,800
SGS,6/22/2011,1.873813,1.873813,1.873813,1.873813,1400
SGS,6/23/2011,2.044159,2.044159,2.044159,2.044159,100
SGS,6/24/2011,2.214506,2.214506,2.157724,2.157724,8000
SGS,6/27/2011,2.32807,2.32807,2.271288,2.271288,4200
SGS,6/28/2011,2.498417,2.498417,2.498417,2.498417,100
SGS,6/29/2011,2.725546,2.725546,2.32807,2.32807,5100
SGS,6/30/2011,2.441635,2.555199,2.384852,2.555199,11700
SGS,7/1/2011,2.782328,2.782328,2.782328,2.782328,200
SGS,7/4/2011,3.009457,3.009457,2.555199,2.555199,300
SGS,7/5/2011,2.952674,2.952674,2.952674,2.952674,500
SGS,7/6/2011,2.83911,2.83911,2.384852,2.384852,5400
SGS,7/7/2011,2.555199,2.555199,2.555199,2.555199,100
SGS,7/8/2011,2.725546,2.725546,2.32807,2.32807,900
SGS,7/11/2011,2.441635,2.782328,2.441635,2.782328,200
SGS,7/13/2011,2.725546,2.725546,2.725546,2.725546,2000
SGS,7/14/2011,2.782328,2.782328,2.498417,2.498417,400
SGS,7/15/2011,2.441635,2.611981,2.441635,2.611981,2300
SGS,7/18/2011,2.384852,2.384852,2.384852,2.384852,100
SGS,7/19/2011,2.555199,2.555199,2.555199,2.555199,2000
SGS,7/20/2011,2.32807,2.32807,2.32807,2.32807,100
SGS,7/21/2011,2.100941,2.100941,2.100941,2.100941,100
SGS,7/22/2011,2.214506,2.214506,2.214506,2.214506,2000
SGS,7/25/2011,2.384852,2.384852,2.384852,2.384852,4300
SGS,7/26/2011,2.498417,2.498417,2.214506,2.214506,3500
SGS,7/27/2011,2.668763,2.668763,2.668763,2.668763,1600
SGS,7/28/2011,2.611981,2.611981,2.611981,2.611981,1000
SGS,7/29/2011,2.611981,2.611981,2.384852,2.384852,4100
SGS,8/1/2011,2.384852,2.555199,2.384852,2.555199,3200
SGS,8/2/2011,2.611981,2.611981,2.611981,2.611981,1500
SGS,8/3/2011,2.384852,2.384852,2.384852,2.384852,100
SGS,8/4/2011,2.498417,2.498417,2.498417,2.498417,3000
SGS,8/5/2011,2.555199,2.555199,2.555199,2.555199,1500
SGS,8/9/2011,2.100941,2.100941,2.100941,2.100941,100
SGS,8/10/2011,1.930595,1.930595,1.930595,1.930595,100
SGS,8/11/2011,1.760248,2.100941,1.760248,2.100941,6500
SGS,8/12/2011,1.930595,2.100941,1.930595,2.100941,4200
SGS,8/15/2011,2.157724,2.157724,1.930595,2.157724,2100
SGS,8/16/2011,1.987377,1.987377,1.987377,1.987377,100
SGS,8/17/2011,1.81703,1.81703,1.81703,1.81703,800
SGS,8/18/2011,1.987377,1.987377,1.987377,1.987377,2500
SGS,8/22/2011,1.703466,1.987377,1.703466,1.703466,8600
SGS,8/23/2011,1.760248,1.760248,1.760248,1.760248,200
SGS,8/24/2011,1.873813,1.873813,1.873813,1.873813,2000
SGS,8/25/2011,1.703466,1.703466,1.703466,1.703466,100
SGS,8/26/2011,1.589902,1.589902,1.589902,1.589902,100
SGS,8/29/2011,1.703466,1.703466,1.703466,1.703466,100
SGS,8/30/2011,1.703466,1.703466,1.703466,1.703466,5000
SGS,8/31/2011,1.589902,1.589902,1.589902,1.589902,100
SGS,9/1/2011,1.476337,1.476337,1.476337,1.476337,100
SGS,9/5/2011,1.589902,1.589902,1.476337,1.476337,5000
SGS,9/6/2011,1.646684,1.646684,1.589902,1.589902,4700
SGS,9/7/2011,1.533119,1.589902,1.533119,1.589902,2100
SGS,9/9/2011,1.533119,1.533119,1.533119,1.533119,3000
SGS,9/12/2011,1.533119,1.589902,1.533119,1.589902,7300
SGS,9/13/2011,1.589902,1.589902,1.589902,1.589902,700
SGS,9/14/2011,1.703466,1.703466,1.703466,1.703466,200
SGS,9/15/2011,1.873813,1.873813,1.873813,1.873813,100
SGS,9/16/2011,1.703466,1.703466,1.703466,1.703466,300
SGS,9/19/2011,1.873813,1.873813,1.589902,1.589902,300
SGS,9/20/2011,1.589902,1.589902,1.589902,1.589902,100
SGS,9/21/2011,1.476337,1.533119,1.476337,1.533119,3400
SGS,9/22/2011,1.476337,1.476337,1.476337,1.476337,1000
SGS,9/26/2011,1.419555,1.419555,1.419555,1.419555,100
SGS,9/27/2011,1.533119,1.533119,1.533119,1.533119,5000
SGS,9/29/2011,1.533119,1.533119,1.533119,1.533119,100
SGS,9/30/2011,1.419555,1.419555,1.419555,1.419555,200
SGS,10/7/2011,1.533119,1.533119,1.533119,1.533119,1100
SGS,10/11/2011,1.419555,1.419555,1.419555,1.419555,200
SGS,10/14/2011,1.305991,1.305991,1.305991,1.305991,200
SGS,10/25/2011,1.419555,1.419555,1.419555,1.419555,500
SGS,10/26/2011,1.305991,1.305991,1.305991,1.305991,200
SGS,11/7/2011,1.192426,1.192426,1.192426,1.192426,200
SGS,11/9/2011,1.305991,1.305991,1.305991,1.305991,200
SGS,11/10/2011,1.192426,1.192426,1.192426,1.192426,200
SGS,11/11/2011,1.305991,1.305991,1.078862,1.078862,8800
SGS,11/14/2011,1.135644,1.135644,1.135644,1.135644,100
SGS,11/15/2011,1.249208,1.249208,1.249208,1.249208,2200
SGS,11/18/2011,1.135644,1.135644,1.135644,1.135644,100
SGS,11/22/2011,1.02208,1.02208,1.02208,1.02208,200
SGS,12/1/2011,1.078862,1.078862,1.078862,1.078862,1800
SGS,12/5/2011,1.02208,1.078862,1.02208,1.078862,2100
SGS,12/8/2011,1.078862,1.078862,1.078862,1.078862,700
SGS,12/9/2011,1.135644,1.135644,1.135644,1.135644,500
SGS,12/12/2011,1.192426,1.192426,1.135644,1.135644,1900
SGS,12/13/2011,1.249208,1.249208,1.249208,1.249208,700
SGS,12/14/2011,1.362773,1.362773,1.362773,1.362773,4700
SGS,12/15/2011,1.476337,1.476337,1.476337,1.476337,1000
SGS,12/16/2011,1.589902,1.589902,1.589902,1.589902,1600
SGS,12/19/2011,1.646684,1.646684,1.646684,1.646684,1000
SGS,12/20/2011,1.703466,1.760248,1.703466,1.760248,1800
SGS,12/21/2011,1.760248,1.930595,1.760248,1.873813,4800
SGS,12/22/2011,2.044159,2.044159,2.044159,2.044159,3700
SGS,12/23/2011,2.214506,2.214506,2.214506,2.214506,2200
SGS,12/26/2011,2.271288,2.384852,2.271288,2.384852,2200
SGS,12/27/2011,2.611981,2.611981,2.384852,2.384852,4400
SGS,12/28/2011,2.782328,2.782328,2.782328,2.782328,14800
SGS,12/29/2011,2.952674,3.009457,2.952674,3.009457,6200
SGS,12/30/2011,3.293368,3.293368,3.293368,3.293368,7600
SGS,1/11/2012,3.009457,3.009457,3.009457,3.009457,100
SGS,2/8/2012,2.725546,2.725546,2.725546,2.725546,100
SGS,3/6/2012,2.498417,2.498417,2.498417,2.498417,2800
SGS,4/11/2012,2.271288,2.271288,2.271288,2.271288,100
SGS,4/16/2012,2.044159,2.044159,2.044159,2.044159,100
SGS,4/17/2012,1.873813,1.873813,1.873813,1.873813,100
SGS,4/19/2012,1.703466,1.703466,1.703466,1.703466,100
SGS,4/20/2012,1.533119,1.533119,1.533119,1.533119,100
SGS,4/23/2012,1.419555,1.419555,1.419555,1.419555,100
SGS,4/24/2012,1.305991,1.305991,1.305991,1.305991,100
SGS,4/25/2012,1.192426,1.192426,1.192426,1.192426,300
SGS,4/26/2012,1.135644,1.135644,1.135644,1.135644,2700
SGS,5/2/2012,1.249208,1.249208,1.249208,1.249208,1000
SGS,5/3/2012,1.362773,1.362773,1.362773,1.362773,1400
SGS,5/4/2012,1.419555,1.419555,1.419555,1.419555,800
SGS,5/7/2012,1.419555,1.476337,1.419555,1.476337,3100
SGS,5/8/2012,1.362773,1.476337,1.362773,1.476337,1100
SGS,5/9/2012,1.476337,1.476337,1.476337,1.476337,3000
SGS,5/10/2012,1.476337,1.476337,1.476337,1.476337,4100
SGS,5/11/2012,1.476337,1.476337,1.476337,1.476337,400
SGS,5/14/2012,1.362773,1.476337,1.362773,1.476337,12200
SGS,5/15/2012,1.476337,1.476337,1.476337,1.476337,1000
SGS,5/16/2012,1.533119,1.533119,1.533119,1.533119,1000
SGS,5/17/2012,1.533119,1.533119,1.533119,1.533119,500
SGS,5/18/2012,1.419555,1.419555,1.419555,1.419555,600
SGS,5/21/2012,1.419555,1.419555,1.419555,1.419555,100
SGS,5/22/2012,1.419555,1.419555,1.419555,1.419555,500
SGS,5/23/2012,1.533119,1.533119,1.419555,1.419555,2100
SGS,5/25/2012,1.589902,1.589902,1.589902,1.589902,1000
SGS,5/28/2012,1.703466,1.703466,1.703466,1.703466,1000
SGS,5/29/2012,1.760248,1.760248,1.760248,1.760248,1000
SGS,5/30/2012,1.81703,1.81703,1.81703,1.81703,1000
SGS,5/31/2012,1.646684,1.646684,1.646684,1.646684,5000
SGS,6/5/2012,1.760248,1.760248,1.760248,1.760248,1000
SGS,6/6/2012,1.646684,1.703466,1.646684,1.703466,1500
SGS,6/7/2012,1.703466,1.703466,1.703466,1.703466,500
SGS,6/8/2012,1.81703,1.81703,1.81703,1.81703,1000
SGS,6/11/2012,1.646684,1.646684,1.646684,1.646684,100
SGS,6/12/2012,1.646684,1.646684,1.646684,1.646684,500
SGS,6/13/2012,1.646684,1.646684,1.646684,1.646684,500
SGS,6/15/2012,1.533119,1.589902,1.533119,1.589902,1100
SGS,6/21/2012,1.589902,1.589902,1.589902,1.589902,4300
SGS,6/22/2012,1.476337,1.533119,1.476337,1.533119,1100
SGS,6/26/2012,1.646684,1.646684,1.646684,1.646684,1000
SGS,6/27/2012,1.646684,1.703466,1.646684,1.703466,6400
SGS,6/28/2012,1.873813,1.873813,1.873813,1.873813,1000
SGS,6/29/2012,2.044159,2.044159,1.760248,1.760248,4100
SGS,7/13/2012,2.157724,2.157724,2.157724,2.157724,100
SGS,7/17/2012,2.271288,2.271288,2.271288,2.271288,100
SGS,7/25/2012,2.441635,2.441635,2.044159,2.384852,14600
SGS,7/30/2012,2.384852,2.384852,2.384852,2.384852,400
SGS,8/7/2012,2.555199,2.555199,2.555199,2.555199,200
SGS,8/14/2012,2.782328,2.782328,2.782328,2.782328,100
SGS,9/10/2012,3.009457,3.009457,3.009457,3.009457,200
SGS,9/25/2012,3.009457,3.009457,3.009457,3.009457,36100
SGS,11/12/2012,1.81703,1.81703,1.81703,1.81703,100
SGS,11/13/2012,1.987377,1.987377,1.987377,1.987377,200
SGS,11/14/2012,2.157724,2.157724,2.157724,2.157724,1100
SGS,11/15/2012,2.32807,2.32807,2.32807,2.32807,1000
SGS,11/19/2012,2.498417,2.498417,2.498417,2.498417,2000
SGS,11/23/2012,2.271288,2.271288,2.271288,2.271288,100
SGS,11/29/2012,2.271288,2.271288,2.271288,2.271288,80300
SGS,11/30/2012,2.271288,2.271288,2.271288,2.271288,1000
SGS,12/5/2012,2.044159,2.044159,2.044159,2.044159,100
SGS,12/6/2012,2.157724,2.157724,1.873813,1.873813,1600
SGS,12/7/2012,1.930595,2.271288,1.930595,2.271288,10600
SGS,12/10/2012,2.044159,2.044159,2.044159,2.044159,100
SGS,12/11/2012,2.157724,2.157724,2.157724,2.157724,1000
SGS,12/24/2012,1.987377,1.987377,1.987377,1.987377,100
SGS,1/15/2013,1.81703,1.81703,1.81703,1.81703,100
SGS,1/17/2013,1.987377,1.987377,1.987377,1.987377,100
SGS,2/18/2013,1.81703,1.81703,1.81703,1.81703,1000
SGS,2/19/2013,1.646684,1.646684,1.646684,1.646684,100
SGS,2/20/2013,1.646684,1.760248,1.533119,1.760248,6500
SGS,2/21/2013,1.703466,1.703466,1.476337,1.476337,2100
SGS,2/22/2013,1.362773,1.362773,1.362773,1.362773,1500
SGS,2/26/2013,1.249208,1.249208,1.249208,1.249208,2000
SGS,3/5/2013,1.305991,1.305991,1.192426,1.192426,5200
SGS,3/15/2013,1.419555,1.419555,1.419555,1.419555,100
SGS,3/18/2013,1.533119,1.533119,1.533119,1.533119,100
SGS,3/20/2013,1.589902,1.589902,1.589902,1.589902,100
SGS,3/27/2013,1.476337,1.476337,1.476337,1.476337,100
SGS,3/28/2013,1.362773,1.362773,1.362773,1.362773,700
SGS,3/29/2013,1.249208,1.249208,1.249208,1.249208,200
SGS,4/5/2013,1.249208,1.249208,1.249208,1.249208,300
SGS,4/16/2013,1.249206,1.249206,1.249206,1.249206,36900
SGS,4/17/2013,1.135644,1.135644,1.135644,1.135644,900
SGS,4/18/2013,1.135642,1.135642,1.135642,1.135642,81300
SGS,5/8/2013,1.02208,1.02208,1.02208,1.02208,100
SGS,5/13/2013,1.078862,1.078862,1.078862,1.078862,500
SGS,5/27/2013,1.02208,1.02208,1.02208,1.02208,300
SGS,5/28/2013,1.078862,1.078862,1.078862,1.078862,100
SGS,5/31/2013,1.135644,1.135644,1.135644,1.135644,100
SGS,6/13/2013,1.02208,1.02208,1.02208,1.02208,100
SGS,6/19/2013,1.02208,1.02208,1.02208,1.02208,500
SGS,6/21/2013,1.02208,1.02208,1.02208,1.02208,200
SGS,7/4/2013,1.02208,1.02208,1.02208,1.02208,300
SGS,7/9/2013,0.9652974,0.9652974,0.9652974,0.9652974,8000
SGS,7/11/2013,0.9652974,0.9652974,0.9652974,0.9652974,1700
SGS,8/13/2013,0.9085152,0.9085152,0.9085152,0.9085152,100
SGS,8/16/2013,0.851733,0.851733,0.851733,0.851733,100
SGS,8/19/2013,0.7949508,0.7949508,0.7949508,0.7949508,100
SGS,8/23/2013,0.7381686,0.7381686,0.7381686,0.7381686,100
SGS,8/26/2013,0.6813864,0.6813864,0.6813864,0.6813864,100
SGS,8/27/2013,0.6813864,0.6813864,0.6813864,0.6813864,100
SGS,8/28/2013,0.6246042,0.6246042,0.6246042,0.6246042,100
SGS,8/30/2013,0.6813864,0.6813864,0.567822,0.567822,3800
SGS,9/3/2013,0.6246042,0.6246042,0.6246042,0.6246042,200
SGS,9/6/2013,0.6813864,0.6813864,0.6813864,0.6813864,2000
SGS,9/9/2013,0.6246042,0.6246042,0.6246042,0.6246042,300
SGS,9/11/2013,0.567822,0.567822,0.567822,0.567822,100
SGS,9/13/2013,0.6246042,0.6246042,0.6246042,0.6246042,500
SGS,9/18/2013,0.567822,0.567822,0.567822,0.567822,500
SGS,9/19/2013,0.5110398,0.5110398,0.5110398,0.5110398,100
SGS,9/20/2013,0.567822,0.567822,0.4542576,0.4542576,7300
SGS,9/23/2013,0.567822,0.567822,0.567822,0.567822,1000
SGS,9/24/2013,0.567822,0.567822,0.567822,0.567822,31900
SGS,9/25/2013,0.567822,0.567822,0.567822,0.567822,24100
SGS,9/27/2013,0.567822,0.567822,0.567822,0.567822,2000
SGS,9/30/2013,0.567822,0.567822,0.567822,0.567822,1000
SGS,10/1/2013,0.567822,0.567822,0.567822,0.567822,8000
SGS,10/2/2013,0.567822,0.567822,0.567822,0.567822,3000
SGS,10/3/2013,0.567822,0.567822,0.567822,0.567822,10000
SGS,10/4/2013,0.567822,0.567822,0.567822,0.567822,1000
SGS,10/7/2013,0.567822,0.567822,0.567822,0.567822,300
SGS,10/9/2013,0.5110398,0.5110398,0.5110398,0.5110398,300
SGS,10/10/2013,0.4542576,0.4542576,0.4542576,0.4542576,400
SGS,10/15/2013,0.5110398,0.5110398,0.5110398,0.5110398,200
SGS,10/16/2013,0.567822,0.567822,0.567822,0.567822,7500
SGS,10/17/2013,0.567822,0.567822,0.567822,0.567822,9000
SGS,10/18/2013,0.6246042,0.6246042,0.567822,0.567822,5900
SGS,10/21/2013,0.6246042,0.6246042,0.6246042,0.6246042,3200
SGS,10/22/2013,0.6813864,0.6813864,0.6813864,0.6813864,100
SGS,10/23/2013,0.7381686,0.7381686,0.6813864,0.6813864,400
SGS,10/24/2013,0.6813864,0.6813864,0.6813864,0.6813864,4400
SGS,10/25/2013,0.6813864,0.6813864,0.6813864,0.6813864,3000
SGS,10/28/2013,0.6246042,0.6246042,0.6246042,0.6246042,1300
SGS,11/5/2013,0.6813864,0.6813864,0.6813864,0.6813864,4000
SGS,11/6/2013,0.7381686,0.7381686,0.6813864,0.6813864,1500
SGS,11/7/2013,0.6813864,0.6813864,0.6246042,0.6246042,500
SGS,11/8/2013,0.6246042,0.6246042,0.6246042,0.6246042,100
SGS,11/11/2013,0.6813864,0.6813864,0.6813864,0.6813864,1000
SGS,11/12/2013,0.7381686,0.7381686,0.7381686,0.7381686,2200
SGS,11/13/2013,0.7381686,0.7381686,0.7381686,0.7381686,3000
SGS,11/15/2013,0.7949508,0.7949508,0.7949508,0.7949508,100
SGS,11/18/2013,0.851733,0.851733,0.7949508,0.7949508,700
SGS,11/20/2013,0.851733,0.851733,0.851733,0.851733,300
SGS,11/21/2013,0.9085152,0.9085152,0.9085152,0.9085152,100
SGS,11/22/2013,0.9085152,0.9085152,0.9085152,0.9085152,1800
SGS,11/25/2013,0.9652974,0.9652974,0.9652974,0.9652974,3800
SGS,11/26/2013,0.9652974,0.9652974,0.9085152,0.9085152,1500
SGS,11/27/2013,0.9652974,0.9652974,0.9085152,0.9085152,5700
SGS,11/28/2013,1.02208,1.02208,1.02208,1.02208,3000
SGS,11/29/2013,1.078862,1.078862,1.078862,1.078862,5600
SGS,12/2/2013,1.02208,1.135644,1.02208,1.02208,2100
SGS,12/3/2013,1.02208,1.02208,1.02208,1.02208,100
SGS,12/5/2013,0.9652974,0.9652974,0.9652974,0.9652974,100
SGS,12/6/2013,0.9085152,0.9085152,0.9085152,0.9085152,100
SGS,12/9/2013,0.9652974,0.9652974,0.9652974,0.9652974,100
SGS,12/10/2013,1.02208,1.02208,1.02208,1.02208,100
SGS,12/12/2013,1.078862,1.078862,1.078862,1.078862,100
SGS,12/13/2013,1.135644,1.135644,1.135644,1.135644,4200
SGS,12/17/2013,1.249208,1.249208,1.249208,1.249208,1000
SGS,12/18/2013,1.135644,1.135644,1.135644,1.135644,200
SGS,12/23/2013,1.135644,1.135644,1.135644,1.135644,7200
SGS,12/24/2013,1.02208,1.02208,1.02208,1.02208,100
SGS,1/2/2014,1.078862,1.078862,1.078862,1.078862,200
SGS,1/3/2014,1.135644,1.135644,1.135644,1.135644,100
SGS,1/6/2014,1.249208,1.249208,1.249208,1.249208,200
SGS,1/7/2014,1.362773,1.362773,1.192426,1.192426,1400
SGS,1/8/2014,1.419555,1.419555,1.419555,1.419555,1000
SGS,1/9/2014,1.305991,1.476337,1.305991,1.476337,300
SGS,1/10/2014,1.249208,1.249208,1.249208,1.249208,100
SGS,1/14/2014,1.135644,1.135644,1.135644,1.135644,200
SGS,1/17/2014,1.249208,1.249208,1.249208,1.249208,100
SGS,1/20/2014,1.362773,1.362773,1.362773,1.362773,200
SGS,1/21/2014,1.476337,1.476337,1.476337,1.476337,100
SGS,1/22/2014,1.362773,1.362773,1.362773,1.362773,2000
SGS,1/23/2014,1.249208,1.249208,1.249208,1.249208,300
SGS,1/24/2014,1.135644,1.135644,1.135644,1.135644,400
SGS,2/7/2014,1.249208,1.249208,1.249208,1.249208,200
SGS,2/10/2014,1.362773,1.362773,1.362773,1.362773,200
SGS,2/11/2014,1.362773,1.362773,1.362773,1.362773,18000
SGS,2/12/2014,1.476337,1.476337,1.476337,1.476337,1000
SGS,2/13/2014,1.589902,1.589902,1.589902,1.589902,200
SGS,2/14/2014,1.703466,1.703466,1.703466,1.703466,500
SGS,2/17/2014,1.533119,1.533119,1.533119,1.533119,200
SGS,2/18/2014,1.646684,1.646684,1.646684,1.646684,200
SGS,2/19/2014,1.760248,1.760248,1.760248,1.760248,200
SGS,2/20/2014,1.930595,1.930595,1.760248,1.760248,500
SGS,2/21/2014,1.987377,1.987377,1.987377,1.987377,200
SGS,2/24/2014,2.157724,2.157724,2.157724,2.157724,600
SGS,2/25/2014,2.32807,2.32807,2.32807,2.32807,200
SGS,2/26/2014,2.555199,2.555199,2.555199,2.555199,200
SGS,2/27/2014,2.32807,2.782328,2.32807,2.782328,1100
SGS,2/28/2014,2.214506,2.214506,2.214506,2.214506,100
SGS,3/3/2014,2.384852,2.384852,2.384852,2.384852,300
SGS,3/4/2014,2.157724,2.157724,2.157724,2.157724,200
SGS,3/5/2014,2.32807,2.32807,2.32807,2.32807,100
SGS,3/10/2014,2.100941,2.100941,2.100941,2.100941,200
SGS,3/13/2014,2.271288,2.271288,2.271288,2.271288,100
SGS,3/17/2014,2.498417,2.498417,2.498417,2.498417,100
SGS,3/19/2014,2.271288,2.271288,2.271288,2.271288,300
SGS,3/20/2014,2.100941,2.100941,2.100941,2.100941,1000
SGS,3/21/2014,2.271288,2.271288,2.271288,2.271288,200
SGS,3/24/2014,2.498417,2.498417,2.498417,2.498417,200
SGS,3/25/2014,2.725546,2.725546,2.725546,2.725546,1200
SGS,3/27/2014,2.895892,2.895892,2.725546,2.725546,1300
SGS,3/28/2014,2.555199,2.555199,2.555199,2.555199,200
SGS,4/2/2014,2.32807,2.32807,2.32807,2.32807,300
SGS,4/3/2014,2.100941,2.100941,2.100941,2.100941,500
SGS,4/4/2014,1.930595,2.100941,1.930595,2.100941,1700
SGS,4/7/2014,1.873813,1.873813,1.873813,1.873813,500
SGS,4/8/2014,2.044159,2.044159,2.044159,2.044159,100
SGS,4/10/2014,2.214506,2.214506,2.214506,2.214506,200
SGS,4/14/2014,2.044159,2.044159,2.044159,2.044159,400
SGS,4/16/2014,1.873813,1.873813,1.873813,1.873813,4100
SGS,4/22/2014,2.044159,2.044159,2.044159,2.044159,300
SGS,4/23/2014,2.214506,2.214506,2.214506,2.214506,200
SGS,4/25/2014,2.384852,2.384852,2.384852,2.384852,200
SGS,4/28/2014,2.611981,2.611981,2.611981,2.611981,400
SGS,4/29/2014,2.384852,2.384852,2.384852,2.384852,400
SGS,5/6/2014,2.157724,2.157724,2.157724,2.157724,600
SGS,5/7/2014,1.987377,1.987377,1.987377,1.987377,500
SGS,5/22/2014,2.157724,2.157724,2.157724,2.157724,100
SGS,5/23/2014,2.32807,2.32807,2.32807,2.32807,100
SGS,5/27/2014,2.498417,2.498417,2.498417,2.498417,200
SGS,5/28/2014,2.668763,2.668763,2.668763,2.668763,200
SGS,5/30/2014,2.895892,2.895892,2.895892,2.895892,200
SGS,6/3/2014,3.123021,3.123021,3.123021,3.123021,200
SGS,6/4/2014,3.35015,3.35015,3.35015,3.35015,100
SGS,6/6/2014,3.577279,3.577279,3.577279,3.577279,100
SGS,6/9/2014,3.86119,3.86119,3.86119,3.86119,100
SGS,6/11/2014,4.031536,4.031536,4.031536,4.031536,100
SGS,6/12/2014,4.37223,4.37223,4.37223,4.37223,200
SGS,6/16/2014,4.599358,4.599358,4.599358,4.599358,100
SGS,6/24/2014,4.883269,4.883269,4.883269,4.883269,100
SGS,7/3/2014,5.280745,5.280745,5.280745,5.280745,100
SGS,7/18/2014,5.67822,5.67822,5.67822,5.67822,100
SGS,8/5/2014,5.110398,6.18926,5.110398,6.18926,500
SGS,8/14/2014,6.416389,6.416389,6.416389,6.416389,100
SGS,9/4/2014,6.813864,6.813864,5.791784,5.791784,200
SGS,9/8/2014,5.67822,5.67822,5.67822,5.67822,100
SGS,9/10/2014,5.110398,5.110398,5.110398,5.110398,100
SGS,9/15/2014,4.599358,4.599358,4.599358,4.599358,200
SGS,9/16/2014,4.145101,4.145101,4.145101,4.145101,2000
SGS,9/17/2014,3.747625,3.747625,3.747625,3.747625,13300
SGS,9/18/2014,3.406932,3.406932,3.406932,3.406932,3000
SGS,9/19/2014,3.123021,3.123021,3.123021,3.123021,1600
SGS,9/22/2014,3.406932,3.406932,3.123021,3.123021,600
