Ticker,Date,Open,High,Low,Close,Volume
DLM,1/6/2023,10.4,10.4,10.4,10.4,0
DLM,1/9/2023,10.4,10.4,10.4,10.4,0
DLM,1/10/2023,10.4,10.4,10.4,10.4,0
DLM,1/11/2023,10.4,10.4,10.4,10.4,0
DLM,1/12/2023,10.4,10.4,10.4,10.4,0
DLM,1/13/2023,10.4,10.4,10.4,10.4,0
DLM,1/16/2023,10.4,10.4,10.4,10.4,0
DLM,1/17/2023,10.4,10.4,10.4,10.4,0
DLM,1/18/2023,10.4,10.4,10.4,10.4,0
DLM,1/19/2023,10.4,10.4,10.4,10.4,0
DLM,1/27/2023,10.4,10.4,10.4,10.4,0
DLM,1/30/2023,10.4,10.4,10.4,10.4,0
DLM,1/31/2023,10.4,10.4,10.4,10.4,0
DLM,2/1/2023,10.4,10.4,10.4,10.4,0
DLM,2/2/2023,10.4,10.4,10.4,10.4,0
DLM,2/3/2023,10.4,10.4,10.4,10.4,0
DLM,2/6/2023,10.4,10.4,10.4,10.4,0
DLM,2/7/2023,10.4,10.4,10.4,10.4,0
DLM,2/8/2023,10.4,10.4,10.4,10.4,0
DLM,2/9/2023,10.4,10.4,10.4,10.4,0
DLM,2/10/2023,10.4,10.4,10.4,10.4,0
DLM,2/13/2023,10.4,10.4,10.4,10.4,0
DLM,2/14/2023,10.4,10.4,10.4,10.4,0
DLM,2/15/2023,10.4,10.4,10.4,10.4,0
DLM,2/16/2023,10.4,10.4,10.4,10.4,0
DLM,2/17/2023,10.4,10.4,10.4,10.4,0
DLM,2/20/2023,10.4,10.4,10.4,10.4,0
DLM,2/21/2023,10.4,10.4,10.4,10.4,0
DLM,2/22/2023,10.4,10.4,10.4,10.4,0
DLM,2/23/2023,10.4,10.4,10.4,10.4,0
DLM,2/24/2023,10.4,10.4,10.4,10.4,0
DLM,2/27/2023,10.4,10.4,10.4,10.4,0
DLM,2/28/2023,10.4,10.4,10.4,10.4,0
DLM,3/1/2023,10.4,10.4,10.4,10.4,0
DLM,3/2/2023,10.4,10.4,10.4,10.4,0
DLM,3/3/2023,10.4,10.4,10.4,10.4,0
DLM,3/6/2023,10.4,10.4,10.4,10.4,0
DLM,3/7/2023,10.4,10.4,10.4,10.4,0
DLM,3/8/2023,10.4,10.4,10.4,10.4,0
DLM,3/9/2023,10.4,10.4,10.4,10.4,0
DLM,3/10/2023,10.4,10.4,10.4,10.4,0
