Ticker,Date,Open,High,Low,Close,Volume
HSM,4/19/2018,18.76478,18.76478,18.76478,18.76478,6700
HSM,4/20/2018,21.56676,21.56676,17.66097,17.83079,2100
HSM,4/23/2018,17.83079,17.83079,17.83079,17.83079,100
HSM,4/24/2018,17.15152,17.23643,16.89679,16.9817,1200
HSM,4/26/2018,17.06661,17.06661,17.06661,17.06661,0
HSM,4/27/2018,15.70807,15.70807,15.70807,15.70807,100
HSM,5/2/2018,14.43445,14.43445,14.43445,14.43445,100
HSM,5/3/2018,12.31173,12.31173,12.31173,12.31173,800
HSM,5/4/2018,10.52865,10.52865,10.52865,10.52865,600
HSM,5/7/2018,9.424844,9.424844,9.424844,9.424844,400
HSM,5/8/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/9/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/10/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/11/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/14/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/15/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/16/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/17/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/18/2018,9.424844,9.424844,9.424844,9.424844,0
HSM,5/21/2018,9.509752,9.509752,9.509752,9.509752,100
HSM,5/22/2018,9.509752,9.509752,9.509752,9.509752,0
HSM,5/23/2018,10.18902,10.18902,10.18902,10.18902,600
HSM,5/24/2018,8.830484,8.830484,8.830484,8.830484,100
HSM,5/25/2018,10.10411,10.10411,10.10411,10.10411,2000
HSM,5/28/2018,11.46265,11.46265,11.46265,11.46265,100
HSM,5/29/2018,12.65137,12.65137,12.65137,12.65137,100
HSM,5/30/2018,12.65137,12.65137,12.65137,12.65137,0
HSM,5/31/2018,12.73627,12.73627,12.73627,12.73627,500
HSM,6/1/2018,12.65137,12.73627,12.65137,12.73627,1600
HSM,6/4/2018,12.73627,12.73627,12.73627,12.73627,0
HSM,6/5/2018,12.73627,12.73627,12.73627,12.73627,0
HSM,6/6/2018,14.60426,14.60426,10.86829,10.86829,10000
HSM,6/7/2018,12.65137,12.65137,10.61356,10.61356,1100
HSM,6/8/2018,12.39664,12.39664,10.61356,10.61356,4600
HSM,6/11/2018,10.69847,11.03811,10.69847,11.03811,1500
HSM,6/12/2018,12.56646,12.56646,10.9532,11.29283,2100
HSM,6/13/2018,12.82118,12.82118,12.82118,12.82118,100
HSM,6/14/2018,10.9532,10.9532,10.9532,10.9532,1000
HSM,6/15/2018,9.339935,9.339935,9.339935,9.339935,1000
HSM,6/18/2018,9.339935,9.339935,9.339935,9.339935,0
HSM,6/19/2018,9.339935,9.339935,9.339935,9.339935,0
HSM,6/20/2018,9.339935,9.339935,9.339935,9.339935,0
HSM,6/21/2018,10.69847,10.69847,10.69847,10.69847,1400
HSM,6/22/2018,10.69847,10.69847,10.69847,10.69847,0
HSM,6/25/2018,11.88719,11.88719,11.88719,11.88719,1000
HSM,6/26/2018,11.88719,11.88719,11.88719,11.88719,1000
HSM,6/27/2018,11.88719,11.88719,11.88719,11.88719,0
HSM,6/28/2018,12.31173,12.31173,12.31173,12.31173,100
HSM,6/29/2018,12.31173,12.31173,12.31173,12.31173,0
HSM,7/2/2018,12.31173,12.31173,12.31173,12.31173,0
HSM,7/3/2018,12.31173,12.31173,12.31173,12.31173,0
HSM,7/4/2018,14.09481,14.09481,14.09481,14.09481,100
HSM,7/5/2018,14.09481,14.09481,14.09481,14.09481,0
HSM,7/6/2018,14.09481,14.09481,14.09481,14.09481,0
HSM,7/9/2018,16.13261,16.13261,12.31173,12.31173,200
HSM,7/10/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/11/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/12/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/13/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/16/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/17/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/18/2018,14.26463,14.26463,14.26463,14.26463,0
HSM,7/19/2018,15.79942,16.25083,15.79942,16.25083,200
HSM,7/20/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/23/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/24/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/25/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/26/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/27/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/30/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,7/31/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,8/1/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,8/2/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,8/3/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,8/6/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,8/7/2018,16.07027,16.07027,16.07027,16.07027,0
HSM,8/8/2018,18.41761,18.41761,18.41761,18.41761,100
HSM,8/9/2018,21.12608,21.12608,21.12608,21.12608,100
HSM,8/10/2018,21.12608,21.12608,21.12608,21.12608,0
HSM,8/13/2018,21.12608,21.12608,21.12608,21.12608,0
HSM,8/14/2018,21.12608,21.12608,21.12608,21.12608,0
HSM,8/15/2018,17.9662,17.9662,17.9662,17.9662,100
HSM,8/16/2018,15.34801,15.34801,15.34801,15.34801,100
HSM,8/17/2018,15.34801,15.34801,15.34801,15.34801,0
HSM,8/20/2018,15.07716,15.07716,15.07716,15.07716,100
HSM,8/21/2018,15.25773,15.25773,15.25773,15.25773,100
HSM,8/22/2018,15.25773,15.25773,15.25773,15.25773,0
HSM,8/23/2018,14.44518,14.44518,13.09095,13.09095,1300
HSM,8/24/2018,13.27151,13.27151,13.27151,13.27151,0
HSM,8/27/2018,13.27151,13.27151,13.27151,13.27151,0
HSM,8/28/2018,11.2853,11.2853,11.2853,11.2853,100
HSM,8/29/2018,10.38248,10.38248,10.38248,10.38248,900
