Ticker,Date,Open,High,Low,Close,Volume
OIL,3/7/2018,25.84534,26.32396,23.06936,23.16509,8318900
OIL,3/8/2018,24.21805,24.31377,22.30358,22.3993,2866500
OIL,3/9/2018,22.3993,23.16509,22.01641,22.68647,1633700
OIL,3/12/2018,22.68647,22.97364,21.72923,22.30358,2169000
OIL,3/13/2018,22.01641,22.30358,21.63351,22.11213,1583000
OIL,3/14/2018,22.01641,22.11213,21.15489,21.25062,1334200
OIL,3/15/2018,21.25062,21.63351,20.86772,20.96345,1513900
OIL,3/16/2018,21.15489,21.53779,20.96345,21.53779,1087900
OIL,3/19/2018,21.53779,21.82496,21.34634,21.44206,491500
OIL,3/20/2018,21.44206,21.44206,21.05917,21.05917,798800
OIL,3/21/2018,21.34634,21.34634,21.05917,21.15489,548900
OIL,3/22/2018,21.25062,21.34634,20.58055,20.58055,860000
OIL,3/23/2018,20.67628,20.67628,19.52759,20.00621,882700
OIL,3/26/2018,19.62332,19.81476,18.18747,18.28319,1502700
OIL,3/27/2018,18.66608,18.95325,18.28319,18.47464,587300
OIL,3/28/2018,18.47464,18.47464,18.18747,18.47464,485600
OIL,3/29/2018,18.47464,19.52759,18.47464,19.33615,704500
OIL,3/30/2018,19.43187,19.91049,19.33615,19.62332,659900
OIL,4/2/2018,19.52759,20.48483,19.52759,20.10193,559000
OIL,4/3/2018,20.10193,20.10193,19.62332,20.00621,962700
OIL,4/4/2018,20.10193,20.10193,19.24042,19.43187,628100
OIL,4/5/2018,19.62332,20.29338,19.24042,19.52759,462500
OIL,4/6/2018,19.43187,19.43187,18.66608,19.04898,599900
OIL,4/9/2018,19.1447,19.1447,18.18747,18.37891,592400
OIL,4/10/2018,18.57036,18.95325,18.37891,18.95325,474100
OIL,4/11/2018,18.76181,19.04898,18.47464,18.57036,427000
OIL,4/12/2018,18.57036,18.76181,18.47464,18.66608,412100
OIL,4/13/2018,18.66608,18.76181,17.70885,17.80457,1265300
OIL,4/16/2018,17.70885,17.70885,17.23023,17.32595,595000
OIL,4/17/2018,17.32595,17.5174,17.13451,17.32595,644500
OIL,4/18/2018,17.23023,17.61312,16.84734,17.03878,410700
OIL,4/19/2018,17.13451,17.13451,15.79438,16.17727,1005600
OIL,4/20/2018,16.17727,16.17727,15.31576,15.31576,999500
OIL,4/23/2018,15.60293,16.27299,14.83714,14.83714,1014200
OIL,4/24/2018,15.31576,15.60293,14.83714,15.50721,741600
OIL,4/26/2018,15.79438,15.79438,14.83714,14.93287,1075500
OIL,4/27/2018,14.54997,15.22004,14.35853,15.02859,538200
OIL,5/2/2018,15.02859,16.17727,14.83714,15.22004,923300
OIL,5/3/2018,15.31576,15.79438,14.93287,15.60293,1016600
OIL,5/4/2018,15.50721,17.03878,15.50721,17.03878,892100
OIL,5/7/2018,17.23023,18.85753,17.23023,18.85753,1506900
OIL,5/8/2018,19.33615,19.62332,17.9003,18.18747,1158600
OIL,5/9/2018,18.18747,18.47464,17.23023,17.61312,1027600
OIL,5/10/2018,17.70885,18.66608,17.61312,17.99602,914800
OIL,5/11/2018,17.99602,18.66608,17.80457,18.37891,598200
OIL,5/14/2018,18.37891,18.57036,17.99602,18.28319,515400
OIL,5/15/2018,18.09174,19.43187,17.99602,19.04898,1362600
OIL,5/16/2018,19.1447,19.1447,18.66608,18.76181,752000
OIL,5/17/2018,18.76181,19.62332,18.66608,18.95325,1250700
OIL,5/18/2018,19.1447,19.1447,17.5174,18.18747,1167300
OIL,5/21/2018,18.47464,18.57036,17.80457,17.80457,422000
OIL,5/22/2018,17.80457,17.80457,16.17727,17.03878,1105900
OIL,5/23/2018,17.03878,17.23023,16.46444,17.13451,383300
OIL,5/24/2018,17.23023,17.32595,16.75161,16.75161,326100
OIL,5/25/2018,17.13451,17.13451,16.08155,16.27299,545000
OIL,5/28/2018,16.17727,16.17727,15.31576,15.50721,800600
OIL,5/29/2018,15.31576,16.56017,15.31576,16.27299,554300
OIL,5/30/2018,16.27299,16.27299,15.79438,15.98582,444600
OIL,5/31/2018,16.17727,16.46444,15.98582,16.36872,568100
OIL,6/1/2018,16.36872,16.56017,15.98582,16.08155,492100
OIL,6/4/2018,16.17727,16.27299,15.8901,16.27299,630600
OIL,6/5/2018,16.17727,17.13451,16.17727,17.03878,1138900
OIL,6/6/2018,17.23023,17.42168,16.84734,17.32595,464400
OIL,6/7/2018,17.03878,17.13451,16.46444,16.75161,429700
OIL,6/8/2018,16.56017,16.75161,16.36872,16.56017,330200
OIL,6/11/2018,16.46444,16.65589,16.27299,16.46444,212600
OIL,6/12/2018,16.46444,16.46444,15.98582,16.08155,496500
OIL,6/13/2018,16.27299,16.36872,16.17727,16.36872,155500
OIL,6/14/2018,16.27299,16.46444,16.08155,16.17727,213500
OIL,6/15/2018,16.27299,16.27299,16.08155,16.17727,136800
OIL,6/18/2018,16.17727,16.17727,15.41148,15.50721,511900
OIL,6/19/2018,15.50721,15.50721,14.54997,14.93287,1214500
OIL,6/20/2018,15.02859,15.22004,14.83714,15.12431,467100
OIL,6/21/2018,15.22004,15.22004,14.83714,15.02859,242000
OIL,6/22/2018,15.22004,15.79438,15.22004,15.79438,905200
OIL,6/25/2018,16.08155,16.75161,15.69865,16.56017,1423200
OIL,6/26/2018,15.8901,16.65589,15.8901,16.56017,1663600
OIL,6/27/2018,16.75161,17.13451,16.46444,16.84734,2383600
OIL,6/28/2018,17.03878,17.13451,16.65589,16.94306,2371800
OIL,6/29/2018,16.94306,17.23023,15.79438,15.79438,2331500
OIL,7/2/2018,15.60293,15.79438,15.12431,15.41148,545000
OIL,7/3/2018,15.69865,15.69865,14.6457,14.83714,582000
OIL,7/4/2018,14.35853,15.02859,14.35853,14.74142,470900
OIL,7/5/2018,14.93287,14.93287,13.87991,14.35853,709200
OIL,7/6/2018,14.35853,14.74142,13.49701,14.35853,403400
OIL,7/9/2018,14.35853,14.83714,13.97563,14.2628,376400
OIL,7/10/2018,13.87991,14.2628,13.40129,13.87991,773600
OIL,7/11/2018,13.59274,13.59274,12.73123,13.0184,1019500
OIL,7/12/2018,12.44405,13.30557,12.44405,12.92267,472200
OIL,7/13/2018,13.0184,13.30557,12.73123,13.0184,450100
OIL,7/16/2018,13.30557,13.30557,12.82695,13.0184,208000
OIL,7/17/2018,13.20984,13.40129,12.6355,12.92267,302600
OIL,7/18/2018,13.20984,13.30557,12.73123,12.92267,958100
OIL,7/19/2018,13.40129,14.45425,13.11412,13.97563,1283800
OIL,7/20/2018,13.87991,14.35853,13.68846,14.07135,362200
OIL,7/23/2018,13.97563,13.97563,13.59274,13.59274,398400
OIL,7/24/2018,13.68846,13.68846,13.0184,13.40129,533200
OIL,7/25/2018,13.49701,13.68846,13.30557,13.40129,336700
OIL,7/26/2018,13.40129,13.59274,13.20984,13.49701,156400
OIL,7/27/2018,13.40129,13.59274,13.40129,13.59274,287700
OIL,7/30/2018,13.78418,14.07135,13.49701,14.07135,819700
OIL,7/31/2018,14.07135,15.12431,14.07135,14.6457,1099600
OIL,8/1/2018,14.54997,14.74142,14.2628,14.45425,623200
OIL,8/2/2018,14.2628,14.45425,14.07135,14.2628,520100
OIL,8/3/2018,14.6457,15.50721,14.45425,15.31576,2487500
OIL,8/6/2018,15.79438,15.79438,14.83714,15.12431,880100
OIL,8/7/2018,15.31576,15.31576,14.54997,14.6457,634600
OIL,8/8/2018,14.74142,15.12431,14.54997,15.02859,676200
OIL,8/9/2018,14.93287,15.60293,14.93287,15.12431,1247900
OIL,8/10/2018,15.02859,15.12431,14.83714,15.02859,603600
OIL,8/13/2018,14.83714,15.02859,14.74142,14.74142,657200
OIL,8/14/2018,15.69865,15.69865,14.35853,14.54997,963400
OIL,8/15/2018,14.45425,14.6457,13.78418,13.78418,1047700
OIL,8/16/2018,13.78418,14.07135,13.59274,14.07135,917100
OIL,8/17/2018,14.16708,14.2628,13.68846,13.78418,442800
OIL,8/20/2018,13.87991,13.87991,13.59274,13.68846,627400
OIL,8/21/2018,13.68846,13.87991,13.68846,13.78418,701100
OIL,8/22/2018,13.78418,14.16708,13.78418,13.87991,727100
OIL,8/23/2018,14.16708,14.16708,13.59274,13.78418,609700
OIL,8/24/2018,13.78418,13.78418,13.59274,13.78418,347700
OIL,8/27/2018,13.87991,14.07135,13.68846,13.87991,641100
OIL,8/28/2018,13.59274,13.78418,13.59274,13.59274,408100
OIL,8/29/2018,13.68846,13.97563,13.59274,13.78418,755400
