Ticker,Date,Open,High,Low,Close,Volume
DC1,8/8/2017,5.253116,5.253116,5.253116,5.253116,100
DC1,8/9/2017,5.253116,5.253116,5.253116,5.253116,0
DC1,8/10/2017,5.631038,5.631038,5.631038,5.631038,2000
DC1,8/11/2017,4.950778,4.950778,4.950778,4.950778,100
DC1,8/14/2017,5.517661,5.517661,5.517661,5.517661,100
DC1,8/15/2017,4.950778,5.442077,4.950778,5.442077,400
DC1,8/16/2017,5.3287,5.3287,5.3287,5.3287,0
DC1,8/17/2017,5.3287,5.3287,5.3287,5.3287,0
DC1,8/18/2017,5.3287,5.3287,5.3287,5.3287,0
DC1,8/21/2017,4.950778,5.442077,4.950778,5.442077,1100
DC1,8/22/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,8/23/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,8/24/2017,5.631038,5.631038,5.631038,5.631038,1000
DC1,8/25/2017,4.950778,5.442077,4.950778,5.442077,1100
DC1,8/28/2017,4.950778,4.950778,4.950778,4.950778,100
DC1,8/29/2017,4.232727,5.631038,4.232727,5.631038,1500
DC1,8/30/2017,4.950778,4.950778,4.950778,4.950778,0
DC1,8/31/2017,5.253116,5.290908,5.215323,5.215323,500
DC1,9/1/2017,4.686233,5.253116,4.686233,5.253116,1400
DC1,9/5/2017,4.875194,5.253116,4.875194,5.253116,600
DC1,9/6/2017,4.875194,5.215323,4.875194,5.215323,800
DC1,9/7/2017,5.177531,5.177531,5.177531,5.177531,100
DC1,9/8/2017,5.215323,5.215323,5.215323,5.215323,1000
DC1,9/11/2017,5.66883,5.66883,5.66883,5.66883,100
DC1,9/12/2017,5.857791,5.857791,5.857791,5.857791,100
DC1,9/13/2017,4.98857,5.819999,4.98857,5.819999,700
DC1,9/14/2017,5.026362,5.026362,4.950778,4.950778,3900
DC1,9/15/2017,4.270519,5.66883,4.270519,4.837401,400
DC1,9/18/2017,5.101947,5.101947,5.101947,5.101947,500
DC1,9/19/2017,5.253116,5.253116,5.253116,5.253116,100
DC1,9/20/2017,5.253116,5.253116,5.253116,5.253116,0
DC1,9/21/2017,5.215323,5.215323,5.215323,5.215323,500
DC1,9/22/2017,5.215323,5.215323,5.215323,5.215323,100
DC1,9/25/2017,5.857791,5.857791,5.857791,5.857791,100
DC1,9/26/2017,4.98857,4.98857,4.98857,4.98857,100
DC1,9/27/2017,4.270519,5.479869,4.270519,5.479869,300
DC1,9/28/2017,5.064155,5.064155,5.064155,5.064155,0
DC1,9/29/2017,5.064155,5.064155,5.064155,5.064155,0
DC1,10/2/2017,5.064155,5.064155,5.064155,5.064155,0
DC1,10/3/2017,5.064155,5.064155,5.064155,5.064155,0
DC1,10/4/2017,5.064155,5.064155,5.064155,5.064155,0
DC1,10/5/2017,5.290908,5.290908,5.290908,5.290908,200
DC1,10/6/2017,4.950778,5.479869,4.912986,5.479869,2900
DC1,10/9/2017,4.98857,4.98857,4.98857,4.98857,0
DC1,10/10/2017,5.101947,5.101947,5.101947,5.101947,300
DC1,10/11/2017,5.101947,5.177531,5.026362,5.177531,2300
DC1,10/12/2017,5.101947,5.101947,5.101947,5.101947,0
DC1,10/13/2017,5.101947,5.101947,5.101947,5.101947,1100
DC1,10/16/2017,5.101947,5.101947,5.101947,5.101947,0
DC1,10/17/2017,5.101947,5.101947,5.101947,5.101947,700
DC1,10/18/2017,5.101947,5.101947,5.101947,5.101947,0
DC1,10/19/2017,5.101947,5.101947,5.101947,5.101947,1000
DC1,10/20/2017,5.101947,5.101947,5.101947,5.101947,0
DC1,10/23/2017,5.101947,5.101947,5.101947,5.101947,0
DC1,10/24/2017,5.290908,5.290908,5.290908,5.290908,400
DC1,10/25/2017,5.290908,5.290908,5.290908,5.290908,0
DC1,10/26/2017,5.290908,5.290908,5.290908,5.290908,0
DC1,10/27/2017,4.497272,6.084544,4.497272,5.971168,400
DC1,10/30/2017,4.497272,6.00896,4.497272,6.00896,200
DC1,10/31/2017,5.253116,5.253116,5.253116,5.253116,0
DC1,11/1/2017,5.253116,5.253116,5.253116,5.253116,0
DC1,11/2/2017,4.497272,5.971168,4.497272,5.971168,200
DC1,11/3/2017,5.253116,5.253116,5.253116,5.253116,0
DC1,11/6/2017,5.253116,5.253116,5.253116,5.253116,0
DC1,11/7/2017,4.912986,5.442077,4.912986,4.912986,400
DC1,11/8/2017,5.177531,5.177531,5.177531,5.177531,0
DC1,11/9/2017,5.177531,5.177531,5.177531,5.177531,0
DC1,11/10/2017,4.421688,5.895583,4.421688,5.177531,1600
DC1,11/13/2017,5.177531,5.290908,5.177531,5.290908,600
DC1,11/14/2017,5.215323,5.215323,5.215323,5.215323,100
DC1,11/15/2017,5.3287,5.3287,5.3287,5.3287,300
DC1,11/16/2017,5.404284,5.404284,5.404284,5.404284,200
DC1,11/17/2017,5.404284,5.404284,5.404284,5.404284,600
DC1,11/20/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,11/21/2017,4.950778,5.631038,4.950778,5.631038,300
DC1,11/22/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,11/23/2017,5.479869,5.593246,5.479869,5.479869,1100
DC1,11/24/2017,5.631038,5.631038,5.631038,5.631038,200
DC1,11/27/2017,5.631038,5.631038,5.631038,5.631038,0
DC1,11/28/2017,4.950778,5.593246,4.950778,5.593246,300
DC1,11/29/2017,5.366492,5.366492,5.366492,5.366492,0
DC1,11/30/2017,5.366492,5.366492,5.366492,5.366492,0
DC1,12/1/2017,5.366492,5.366492,5.366492,5.366492,0
DC1,12/4/2017,4.648441,6.160129,4.648441,6.160129,200
DC1,12/5/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/6/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/7/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/8/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/11/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/12/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/13/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/14/2017,5.404284,5.404284,5.404284,5.404284,100
DC1,12/15/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/18/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/19/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/20/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/21/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/22/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/25/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/26/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/27/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/28/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,12/29/2017,5.404284,5.404284,5.404284,5.404284,0
DC1,1/2/2018,5.404284,5.404284,5.404284,5.404284,0
DC1,1/3/2018,4.610649,5.631038,4.610649,5.631038,400
DC1,1/4/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/5/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/8/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/9/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/10/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/11/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/12/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/15/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/16/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/17/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/18/2018,5.366492,5.366492,5.366492,5.366492,0
DC1,1/19/2018,4.572856,5.3287,4.572856,5.215323,1400
DC1,1/22/2018,4.912986,4.98857,4.912986,4.912986,1600
DC1,1/23/2018,5.139739,5.139739,5.139739,5.139739,100
DC1,1/24/2018,5.139739,5.139739,5.139739,5.139739,0
DC1,1/25/2018,5.139739,5.139739,5.139739,5.139739,500
DC1,1/26/2018,4.610649,4.610649,4.610649,4.610649,200
DC1,1/29/2018,5.026362,5.026362,5.026362,5.026362,100
DC1,1/30/2018,5.026362,5.026362,5.026362,5.026362,0
DC1,1/31/2018,5.026362,5.026362,5.026362,5.026362,4800
DC1,2/1/2018,4.346103,5.744414,4.346103,5.744414,200
DC1,2/2/2018,5.064155,5.064155,5.064155,5.064155,0
DC1,2/5/2018,5.064155,5.064155,5.064155,5.064155,0
DC1,2/6/2018,5.064155,5.064155,5.064155,5.064155,0
DC1,2/7/2018,5.064155,5.064155,5.064155,5.064155,0
DC1,2/8/2018,4.346103,4.346103,4.346103,4.346103,100
DC1,2/9/2018,4.346103,4.912986,4.346103,4.912986,400
DC1,2/12/2018,3.854805,4.875194,3.854805,4.875194,300
DC1,2/13/2018,3.892596,5.064155,3.892596,5.064155,200
DC1,2/21/2018,4.497272,4.497272,4.497272,4.497272,0
DC1,2/22/2018,4.912986,4.912986,4.912986,4.912986,100
DC1,2/23/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,2/26/2018,4.572856,4.572856,4.572856,4.572856,600
DC1,2/27/2018,4.572856,4.572856,4.572856,4.572856,0
DC1,2/28/2018,4.912986,4.912986,4.912986,4.912986,400
DC1,3/1/2018,4.912986,4.912986,4.912986,4.912986,1000
DC1,3/2/2018,4.912986,4.912986,4.912986,4.912986,2000
DC1,3/5/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/6/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/7/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/8/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/9/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/12/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/13/2018,4.194934,5.593246,4.194934,5.593246,900
DC1,3/14/2018,4.875194,4.875194,4.875194,4.875194,100
DC1,3/15/2018,4.912986,4.912986,4.912986,4.912986,500
DC1,3/16/2018,4.912986,4.912986,4.912986,4.912986,500
DC1,3/19/2018,4.912986,4.912986,4.912986,4.912986,200
DC1,3/20/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/21/2018,4.912986,4.912986,4.912986,4.912986,500
DC1,3/22/2018,4.912986,4.912986,4.912986,4.912986,800
DC1,3/23/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/26/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/27/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/28/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,3/29/2018,4.232727,5.631038,4.232727,5.631038,200
DC1,3/30/2018,4.232727,5.555453,4.232727,5.555453,200
DC1,4/2/2018,4.912986,4.950778,4.912986,4.950778,700
DC1,4/3/2018,4.912986,4.912986,4.912986,4.912986,500
DC1,4/4/2018,4.912986,4.912986,4.912986,4.912986,1500
DC1,4/5/2018,4.912986,4.912986,4.912986,4.912986,700
DC1,4/6/2018,4.912986,4.912986,4.912986,4.912986,0
DC1,4/9/2018,4.912986,4.912986,4.912986,4.912986,1000
DC1,4/10/2018,4.912986,5.253116,4.761817,5.253116,2300
DC1,4/11/2018,5.101947,5.101947,4.912986,4.912986,600
DC1,4/12/2018,4.950778,4.950778,4.950778,4.950778,0
DC1,4/13/2018,4.950778,4.950778,4.950778,4.950778,0
DC1,4/16/2018,4.383895,5.026362,4.383895,5.026362,300
DC1,4/17/2018,4.799609,4.799609,4.799609,4.799609,0
DC1,4/18/2018,4.799609,4.799609,4.799609,4.799609,0
DC1,4/19/2018,4.799609,4.799609,4.799609,4.799609,0
DC1,4/20/2018,5.064155,5.064155,4.724025,4.724025,900
DC1,4/23/2018,4.724025,4.724025,4.535064,4.535064,800
DC1,4/24/2018,4.535064,5.253116,4.383895,5.253116,900
DC1,4/26/2018,5.139739,5.139739,5.139739,5.139739,100
DC1,4/27/2018,4.421688,5.744414,4.421688,5.744414,200
DC1,5/2/2018,4.346103,5.215323,4.346103,4.98857,3800
DC1,5/3/2018,5.101947,5.101947,4.98857,4.98857,1800
DC1,5/4/2018,4.346103,5.442077,4.346103,5.442077,200
DC1,5/7/2018,4.194934,5.177531,4.194934,4.535064,700
DC1,5/8/2018,3.930389,4.572856,3.930389,4.572856,600
DC1,5/9/2018,3.968181,5.101947,3.968181,4.497272,400
DC1,5/10/2018,4.686233,4.686233,4.686233,4.686233,0
DC1,5/11/2018,4.043766,4.043766,4.043766,4.043766,800
DC1,5/14/2018,3.590259,3.590259,3.590259,3.590259,100
DC1,5/15/2018,3.590259,3.590259,3.590259,3.590259,100
DC1,5/16/2018,4.11935,4.11935,4.11935,4.11935,400
DC1,5/17/2018,3.77922,3.77922,3.77922,3.77922,100
DC1,5/18/2018,4.308311,4.308311,4.308311,4.308311,200
DC1,5/21/2018,3.741428,3.741428,3.741428,3.741428,100
DC1,5/22/2018,3.741428,3.741428,3.741428,3.741428,500
DC1,5/23/2018,4.11935,4.11935,4.11935,4.11935,100
DC1,5/24/2018,3.590259,3.590259,3.552467,3.552467,2200
DC1,5/25/2018,3.552467,3.552467,3.552467,3.552467,0
DC1,5/28/2018,3.552467,3.552467,3.552467,3.552467,0
DC1,5/29/2018,3.09896,3.09896,3.09896,3.09896,100
DC1,5/30/2018,3.552467,3.552467,3.552467,3.552467,100
DC1,5/31/2018,3.930389,4.043766,3.930389,4.043766,1300
DC1,6/1/2018,4.45948,4.45948,4.45948,4.45948,100
DC1,6/4/2018,3.854805,4.45948,3.854805,4.45948,2500
DC1,6/5/2018,4.270519,4.497272,3.968181,4.497272,1600
DC1,6/6/2018,3.817012,4.610649,3.817012,4.610649,300
DC1,6/7/2018,4.648441,4.648441,4.648441,4.648441,100
DC1,6/8/2018,3.968181,4.497272,3.968181,4.497272,600
DC1,6/11/2018,3.817012,3.817012,3.817012,3.817012,100
DC1,6/12/2018,4.308311,4.308311,4.308311,4.308311,100
DC1,6/13/2018,4.308311,4.308311,4.308311,4.308311,0
DC1,6/14/2018,3.741428,4.194934,3.741428,3.77922,400
DC1,6/15/2018,3.892596,3.892596,3.892596,3.892596,0
DC1,6/18/2018,4.308311,4.308311,4.308311,4.308311,100
DC1,6/19/2018,4.308311,4.308311,4.308311,4.308311,0
DC1,6/20/2018,4.308311,4.308311,4.308311,4.308311,0
DC1,6/21/2018,3.77922,3.77922,3.77922,3.77922,300
DC1,6/22/2018,3.250129,3.628051,3.250129,3.590259,600
DC1,6/25/2018,4.043766,4.043766,4.043766,4.043766,100
DC1,6/26/2018,3.476882,4.005973,3.476882,4.005973,200
DC1,6/27/2018,3.930389,3.930389,3.930389,3.930389,100
DC1,6/28/2018,3.590259,3.590259,3.590259,3.590259,100
DC1,6/29/2018,3.590259,3.590259,3.590259,3.590259,0
DC1,7/2/2018,4.11935,4.11935,4.11935,4.11935,100
DC1,7/3/2018,3.552467,3.552467,3.552467,3.552467,100
DC1,7/4/2018,3.552467,3.552467,3.552467,3.552467,0
DC1,7/5/2018,3.590259,3.590259,3.590259,3.590259,700
DC1,7/6/2018,4.081558,4.081558,4.081558,4.081558,100
DC1,7/9/2018,3.514675,4.043766,3.514675,4.043766,400
DC1,7/10/2018,4.383895,4.383895,4.383895,4.383895,200
DC1,7/11/2018,3.741428,3.741428,3.741428,3.741428,700
DC1,7/12/2018,3.212337,3.212337,3.212337,3.212337,100
DC1,7/13/2018,3.665843,3.665843,3.665843,3.665843,500
DC1,7/16/2018,3.77922,3.892596,3.77922,3.892596,600
DC1,7/17/2018,3.930389,3.930389,3.930389,3.930389,100
DC1,7/18/2018,3.590259,3.968181,3.590259,3.968181,400
DC1,7/19/2018,3.514675,3.514675,3.514675,3.514675,100
DC1,7/20/2018,4.005973,4.005973,4.005973,4.005973,100
DC1,7/23/2018,3.514675,3.514675,3.514675,3.514675,100
DC1,7/24/2018,3.514675,3.514675,3.514675,3.514675,0
DC1,7/25/2018,3.514675,3.514675,3.514675,3.514675,0
DC1,7/26/2018,3.514675,3.514675,3.514675,3.514675,0
DC1,7/27/2018,3.514675,3.514675,3.514675,3.514675,0
DC1,7/30/2018,3.968181,3.968181,3.968181,3.968181,100
DC1,7/31/2018,3.476882,3.476882,3.476882,3.476882,100
DC1,8/1/2018,3.476882,3.476882,3.476882,3.476882,0
DC1,8/2/2018,3.363506,3.363506,3.363506,3.363506,100
DC1,8/3/2018,3.401298,3.401298,3.363506,3.363506,1300
DC1,8/6/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/7/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/8/2018,3.817012,3.817012,3.817012,3.817012,100
DC1,8/9/2018,3.817012,3.817012,3.817012,3.817012,400
DC1,8/10/2018,3.363506,3.363506,3.363506,3.363506,100
DC1,8/13/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/14/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/15/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/16/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/17/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/20/2018,3.363506,3.363506,3.363506,3.363506,0
DC1,8/21/2018,3.817012,3.817012,3.817012,3.817012,1400
DC1,8/22/2018,3.401298,3.401298,3.401298,3.401298,100
DC1,8/23/2018,3.401298,3.401298,3.401298,3.401298,0
DC1,8/24/2018,3.401298,3.401298,3.401298,3.401298,300
DC1,8/27/2018,3.401298,3.401298,3.401298,3.401298,0
DC1,8/28/2018,3.401298,3.401298,3.401298,3.401298,0
DC1,8/29/2018,3.401298,3.401298,3.401298,3.401298,0
DC1,8/30/2018,3.401298,3.401298,3.401298,3.401298,0
DC1,8/31/2018,3.401298,3.401298,3.401298,3.401298,600
DC1,9/4/2018,3.892596,3.892596,3.892596,3.892596,100
DC1,9/5/2018,3.401298,3.401298,3.401298,3.401298,100
DC1,9/6/2018,3.703636,3.703636,3.703636,3.703636,100
DC1,9/7/2018,3.703636,4.232727,3.703636,4.232727,400
DC1,9/10/2018,3.854805,4.232727,3.854805,4.232727,3800
DC1,9/11/2018,3.628051,3.628051,3.628051,3.628051,100
DC1,9/12/2018,3.628051,3.628051,3.628051,3.628051,0
DC1,9/13/2018,4.157142,4.157142,4.157142,4.157142,100
DC1,9/14/2018,3.590259,3.590259,3.590259,3.590259,500
DC1,9/17/2018,3.476882,3.628051,3.476882,3.628051,200
DC1,9/18/2018,3.552467,3.552467,3.552467,3.552467,0
DC1,9/19/2018,3.968181,3.968181,3.968181,3.968181,100
DC1,9/20/2018,3.590259,3.590259,3.590259,3.590259,100
DC1,9/21/2018,3.590259,3.590259,3.590259,3.590259,0
DC1,9/24/2018,3.590259,3.590259,3.590259,3.590259,0
DC1,9/25/2018,4.11935,4.11935,4.11935,4.11935,200
DC1,9/26/2018,3.590259,4.45948,3.590259,4.45948,200
DC1,9/27/2018,4.572856,4.572856,4.572856,4.572856,100
DC1,9/28/2018,3.930389,5.253116,3.930389,5.253116,200
DC1,10/1/2018,3.968181,3.968181,3.968181,3.968181,100
DC1,10/2/2018,3.968181,3.968181,3.968181,3.968181,0
DC1,10/3/2018,3.665843,3.665843,3.665843,3.665843,100
DC1,10/4/2018,3.665843,3.665843,3.665843,3.665843,0
DC1,10/5/2018,3.665843,3.665843,3.665843,3.665843,0
DC1,10/8/2018,3.665843,3.665843,3.665843,3.665843,0
DC1,10/9/2018,3.665843,3.665843,3.665843,3.665843,0
DC1,10/10/2018,4.157142,4.157142,4.157142,4.157142,500
DC1,10/11/2018,4.157142,4.157142,4.157142,4.157142,1800
DC1,10/12/2018,4.157142,4.157142,4.157142,4.157142,500
DC1,10/15/2018,4.194934,4.194934,4.157142,4.157142,1500
DC1,10/16/2018,3.665843,3.665843,3.665843,3.665843,100
DC1,10/17/2018,3.665843,3.665843,3.665843,3.665843,0
DC1,10/18/2018,3.665843,3.665843,3.665843,3.665843,0
DC1,10/19/2018,3.665843,3.665843,3.665843,3.665843,200
DC1,10/22/2018,4.176279,4.176279,4.176279,4.176279,100
DC1,10/23/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,10/24/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,10/25/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,10/26/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,10/29/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,10/30/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,10/31/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,11/1/2018,4.176279,4.176279,4.176279,4.176279,0
DC1,11/2/2018,4.176279,4.176279,4.176279,4.176279,0
