Ticker,Date,Open,High,Low,Close,Volume
SIG,10/10/2019,10,10,8,8,7300
SIG,10/11/2019,8.9,8.9,8.4,8.4,1200
SIG,10/14/2019,7.4,7.4,7.4,7.4,700
SIG,10/15/2019,6.3,6.3,6.3,6.3,1000
SIG,10/16/2019,5.4,7,5.4,5.4,7300
SIG,10/17/2019,4.6,6,4.6,5,1200
SIG,10/18/2019,5.8,5.8,5.4,5.4,1500
SIG,10/21/2019,5.9,5.9,5.9,5.9,100
SIG,10/22/2019,6,6.6,6,6.6,600
SIG,10/23/2019,5.9,5.9,5.9,5.9,500
SIG,10/24/2019,5.6,5.6,5.1,5.1,1100
SIG,10/25/2019,4.9,4.9,4.6,4.6,5200
SIG,10/28/2019,5,5,5,5,3000
SIG,10/29/2019,5.5,5.5,5.5,5.5,100
SIG,10/30/2019,5.5,5.5,5.5,5.5,0
SIG,10/31/2019,5.5,5.5,5.5,5.5,0
SIG,11/1/2019,5.5,5.5,5.5,5.5,0
SIG,11/4/2019,5.5,5.5,5.5,5.5,0
SIG,11/5/2019,4.7,4.7,4.7,4.7,100
SIG,11/6/2019,4.7,4.7,4.7,4.7,0
SIG,11/7/2019,4.7,4.7,4.7,4.7,0
SIG,11/8/2019,5.4,5.4,5.4,5.4,100
SIG,11/11/2019,5.5,5.5,5.5,5.5,100
SIG,11/12/2019,5.9,5.9,5.9,5.9,100
SIG,11/13/2019,5.9,5.9,5.9,5.9,0
SIG,11/14/2019,5.2,5.2,5.2,5.2,400
SIG,11/15/2019,5.2,5.2,5.2,5.2,0
SIG,11/18/2019,5.2,5.2,5.2,5.2,0
SIG,11/19/2019,5.2,5.2,5.2,5.2,0
SIG,11/20/2019,5.2,5.2,5.2,5.2,0
SIG,11/21/2019,5.2,5.2,5.2,5.2,0
SIG,11/22/2019,5.2,5.2,5.2,5.2,0
SIG,11/25/2019,5.2,5.2,5.2,5.2,900
SIG,11/26/2019,5.2,5.2,5.2,5.2,0
SIG,11/27/2019,5.2,5.2,5.2,5.2,0
SIG,11/28/2019,5.2,5.2,5.2,5.2,0
SIG,11/29/2019,5.2,5.2,5.2,5.2,0
SIG,12/2/2019,5.2,5.2,5.2,5.2,200
SIG,12/3/2019,5.2,5.2,5.2,5.2,0
SIG,12/4/2019,5.2,5.2,5.2,5.2,0
SIG,12/5/2019,5.2,5.2,5.2,5.2,0
SIG,12/6/2019,5.2,5.2,5.2,5.2,0
SIG,12/9/2019,5.2,5.2,5.2,5.2,0
SIG,12/10/2019,5.2,5.2,5.2,5.2,0
SIG,12/11/2019,5.2,5.2,5.2,5.2,0
SIG,12/12/2019,5.2,5.2,5.2,5.2,0
SIG,12/13/2019,5.2,5.2,5.2,5.2,0
SIG,12/16/2019,5,5,5,5,3200
SIG,12/17/2019,5.2,5.2,5.2,5.2,100
SIG,12/18/2019,5.2,5.2,5.2,5.2,0
SIG,12/19/2019,5.9,5.9,5.9,5.9,3200
SIG,12/20/2019,5.9,5.9,5.9,5.9,0
SIG,12/23/2019,6.5,6.5,6.5,6.5,100
SIG,12/24/2019,6.5,6.5,6.5,6.5,0
SIG,12/25/2019,6.5,6.5,6.5,6.5,0
SIG,12/26/2019,6.5,6.5,6.5,6.5,0
SIG,12/27/2019,6.5,6.5,6.5,6.5,0
SIG,12/30/2019,6.5,6.5,6.5,6.5,0
SIG,12/31/2019,6.5,6.5,6.5,6.5,0
SIG,1/2/2020,6.5,6.5,6.5,6.5,0
SIG,1/3/2020,6.5,6.5,6.5,6.5,0
SIG,1/6/2020,6.5,6.5,6.5,6.5,0
SIG,1/7/2020,5.6,5.6,5.6,5.6,200
SIG,1/8/2020,5.6,5.6,5.6,5.6,0
SIG,1/9/2020,5.6,5.6,5.6,5.6,0
SIG,1/10/2020,5.6,5.6,5.6,5.6,0
SIG,1/13/2020,5.6,5.6,5.6,5.6,0
SIG,1/14/2020,5.6,5.6,5.6,5.6,0
SIG,1/15/2020,5.6,5.6,5.6,5.6,0
SIG,1/16/2020,5.6,5.6,5.6,5.6,0
SIG,1/17/2020,5.6,5.6,5.6,5.6,0
SIG,1/20/2020,5.6,5.6,5.6,5.6,0
SIG,1/21/2020,5.6,5.6,5.6,5.6,0
SIG,1/22/2020,5.6,5.6,5.6,5.6,0
SIG,1/30/2020,5.6,5.6,5.6,5.6,0
SIG,1/31/2020,5.6,5.6,5.6,5.6,0
SIG,2/3/2020,4.8,4.8,4.8,4.8,1100
SIG,2/4/2020,4.5,4.5,4.5,4.5,400
SIG,2/5/2020,4.1,4.5,3.9,4.5,2100
SIG,2/6/2020,3.5,3.5,3.4,3.4,1800
SIG,2/7/2020,3.3,4,3.3,4,500
SIG,2/10/2020,3.7,3.7,3.7,3.7,0
SIG,2/11/2020,3.7,3.7,3.7,3.7,0
SIG,2/12/2020,4.2,4.2,4.2,4.2,100
SIG,2/13/2020,3.6,3.6,3.6,3.6,900
SIG,2/14/2020,3.1,3.1,3.1,3.1,1100
SIG,2/17/2020,3.1,3.1,3.1,3.1,0
SIG,2/18/2020,3.5,3.5,3.5,3.5,100
SIG,2/19/2020,3.5,3.5,3.5,3.5,0
SIG,2/20/2020,3.5,3.5,3.5,3.5,0
SIG,2/21/2020,4,4,4,4,100
SIG,2/24/2020,4,4,4,4,0
SIG,2/25/2020,4,4,4,4,0
SIG,2/26/2020,4,4.4,4,4.4,1200
SIG,2/27/2020,4.1,4.1,4.1,4.1,100
SIG,2/28/2020,4.1,4.1,4.1,4.1,0
SIG,3/2/2020,4.1,4.1,4.1,4.1,0
SIG,3/3/2020,4.1,4.1,4.1,4.1,0
SIG,3/4/2020,4.1,4.1,4.1,4.1,0
SIG,3/5/2020,4.6,4.6,4.6,4.6,100
SIG,3/6/2020,4.6,4.6,4.6,4.6,0
SIG,3/9/2020,4.6,4.6,4.6,4.6,0
SIG,3/10/2020,5.1,5.1,5.1,5.1,100
SIG,3/11/2020,5.1,5.1,5.1,5.1,0
SIG,3/12/2020,5.1,5.1,5.1,5.1,0
SIG,3/13/2020,5.1,5.1,5.1,5.1,0
SIG,3/16/2020,5.1,5.1,5.1,5.1,0
SIG,3/17/2020,5.1,5.1,5.1,5.1,0
SIG,3/18/2020,5.1,5.1,5.1,5.1,0
SIG,3/19/2020,5.1,5.1,5.1,5.1,0
SIG,3/20/2020,5.1,5.1,5.1,5.1,0
SIG,3/23/2020,5.1,5.1,5.1,5.1,0
SIG,3/24/2020,5.1,5.1,5.1,5.1,0
SIG,3/25/2020,5.1,5.1,5.1,5.1,0
SIG,3/26/2020,5.1,5.1,5.1,5.1,0
SIG,3/27/2020,5.1,5.1,5.1,5.1,0
SIG,3/30/2020,5.1,5.1,5.1,5.1,0
SIG,3/31/2020,5.1,5.1,5.1,5.1,0
SIG,4/1/2020,5.1,5.1,5.1,5.1,0
SIG,4/3/2020,5.1,5.1,5.1,5.1,0
SIG,4/6/2020,5.1,5.1,5.1,5.1,0
SIG,4/7/2020,5.1,5.1,5.1,5.1,0
SIG,4/8/2020,5.1,5.1,5.1,5.1,0
SIG,4/9/2020,5.1,5.1,5.1,5.1,0
SIG,4/10/2020,4.4,4.4,4.4,4.4,100
SIG,4/13/2020,3.8,3.8,3.8,3.8,700
SIG,4/14/2020,3.3,3.3,3.3,3.3,200
SIG,4/15/2020,2.9,2.9,2.9,2.9,1000
SIG,4/16/2020,3.3,3.3,3.3,3.3,500
SIG,4/17/2020,2.9,2.9,2.9,2.9,4600
SIG,4/20/2020,3.3,3.3,3.3,3.3,800
SIG,4/21/2020,3.7,3.7,3.7,3.7,100
SIG,4/22/2020,3.7,3.7,3.7,3.7,0
SIG,4/23/2020,4.2,4.2,3.2,3.2,1300
SIG,4/24/2020,3.3,3.3,3.3,3.3,0
SIG,4/27/2020,3.3,3.3,3.3,3.3,0
SIG,4/28/2020,3.3,3.3,3.3,3.3,0
SIG,4/29/2020,3.3,3.3,3.3,3.3,0
SIG,5/4/2020,3.3,3.3,3.3,3.3,0
SIG,5/5/2020,3.3,3.3,3.3,3.3,0
SIG,5/6/2020,3.3,3.3,3.2,3.2,3000
SIG,5/7/2020,3.3,3.3,3.3,3.3,0
SIG,5/8/2020,3.3,3.3,3.3,3.3,0
SIG,5/11/2020,3.3,3.3,3.3,3.3,0
SIG,5/12/2020,3.3,3.3,3.3,3.3,0
SIG,5/13/2020,3.3,3.3,3.3,3.3,0
SIG,5/14/2020,3.6,3.6,3.6,3.6,100
SIG,5/15/2020,3.6,3.6,3.6,3.6,0
SIG,5/18/2020,3.6,3.6,3.6,3.6,0
SIG,5/19/2020,3.6,3.6,3.6,3.6,0
SIG,5/20/2020,3.6,3.6,3.6,3.6,0
SIG,5/21/2020,3.6,3.6,3.6,3.6,0
SIG,5/22/2020,3.6,3.6,3.6,3.6,0
SIG,5/25/2020,3.3,3.3,3.1,3.1,900
SIG,5/26/2020,3.1,3.1,3.1,3.1,200
SIG,5/27/2020,2.8,2.8,2.8,2.8,500
SIG,5/28/2020,2.8,2.8,2.8,2.8,0
SIG,5/29/2020,3,3.1,3,3.1,10600
SIG,6/1/2020,2.8,3.1,2.8,3.1,600
SIG,6/2/2020,3,3,3,3,200
SIG,6/3/2020,3,3,3,3,1000
SIG,6/4/2020,2.7,2.8,2.7,2.8,200
SIG,6/5/2020,2.8,2.8,2.7,2.7,700
SIG,6/8/2020,3.1,3.1,3.1,3.1,200
SIG,6/9/2020,3.1,3.1,3.1,3.1,0
SIG,6/10/2020,3,3.1,3,3.1,300
SIG,6/11/2020,3.1,3.1,3.1,3.1,1000
SIG,6/12/2020,3.1,3.1,3.1,3.1,0
SIG,6/15/2020,3.1,3.1,3.1,3.1,500
SIG,6/16/2020,3.1,3.1,3.1,3.1,200
SIG,6/17/2020,3.1,3.1,2.8,2.8,800
SIG,6/18/2020,2.9,2.9,2.9,2.9,0
SIG,6/19/2020,3.1,3.1,3.1,3.1,500
SIG,6/22/2020,3.1,3.1,3.1,3.1,0
SIG,6/23/2020,3.1,3.1,3.1,3.1,0
SIG,6/24/2020,3.1,3.1,3.1,3.1,0
SIG,6/25/2020,3,3,3,3,400
SIG,6/26/2020,3,3.1,3,3.1,300
SIG,6/29/2020,2.8,3.1,2.7,3.1,7700
SIG,6/30/2020,3.1,3.1,3.1,3.1,100
SIG,7/1/2020,3.1,3.1,2.7,2.7,1700
SIG,7/2/2020,2.8,2.8,2.8,2.8,2800
SIG,7/3/2020,2.6,2.6,2.4,2.4,6000
SIG,7/6/2020,2.4,2.4,2.4,2.4,300
SIG,7/7/2020,2.5,2.5,2.5,2.5,100
SIG,7/8/2020,2.5,2.5,2.4,2.4,2000
SIG,7/9/2020,2.4,2.4,2.4,2.4,6800
SIG,7/10/2020,2.4,2.5,2.4,2.5,16300
SIG,7/13/2020,2.7,2.7,2.7,2.7,16900
SIG,7/14/2020,3.1,3.1,3.1,3.1,600
SIG,7/15/2020,3.5,3.5,3.5,3.5,22600
SIG,7/16/2020,3.9,3.9,3,3,1700
SIG,7/17/2020,2.9,2.9,2.9,2.9,2900
SIG,7/20/2020,2.5,2.8,2.5,2.5,7300
SIG,7/21/2020,2.8,2.8,2.4,2.8,6900
SIG,7/22/2020,2.8,2.8,2.5,2.5,3200
SIG,7/23/2020,2.6,2.6,2.6,2.6,100
SIG,7/24/2020,2.8,2.8,2.5,2.5,3900
SIG,7/27/2020,2.5,2.5,2.4,2.4,7000
SIG,7/28/2020,2.4,2.4,2.4,2.4,1400
SIG,7/29/2020,2.3,2.3,2.3,2.3,100
SIG,7/30/2020,2.6,2.6,2.4,2.4,1400
SIG,7/31/2020,2.5,2.6,2.5,2.6,1100
SIG,8/3/2020,2.5,2.5,2.5,2.5,1300
SIG,8/4/2020,2.7,2.8,2.6,2.6,10100
SIG,8/5/2020,2.7,2.7,2.5,2.5,4800
SIG,8/6/2020,2.8,2.8,2.6,2.6,3900
SIG,8/7/2020,2.6,2.6,2.6,2.6,100
SIG,8/10/2020,2.8,2.8,2.5,2.7,2100
SIG,8/11/2020,2.6,2.9,2.6,2.9,7300
SIG,8/12/2020,3.3,3.3,3.3,3.3,14500
SIG,8/13/2020,3.6,3.6,2.9,2.9,300
SIG,8/14/2020,3.4,3.4,3.4,3.4,0
SIG,8/17/2020,3.4,3.4,3.4,3.4,0
SIG,8/18/2020,2.9,2.9,2.9,2.9,2300
