Ticker,Date,Open,High,Low,Close,Volume
TTD,2/9/2017,35.80295,35.80295,27.7757,27.7757,10000
TTD,2/15/2017,31.96692,31.96692,31.96692,31.96692,100
TTD,2/17/2017,29.4806,33.38767,29.4806,33.38767,4000
TTD,2/20/2017,30.19098,30.19098,30.19098,30.19098,1500
TTD,2/23/2017,31.96692,33.03248,31.96692,33.03248,2500
TTD,2/27/2017,27.7757,27.7757,27.7757,27.7757,200
TTD,2/28/2017,31.89588,31.89588,23.65552,31.89588,4800
TTD,3/6/2017,28.55712,28.55712,28.55712,28.55712,100
TTD,3/7/2017,32.81937,32.81937,28.55712,28.55712,3300
TTD,3/14/2017,35.5188,35.5188,35.5188,35.5188,100
TTD,3/17/2017,30.19098,30.19098,30.19098,30.19098,100
TTD,3/20/2017,28.84126,28.84126,28.84126,28.84126,200
TTD,3/21/2017,33.10352,33.10352,33.10352,33.10352,200
TTD,3/22/2017,35.5188,35.5188,35.5188,35.5188,800
TTD,3/24/2017,30.26202,30.26202,30.26202,30.26202,100
TTD,3/29/2017,34.73738,34.73738,34.73738,34.73738,1000
TTD,3/30/2017,35.5188,35.5188,35.5188,35.5188,700
TTD,4/4/2017,34.31116,34.31116,34.31116,34.31116,100
TTD,4/7/2017,29.4806,29.4806,29.4806,29.4806,200
TTD,4/10/2017,33.88493,33.88493,33.88493,33.88493,100
TTD,4/17/2017,35.16361,35.16361,35.16361,35.16361,100
TTD,4/26/2017,35.5188,35.5188,35.44776,35.44776,1000
TTD,4/28/2017,35.80295,35.80295,35.80295,35.80295,200
TTD,5/4/2017,35.44776,35.44776,35.30569,35.30569,1000
TTD,5/5/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/8/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/9/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/10/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/11/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/12/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/15/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/16/2017,35.37672,35.37672,35.37672,35.37672,0
TTD,5/17/2017,35.37688,35.37688,35.37688,35.37688,0
TTD,5/18/2017,35.1594,35.1594,35.1594,35.1594,500
TTD,5/19/2017,35.1594,35.1594,35.1594,35.1594,0
TTD,5/22/2017,35.1594,35.1594,35.1594,35.1594,0
TTD,5/23/2017,36.2468,36.60927,36.2468,36.60927,1400
TTD,5/24/2017,36.2468,36.2468,36.2468,36.2468,500
TTD,5/25/2017,36.2468,36.2468,36.2468,36.2468,0
TTD,5/26/2017,36.2468,36.2468,36.2468,36.2468,500
TTD,5/29/2017,36.2468,36.2468,36.2468,36.2468,0
TTD,5/30/2017,36.1743,36.2468,36.1743,36.2468,800
TTD,5/31/2017,36.1743,36.1743,36.1743,36.1743,0
TTD,6/1/2017,36.2468,36.2468,35.52187,35.52187,1500
TTD,6/2/2017,36.02932,36.02932,35.88433,35.88433,1300
TTD,6/5/2017,36.2468,36.2468,36.2468,36.2468,2200
TTD,6/6/2017,31.17225,35.52187,31.17225,35.52187,3200
TTD,6/7/2017,34.07199,34.07199,34.07199,34.07199,100
TTD,6/8/2017,34.07199,36.2468,34.07199,36.2468,9200
TTD,6/9/2017,32.62212,32.62212,32.62212,32.62212,300
TTD,6/12/2017,32.62212,32.62212,32.62212,32.62212,1000
TTD,6/13/2017,32.62212,32.62212,32.62212,32.62212,0
TTD,6/14/2017,32.62212,35.52187,32.62212,35.52187,1200
TTD,6/15/2017,33.12957,33.12957,33.12957,33.12957,0
TTD,6/16/2017,32.62212,34.07199,32.62212,34.07199,400
TTD,6/19/2017,35.73935,35.73935,35.73935,35.73935,500
TTD,6/20/2017,34.79693,34.79693,34.79693,34.79693,1000
TTD,6/21/2017,34.79693,34.79693,34.79693,34.79693,600
TTD,6/22/2017,34.79693,34.86942,34.79693,34.86942,5900
TTD,6/23/2017,34.79693,34.79693,34.79693,34.79693,0
