Ticker,Date,Open,High,Low,Close,Volume
BKH,6/26/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,6/27/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,6/28/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/1/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/2/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/3/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/4/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/5/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/8/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/9/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/10/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/11/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/12/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/15/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/16/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/17/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/18/2019,24.44598,24.44598,24.44598,24.44598,0
BKH,7/19/2019,34.19077,34.19077,34.19077,34.19077,4800
BKH,7/22/2019,34.19077,34.19077,34.19077,34.19077,0
BKH,7/23/2019,34.19077,34.19077,34.19077,34.19077,0
BKH,7/24/2019,34.27477,34.27477,34.27477,34.27477,1000
BKH,7/25/2019,39.39919,39.39919,39.39919,39.39919,100
BKH,7/26/2019,45.19566,45.19566,45.19566,45.19566,100
BKH,7/29/2019,51.9162,51.9162,38.55912,38.55912,300
BKH,7/30/2019,43.01148,43.01148,43.01148,43.01148,0
BKH,7/31/2019,48.55593,48.55593,48.55593,48.55593,200
BKH,8/1/2019,48.55593,48.55593,48.55593,48.55593,0
BKH,8/2/2019,48.55593,48.55593,48.55593,48.55593,0
BKH,8/5/2019,48.55593,48.55593,48.55593,48.55593,0
BKH,8/6/2019,48.55593,48.55593,48.55593,48.55593,0
BKH,8/7/2019,48.55593,48.55593,48.55593,48.55593,0
BKH,8/8/2019,41.33134,41.33134,41.33134,41.33134,100
BKH,8/9/2019,35.19885,35.28286,35.19885,35.28286,300
BKH,8/12/2019,33.18269,33.18269,33.18269,33.18269,200
BKH,8/13/2019,33.18269,33.18269,33.18269,33.18269,0
BKH,8/14/2019,33.18269,33.18269,33.18269,33.18269,0
BKH,8/15/2019,33.18269,33.18269,33.18269,33.18269,0
BKH,8/16/2019,28.98235,28.98235,28.98235,28.98235,200
BKH,8/19/2019,28.56231,28.56231,28.56231,28.56231,200
BKH,8/20/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/21/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/22/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/23/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/26/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/27/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/28/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/29/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,8/30/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/3/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/4/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/5/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/6/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/9/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/10/2019,28.56231,28.56231,28.56231,28.56231,0
BKH,9/11/2019,32.84666,32.84666,32.84666,32.84666,200
BKH,9/12/2019,32.84666,32.84666,32.84666,32.84666,0
BKH,9/13/2019,37.71905,37.71905,37.71905,37.71905,200
BKH,9/16/2019,40.15525,40.15525,40.15525,40.15525,300
BKH,9/17/2019,42.67545,42.67545,34.27477,42.33943,500
BKH,9/18/2019,40.7433,40.7433,40.7433,40.7433,0
BKH,9/19/2019,40.7433,40.7433,40.7433,40.7433,0
BKH,9/20/2019,40.7433,40.7433,40.7433,40.7433,0
BKH,9/23/2019,40.7433,40.7433,40.7433,40.7433,0
BKH,9/24/2019,40.7433,40.7433,40.7433,40.7433,0
BKH,9/25/2019,42.0034,42.0034,42.0034,42.0034,200
BKH,9/26/2019,45.19566,45.19566,45.19566,45.19566,100
BKH,9/27/2019,45.19566,45.19566,45.19566,45.19566,0
BKH,9/30/2019,45.19566,45.19566,45.19566,45.19566,0
BKH,10/1/2019,49.396,49.396,49.396,49.396,200
BKH,10/2/2019,49.396,49.396,49.396,49.396,0
BKH,10/3/2019,49.396,49.396,49.396,49.396,0
BKH,10/4/2019,49.396,49.396,49.396,49.396,0
BKH,10/7/2019,49.396,49.396,49.396,49.396,0
BKH,10/8/2019,42.0034,42.0034,42.0034,42.0034,100
BKH,10/9/2019,35.70289,35.70289,35.70289,35.70289,600
BKH,10/10/2019,40.8273,40.8273,40.8273,40.8273,200
BKH,10/11/2019,40.8273,40.8273,40.8273,40.8273,0
BKH,10/14/2019,40.8273,40.8273,40.8273,40.8273,0
BKH,10/15/2019,44.94364,44.94364,44.94364,44.94364,100
BKH,10/16/2019,44.94364,44.94364,44.94364,44.94364,0
BKH,10/17/2019,44.94364,44.94364,44.94364,44.94364,0
BKH,10/18/2019,44.94364,44.94364,44.94364,44.94364,0
BKH,10/21/2019,44.94364,44.94364,44.94364,44.94364,0
BKH,10/22/2019,44.94364,44.94364,44.94364,44.94364,0
