Ticker,Date,Open,High,Low,Close,Volume
SEA,12/23/2016,13.16625,13.16625,13.16625,13.16625,164300
SEA,12/26/2016,15.0708,15.0708,14.82238,15.0708,74100
SEA,12/27/2016,17.30658,17.30658,17.30658,17.30658,62200
SEA,12/28/2016,19.45955,19.70797,14.73957,14.73957,148900
SEA,12/29/2016,14.07712,14.07712,13.66309,13.66309,42500
SEA,12/30/2016,11.67573,13.24906,11.67573,12.17257,59500
SEA,1/3/2017,10.76486,12.5866,10.59925,11.17889,36000
SEA,1/4/2017,11.75854,11.92415,10.10241,10.59925,66500
SEA,1/5/2017,10.59925,12.17257,10.35083,10.35083,197100
SEA,1/6/2017,11.17889,12.00696,10.43363,11.09608,76800
SEA,1/9/2017,10.68205,11.59292,10.59925,10.93047,51200
SEA,1/10/2017,10.68205,11.09608,10.59925,10.93047,94500
SEA,1/11/2017,10.76486,10.93047,10.51644,10.84766,44700
SEA,1/12/2017,10.84766,11.01328,10.59925,10.59925,75700
SEA,1/13/2017,10.76486,10.76486,10.10241,10.35083,143100
SEA,1/16/2017,10.26802,10.51644,9.936792,9.936792,69000
SEA,1/17/2017,10.10241,10.43363,9.771179,10.18521,79300
SEA,1/18/2017,10.10241,10.18521,9.771179,10.0196,57100
SEA,1/19/2017,9.853986,10.43363,9.771179,10.35083,36600
SEA,1/20/2017,10.35083,10.76486,9.853986,10.76486,83500
SEA,1/23/2017,10.26802,10.59925,10.10241,10.18521,32300
SEA,1/24/2017,10.0196,11.17889,9.936792,10.76486,81500
SEA,1/25/2017,10.35083,11.17889,10.26802,11.01328,63200
SEA,2/2/2017,11.09608,11.75854,10.59925,10.59925,57600
SEA,2/3/2017,10.59925,10.68205,10.43363,10.68205,91200
SEA,2/6/2017,11.3445,11.3445,10.51644,11.01328,61500
SEA,2/7/2017,11.09608,11.17889,10.84766,11.09608,37100
SEA,2/8/2017,11.17889,11.17889,10.84766,11.01328,25400
SEA,2/9/2017,11.3445,12.00696,11.01328,12.00696,62000
SEA,2/10/2017,11.42731,11.51012,10.76486,11.51012,126000
SEA,2/13/2017,11.09608,11.42731,10.93047,11.3445,68900
