Ticker,Date,Open,High,Low,Close,Volume
PVL,4/15/2010,46,46,20,31.6,3387100
PVL,4/16/2010,30.5,31.3,30.5,31.3,197300
PVL,4/19/2010,33.4,33.4,33.4,33.4,274700
PVL,4/20/2010,35.7,35.7,34.6,35.7,1923600
PVL,4/21/2010,38.1,38.1,35.2,38.1,3244800
PVL,4/22/2010,40.2,40.2,35.8,36.2,1211700
PVL,4/26/2010,36,36,34.8,34.8,1051900
PVL,4/27/2010,32.6,35.7,32.5,33.5,2256400
PVL,4/28/2010,32.5,34.5,32,33.4,1771900
PVL,4/29/2010,33.5,36,33.5,36,1802000
PVL,5/4/2010,38,38.1,37.5,38.1,1102700
PVL,5/5/2010,39.9,40,36.2,37.5,1699700
PVL,5/6/2010,37.6,40.2,37,39.9,3261300
PVL,5/7/2010,38,40.2,37.2,38.3,2232400
PVL,5/10/2010,38,38.4,36.1,36.9,1437800
PVL,5/11/2010,37.5,38,35.5,36.3,1133300
PVL,5/12/2010,36.5,36.5,34,34,1821600
PVL,5/13/2010,33.9,35.5,32.5,33.2,1321200
PVL,5/14/2010,33.5,34.3,33,33.6,669700
PVL,5/17/2010,34,34.8,32.3,32.4,751200
PVL,5/18/2010,33,33,31,31.2,1142000
PVL,5/19/2010,31.4,31.4,29.3,29.3,667800
PVL,5/20/2010,29,30.9,27.5,28.8,1526100
PVL,5/21/2010,28.7,28.7,26.3,26.3,637900
PVL,5/24/2010,24.6,26.3,24.5,24.7,1463300
PVL,5/25/2010,24.5,26,23,25.3,846100
PVL,5/26/2010,25,26.8,25,26.8,669700
PVL,5/27/2010,28.1,28.4,26.7,28.4,1054700
PVL,5/28/2010,30.1,30.1,30.1,30.1,360200
PVL,5/31/2010,32.2,32.2,29,29.3,794900
PVL,6/1/2010,28.8,29.5,28.2,28.5,970000
PVL,6/2/2010,27.6,28.8,26.8,27.8,723300
PVL,6/3/2010,29.3,29.7,28,28.7,681700
PVL,6/4/2010,28.7,28.8,27.5,27.8,494600
PVL,6/7/2010,26.1,26.9,26.1,26.1,995300
PVL,6/8/2010,25.8,27.1,25.5,27,584000
PVL,6/9/2010,27.2,27.5,26.5,26.7,505900
PVL,6/10/2010,27,27,26.5,26.9,253500
PVL,6/11/2010,27.3,27.8,26.8,27,479000
PVL,6/14/2010,27.4,28,27,27.9,647600
PVL,6/15/2010,27.6,29.5,27.6,28.9,1160700
PVL,6/16/2010,30,30.7,29.8,30.7,1036100
PVL,6/17/2010,31.9,31.9,29.3,29.6,1151900
PVL,6/18/2010,30,30,28.8,29.2,763400
PVL,6/21/2010,29.5,31.3,29.5,30.9,1440800
PVL,6/22/2010,30.9,30.9,29.4,29.6,769800
PVL,6/23/2010,29.3,29.9,28.6,29.3,639100
PVL,6/24/2010,29.8,30.2,28.9,29.1,542400
PVL,6/25/2010,28.8,28.8,28,28.5,720300
PVL,6/28/2010,28.5,29.1,28.1,28.7,408700
PVL,6/29/2010,29.1,29.2,28.4,28.5,396700
PVL,6/30/2010,27.7,28,27.1,27.9,564100
PVL,7/1/2010,27.2,28.4,27.2,27.8,384700
PVL,7/2/2010,28,28.2,27.7,28,613000
PVL,7/5/2010,28.3,28.7,28,28.1,370300
PVL,7/6/2010,28,28.2,27.4,27.8,356900
PVL,7/7/2010,28.1,28.1,26.9,27.2,407300
PVL,7/8/2010,28,28.2,26,27,336200
PVL,7/9/2010,27.3,27.4,27,27.1,326600
PVL,7/12/2010,27.8,27.8,27,27.4,243800
PVL,7/13/2010,28.2,28.6,27.6,28.5,535900
PVL,7/14/2010,28.9,29.4,28,28.3,356800
PVL,7/15/2010,28,28.4,27.7,27.9,228600
PVL,7/16/2010,28.4,28.4,27.6,27.7,256500
PVL,7/19/2010,27.5,28.3,27.5,27.8,445100
PVL,7/20/2010,27.9,28.2,27.4,27.6,297900
PVL,7/21/2010,27.9,28,27.2,27.2,335800
PVL,7/22/2010,27.2,27.5,26.8,26.9,342800
PVL,7/23/2010,27.5,27.6,26.8,27.3,379600
PVL,7/26/2010,27.5,27.5,26.5,26.6,191400
PVL,7/27/2010,26.9,27,26.3,26.5,314700
PVL,7/28/2010,26.7,26.7,25.5,25.7,339100
PVL,7/29/2010,25.3,26.1,25.2,25.9,291700
