Ticker,Date,Open,High,Low,Close,Volume
PXL,12/9/2010,13.07799,13.07799,13.07799,13.07799,78230
PXL,12/10/2010,12.442,12.442,12.442,12.442,32220
PXL,12/13/2010,11.89684,12.98663,11.89684,12.805,4464610
PXL,12/14/2010,12.80469,12.80469,12.169,12.169,906120
PXL,12/15/2010,12.16992,12.26074,11.625,11.625,646950
PXL,12/16/2010,11.17082,11.5341,11.08,11.08,424750
PXL,12/17/2010,11.08,11.35246,10.62591,11.08,776270
PXL,12/20/2010,11.07992,11.17074,10.535,10.535,831690
PXL,12/21/2010,10.44344,10.53425,10.08019,10.171,717620
PXL,12/22/2010,10.44436,10.626,10.26272,10.626,873460
PXL,12/23/2010,10.80689,10.80689,10.17119,10.262,383530
PXL,12/24/2010,10.26181,10.44344,10.08019,10.171,253750
PXL,12/27/2010,10.35289,10.35289,9.807999,9.807999,597920
PXL,12/28/2010,9.990002,10.17164,9.717547,9.990002,428930
PXL,12/29/2010,9.990288,9.990288,9.627005,9.627005,420800
PXL,12/30/2010,9.626188,9.989441,9.626188,9.717002,423170
PXL,12/31/2010,9.717002,9.898628,9.626188,9.717002,195130
PXL,1/4/2011,9.807815,9.898628,9.717002,9.717002,155960
PXL,1/5/2011,9.717451,9.808269,9.354182,9.444999,303060
PXL,1/6/2011,9.444625,9.444625,9.172184,9.262998,313480
PXL,1/7/2011,9.353625,9.353625,9.172002,9.172002,277540
PXL,1/10/2011,9.08144,9.08144,8.808997,8.808997,449560
PXL,1/11/2011,8.718451,8.809268,8.445999,8.445999,606120
PXL,1/12/2011,8.446177,8.627814,8.446177,8.536995,291210
PXL,1/13/2011,8.628004,8.809647,8.446362,8.628004,322310
PXL,1/14/2011,8.718634,8.718634,8.446177,8.536995,336450
PXL,1/17/2011,8.627368,8.899811,8.536553,8.808997,539800
PXL,1/18/2011,8.809647,8.991289,8.628004,8.628004,285100
PXL,1/19/2011,8.628004,8.900468,8.537184,8.628004,229720
PXL,1/20/2011,8.718634,8.718634,8.446177,8.536995,132590
PXL,1/21/2011,8.536817,8.627634,8.445999,8.445999,330760
PXL,1/24/2011,8.446465,8.537287,8.173998,8.173998,348200
PXL,1/25/2011,8.082633,8.082633,7.901,7.901,235800
PXL,1/26/2011,7.901531,8.26482,7.901531,8.173998,116940
PXL,1/27/2011,8.26482,8.355642,8.173998,8.173998,103060
PXL,1/28/2011,8.26482,8.355642,8.173998,8.173998,159630
PXL,2/8/2011,8.173818,8.355458,8.082998,8.082998,88770
PXL,2/9/2011,8.173638,8.264456,7.992002,7.992002,213710
PXL,2/10/2011,7.991817,8.082633,7.810184,7.901,144340
PXL,2/11/2011,7.900818,7.900818,7.71919,7.810004,123330
PXL,2/14/2011,7.900818,7.900818,7.71919,7.810004,142860
PXL,2/15/2011,7.809815,7.809815,7.628191,7.719003,170270
PXL,2/16/2011,7.719453,7.719453,7.447002,7.447002,248090
PXL,2/17/2011,7.446625,7.446625,7.083375,7.265,333600
PXL,2/18/2011,7.356461,7.356461,7.083999,7.083999,328290
PXL,2/21/2011,6.992624,6.992624,6.810997,6.810997,353270
PXL,2/22/2011,6.538997,6.720635,6.538997,6.538997,261350
PXL,2/23/2011,6.629816,6.629816,6.357358,6.538997,290020
PXL,2/24/2011,6.538435,6.538435,6.266,6.266,367480
PXL,2/25/2011,6.266539,6.538997,6.266539,6.538997,272280
PXL,2/28/2011,6.629189,6.81081,6.629189,6.719999,446200
PXL,3/1/2011,6.72082,6.72082,6.539177,6.629999,118910
PXL,3/2/2011,6.447815,6.53863,6.357001,6.357001,428520
PXL,3/3/2011,6.175189,6.447624,6.175189,6.266,132730
PXL,3/4/2011,6.175189,6.266,6.084377,6.266,216960
PXL,3/7/2011,6.266,6.447624,6.266,6.266,141190
PXL,3/8/2011,6.357645,6.357645,6.175998,6.175998,164180
PXL,3/9/2011,6.175638,6.175638,5.903183,5.994001,209800
PXL,3/10/2011,5.902754,6.266,5.902754,6.266,269020
PXL,3/11/2011,6.448177,6.538997,6.448177,6.538997,247050
PXL,3/14/2011,6.538435,6.538435,6.266,6.266,266220
PXL,3/15/2011,6.266642,6.357463,6.085001,6.085001,233200
PXL,3/16/2011,6.085175,6.266821,5.994351,6.175998,109440
PXL,3/17/2011,6.175998,6.266821,6.085175,6.175998,109670
PXL,3/18/2011,6.084558,6.357001,6.084558,6.357001,352270
PXL,3/21/2011,6.356812,6.447624,6.175189,6.266,189600
PXL,3/22/2011,6.266,6.356812,6.175189,6.266,173120
PXL,3/23/2011,6.175998,6.266821,6.175998,6.175998,142270
PXL,3/24/2011,6.175998,6.266821,6.175998,6.175998,114540
PXL,3/25/2011,6.175998,6.266821,6.085175,6.175998,62020
PXL,3/28/2011,6.175821,6.266642,6.085001,6.085001,83300
PXL,3/29/2011,6.085001,6.085001,5.903358,6.085001,187320
PXL,3/30/2011,5.903001,5.993816,5.903001,5.903001,127900
PXL,3/31/2011,5.903001,5.993816,5.903001,5.903001,92540
PXL,4/1/2011,5.902812,5.902812,5.812,5.812,145100
PXL,4/4/2011,5.812646,5.812646,5.631001,5.631001,77190
PXL,4/5/2011,5.630635,5.721452,5.449002,5.449002,156360
PXL,4/6/2011,5.53938,5.720998,5.53938,5.720998,99940
PXL,4/7/2011,5.721641,5.721641,5.540002,5.540002,61760
