Ticker,Date,Open,High,Low,Close,Volume
LO5,12/21/2009,17.03947,17.03947,14.60526,16.06579,3500
LO5,12/22/2009,15.57894,15.57894,15.57894,15.57894,100
LO5,12/23/2009,16.65,16.65,16.55263,16.55263,500
LO5,12/24/2009,16.06579,17.03947,16.06579,16.06579,3800
LO5,12/25/2009,15.38421,15.87105,15.28684,15.87105,7800
LO5,12/28/2009,14.31316,14.60526,14.31316,14.60526,5500
LO5,12/29/2009,14.60526,14.60526,14.60526,14.60526,100
LO5,12/30/2009,13.82631,13.82631,13.63158,13.63158,2100
LO5,12/31/2009,14.50789,14.50789,12.75526,12.75526,10500
LO5,1/4/2010,13.53421,13.72894,13.53421,13.72894,3700
LO5,1/5/2010,14.50789,14.50789,14.50789,14.50789,6800
LO5,1/6/2010,15.38421,15.38421,15.38421,15.38421,100
LO5,1/7/2010,15.57894,15.57894,14.31316,14.31316,4900
LO5,1/8/2010,13.63158,14.89737,13.63158,13.63158,11100
LO5,1/11/2010,14.02105,14.02105,13.63158,13.63158,1300
LO5,1/12/2010,13.63158,13.63158,12.85263,12.85263,7200
LO5,1/13/2010,12.65789,13.53421,11.97631,13.53421,2600
LO5,1/14/2010,12.95,12.95,12.95,12.95,400
LO5,1/15/2010,13.82631,13.82631,13.82631,13.82631,900
LO5,1/18/2010,14.02105,14.02105,14.02105,14.02105,100
LO5,1/19/2010,14.02105,14.99473,13.04737,14.02105,2124060
LO5,1/20/2010,13.14473,13.14473,13.14473,13.14473,3200
LO5,1/21/2010,13.14473,14.02105,12.26842,13.14473,1519658
LO5,1/22/2010,13.14473,14.02105,12.26842,13.14473,1098628
LO5,1/25/2010,13.14473,13.14473,13.14473,13.14473,2000
LO5,1/26/2010,12.85263,12.85263,12.85263,12.85263,100
LO5,1/27/2010,12.56052,12.56052,12.26842,12.26842,2000
LO5,1/28/2010,12.65789,12.65789,12.17105,12.17105,3500
LO5,1/29/2010,12.17105,12.17105,12.17105,12.17105,1500
LO5,2/1/2010,11.68421,12.17105,11.68421,12.17105,6800
LO5,2/2/2010,12.65789,12.65789,12.65789,12.65789,100
LO5,2/3/2010,11.87894,11.87894,11.87894,11.87894,1800
LO5,2/4/2010,11.68421,11.68421,11.68421,11.68421,2000
LO5,2/5/2010,12.17105,12.17105,12.17105,12.17105,1000
LO5,2/8/2010,12.17105,12.17105,11.3921,11.3921,11500
LO5,2/9/2010,10.90526,10.90526,10.71052,10.71052,18200
LO5,2/10/2010,11.48947,11.48947,11.48947,11.48947,100
LO5,2/11/2010,12.17105,12.17105,12.17105,12.17105,100
LO5,2/12/2010,12.46315,12.46315,12.46315,12.46315,100
LO5,2/22/2010,12.75526,12.75526,12.75526,12.75526,1000
LO5,2/23/2010,12.75526,13.63158,11.87894,12.75526,1620751
LO5,2/24/2010,12.75526,13.63158,11.87894,12.75526,1421441
LO5,2/25/2010,12.75526,13.63158,11.87894,12.75526,5206294
LO5,2/26/2010,12.75526,13.63158,11.87894,12.75526,8955107
LO5,3/1/2010,11.87894,12.65789,11.87894,12.65789,600
LO5,3/2/2010,11.29473,11.29473,11.29473,11.29473,1000
LO5,3/3/2010,11.78158,11.78158,11.78158,11.78158,100
LO5,3/4/2010,12.17105,12.17105,11.19737,11.78158,4200
LO5,3/5/2010,11.48947,11.48947,11.19737,11.19737,1400
LO5,3/8/2010,11.29473,12.07368,11.29473,12.07368,13800
LO5,3/9/2010,12.17105,12.46315,12.17105,12.46315,3800
LO5,3/10/2010,13.14473,13.14473,12.65789,12.65789,6900
LO5,3/11/2010,13.14473,13.14473,11.97631,12.95,600
LO5,3/12/2010,11.97631,12.75526,11.87894,12.75526,6200
LO5,3/15/2010,12.75526,12.95,12.65789,12.95,3300
LO5,3/16/2010,12.07368,12.75526,12.07368,12.75526,1200
LO5,3/17/2010,12.75526,12.75526,12.17105,12.17105,1400
LO5,3/18/2010,12.95,12.95,12.95,12.95,100
LO5,3/19/2010,12.65789,12.65789,12.65789,12.65789,500
LO5,3/22/2010,12.56052,12.85263,12.17105,12.85263,13600
LO5,3/23/2010,13.14473,13.53421,13.14473,13.53421,40100
LO5,3/24/2010,14.31316,14.41052,14.31316,14.41052,50700
LO5,3/25/2010,15.18947,15.18947,13.43684,13.43684,10800
LO5,3/26/2010,14.50789,14.50789,12.85263,13.82631,1900
LO5,3/29/2010,14.11842,14.11842,12.36579,13.43684,2300
LO5,3/30/2010,13.14473,13.14473,12.46315,12.46315,14200
LO5,3/31/2010,11.87894,12.07368,11.87894,11.97631,3200
LO5,4/1/2010,12.17105,12.36579,12.17105,12.36579,1100
LO5,4/2/2010,12.36579,12.65789,12.36579,12.65789,1100
LO5,4/5/2010,12.17105,13.14473,12.17105,13.14473,200
LO5,4/6/2010,11.78158,12.85263,11.78158,12.07368,4700
LO5,4/7/2010,12.56052,12.85263,12.56052,12.85263,9100
LO5,4/8/2010,13.63158,13.63158,13.14473,13.2421,22900
LO5,4/9/2010,12.85263,13.53421,12.75526,13.53421,12500
LO5,4/12/2010,14.11842,14.31316,13.63158,13.92368,15600
LO5,4/13/2010,14.60526,14.60526,13.14473,13.14473,10300
LO5,4/14/2010,13.63158,13.63158,12.65789,13.14473,24800
LO5,4/15/2010,13.63158,13.63158,13.14473,13.53421,24900
LO5,4/16/2010,13.63158,13.63158,13.33947,13.53421,19400
LO5,4/19/2010,12.65789,13.63158,12.65789,13.53421,20000
LO5,4/20/2010,13.72894,14.41052,13.63158,14.41052,63800
LO5,4/21/2010,14.99473,14.99473,14.8,14.99473,102700
LO5,4/22/2010,15.96842,15.96842,14.11842,14.99473,38100
LO5,4/26/2010,15.38421,15.38421,14.8,14.99473,22600
LO5,4/27/2010,14.99473,15.18947,14.60526,15.18947,36400
LO5,4/28/2010,14.8,15.77368,14.8,15.77368,118700
LO5,4/29/2010,16.55263,16.55263,15.38421,16.35789,99400
LO5,5/4/2010,16.65,17.23421,16.65,17.13684,109300
LO5,5/5/2010,16.16315,16.9421,16.16315,16.65,65100
LO5,5/6/2010,16.26052,16.65,16.06579,16.65,65800
LO5,5/7/2010,17.62368,17.62368,16.26052,17.23421,132600
LO5,5/10/2010,17.03947,17.03947,15.96842,15.96842,57700
LO5,5/11/2010,16.55263,16.55263,14.99473,15.18947,26000
LO5,5/12/2010,14.60526,14.70263,14.41052,14.41052,27000
LO5,5/13/2010,14.8,15.48158,14.60526,14.60526,24500
LO5,5/14/2010,15.0921,15.0921,14.21579,15.0921,20900
LO5,5/17/2010,15.57894,15.57894,14.41052,14.41052,18700
LO5,5/18/2010,14.60526,14.8,14.11842,14.11842,9300
LO5,5/19/2010,13.72894,13.82631,13.72894,13.72894,29700
LO5,5/20/2010,12.85263,14.41052,12.85263,13.92368,19800
LO5,5/21/2010,12.95,13.33947,12.95,12.95,24600
LO5,5/24/2010,13.63158,13.63158,13.63158,13.63158,3000
LO5,5/25/2010,13.53421,13.63158,13.43684,13.43684,18100
LO5,5/26/2010,12.95,14.11842,12.95,13.92368,21800
LO5,5/27/2010,14.11842,14.50789,13.63158,14.50789,26100
LO5,5/28/2010,15.0921,15.18947,14.99473,15.18947,31900
LO5,5/31/2010,14.31316,14.31316,14.21579,14.31316,12800
LO5,6/1/2010,14.21579,14.50789,14.21579,14.50789,3400
LO5,6/2/2010,14.31316,14.31316,13.33947,13.63158,1800
LO5,6/3/2010,14.11842,14.11842,13.82631,14.11842,10900
LO5,6/4/2010,14.11842,14.21579,14.11842,14.21579,4700
LO5,6/7/2010,13.63158,13.92368,13.14473,13.14473,11800
LO5,6/8/2010,13.2421,13.72894,13.2421,13.72894,300
LO5,6/9/2010,13.63158,14.21579,13.63158,14.21579,3800
LO5,6/10/2010,13.33947,14.41052,13.33947,13.72894,5100
LO5,6/11/2010,14.41052,14.60526,13.82631,14.41052,41700
LO5,6/14/2010,14.41052,14.60526,14.21579,14.60526,16700
LO5,6/15/2010,14.60526,14.89737,14.60526,14.70263,32600
LO5,6/16/2010,14.89737,15.0921,14.60526,14.99473,45200
LO5,6/17/2010,14.89737,15.57894,14.70263,15.38421,20700
LO5,6/18/2010,15.18947,16.16315,15.18947,16.16315,72200
LO5,6/21/2010,16.55263,16.84473,16.55263,16.84473,119600
LO5,6/22/2010,17.52631,17.72105,15.96842,16.06579,39300
LO5,6/23/2010,16.06579,17.03947,15.87105,16.9421,54100
LO5,6/24/2010,17.52631,17.62368,17.52631,17.62368,183300
LO5,6/25/2010,18.40263,18.7921,17.72105,18.7921,279900
LO5,6/28/2010,19.08421,19.47368,17.33158,17.42894,94200
LO5,6/29/2010,17.52631,17.52631,16.9421,17.03947,32700
LO5,6/30/2010,15.87105,17.33158,15.87105,16.9421,85000
LO5,7/1/2010,16.55263,17.13684,16.55263,17.13684,118100
LO5,7/2/2010,16.55263,17.13684,16.06579,16.74736,93900
LO5,7/5/2010,17.42894,17.42894,16.45526,16.55263,23000
LO5,7/6/2010,16.84473,17.03947,15.96842,16.74736,96800
LO5,7/7/2010,17.03947,17.33158,16.45526,16.74736,41500
LO5,7/8/2010,16.55263,16.9421,16.45526,16.45526,43300
LO5,7/9/2010,16.84473,17.23421,16.84473,17.03947,87300
LO5,7/12/2010,16.9421,17.23421,16.84473,17.13684,43600
LO5,7/13/2010,17.42894,17.52631,17.23421,17.23421,56800
LO5,7/14/2010,17.52631,17.52631,16.74736,16.9421,63600
LO5,7/15/2010,16.55263,16.9421,16.45526,16.74736,89500
LO5,7/16/2010,17.03947,17.72105,17.03947,17.72105,92600
LO5,7/19/2010,18.59736,18.7921,16.65,18.7921,249800
LO5,7/20/2010,19.27894,19.86315,19.27894,19.86315,207300
