Ticker,Date,Open,High,Low,Close,Volume
VVN,12/20/2017,5.1,5.1,5.1,5.1,100
VVN,12/21/2017,5.1,5.1,5.1,5.1,0
VVN,12/22/2017,5.1,5.1,5.1,5.1,0
VVN,12/25/2017,5.1,5.1,5.1,5.1,0
VVN,12/26/2017,5.1,5.1,5.1,5.1,0
VVN,12/27/2017,5.1,5.1,5.1,5.1,0
VVN,12/28/2017,5.8,5.8,5.8,5.8,100
VVN,12/29/2017,6.6,6.6,6.6,6.6,100
VVN,1/2/2018,7,7.4,6.6,7.4,500
VVN,1/3/2018,7.7,7.7,7.7,7.7,100
VVN,1/4/2018,8.4,8.4,8.4,8.4,100
VVN,1/5/2018,8.9,8.9,8.9,8.9,100
VVN,1/8/2018,9.5,9.5,7.6,7.6,400
VVN,1/9/2018,9.8,9.8,7.4,7.4,800
VVN,1/10/2018,8.9,8.9,8.9,8.9,1000
VVN,1/11/2018,10.2,10.2,10.2,10.2,400
VVN,1/12/2018,10.2,10.2,10.2,10.2,0
VVN,1/15/2018,10.2,10.2,10.2,10.2,0
VVN,1/16/2018,10.2,10.2,10.2,10.2,0
VVN,1/17/2018,8.7,8.7,8.7,8.7,100
VVN,1/18/2018,7.4,7.4,7.4,7.4,200
VVN,1/19/2018,6.3,6.3,6.3,6.3,700
VVN,1/22/2018,5.4,5.4,5.4,5.4,2100
VVN,1/23/2018,4.6,4.6,4.6,4.6,1800
VVN,1/24/2018,4,4.5,4,4.5,5300
VVN,1/25/2018,3.9,4,3.9,4,2000
VVN,1/26/2018,4,4.2,4,4.2,7900
VVN,1/29/2018,3.5,3.5,3.4,3.4,1000
VVN,1/30/2018,3.9,3.9,3.9,3.9,100
VVN,1/31/2018,3.6,3.6,3.6,3.6,3300
VVN,2/1/2018,4.1,4.1,4.1,4.1,1000
VVN,2/2/2018,4.7,4.7,4.7,4.7,1300
VVN,2/5/2018,5.4,5.4,4,5,2700
VVN,2/6/2018,4.2,4.5,4.2,4.5,5300
VVN,2/7/2018,4.8,4.8,4.8,4.8,1700
VVN,2/8/2018,4.8,4.8,4.8,4.8,0
VVN,2/9/2018,5,5,5,5,600
VVN,2/12/2018,5.6,5.6,5.6,5.6,4700
VVN,2/13/2018,5.6,6.3,5.6,6.3,1700
VVN,2/21/2018,5.1,5.1,5.1,5.1,400
VVN,2/22/2018,5,5,4.4,4.4,4900
VVN,2/23/2018,3.9,5.1,3.9,5.1,2900
VVN,2/26/2018,4.2,4.6,4.2,4.6,200
VVN,2/27/2018,5,5,5,5,600
VVN,2/28/2018,4.3,5.1,4.3,5.1,200
VVN,3/1/2018,4.7,4.7,4.7,4.7,0
VVN,3/2/2018,4,4,4,4,800
VVN,3/5/2018,4.6,4.6,4.6,4.6,200
VVN,3/6/2018,5.2,5.2,5.1,5.1,200
VVN,3/7/2018,5.8,5.8,5.2,5.8,1400
VVN,3/8/2018,6,6,6,6,100
VVN,3/9/2018,6.6,6.6,5.1,5.1,1700
VVN,3/12/2018,5.5,5.5,5.5,5.5,1600
VVN,3/13/2018,6,6,6,6,100
VVN,3/14/2018,5.5,5.5,5.5,5.5,100
VVN,3/15/2018,5.5,5.5,4.7,4.7,1600
VVN,3/16/2018,4.8,4.8,4.8,4.8,0
VVN,3/19/2018,4.8,4.8,4.8,4.8,0
VVN,3/20/2018,4.2,4.2,4.1,4.1,1100
VVN,3/21/2018,4,4,4,4,700
VVN,3/22/2018,4,4.6,4,4.6,1400
VVN,3/23/2018,4.8,4.8,4.8,4.8,100
VVN,3/26/2018,5,5,4.2,4.7,4700
VVN,3/27/2018,4.5,5.3,4.5,4.8,2700
VVN,3/28/2018,5.2,5.2,5.2,5.2,100
VVN,3/29/2018,5.5,5.5,5.5,5.5,100
VVN,3/30/2018,6.1,6.1,6.1,6.1,100
VVN,4/2/2018,6.6,6.6,5.3,5.3,600
VVN,4/3/2018,6,6.2,4.9,5.5,1000
VVN,4/4/2018,5.9,6,4.6,6,4000
VVN,4/5/2018,6.3,6.3,5.3,6,900
VVN,4/6/2018,6,6,6,6,100
VVN,4/9/2018,6,6,6,6,300
VVN,4/10/2018,6,6,5.1,5.1,300
VVN,4/11/2018,4.7,5.5,4.7,4.7,700
VVN,4/12/2018,4.3,4.3,4.3,4.3,100
VVN,4/13/2018,4,4.9,4,4.9,400
VVN,4/16/2018,5.1,5.1,5.1,5.1,4700
VVN,4/17/2018,5.8,5.8,5.8,5.8,3500
VVN,4/18/2018,6.6,6.6,5.2,5.5,1100
VVN,4/19/2018,4.7,4.7,4.7,4.7,5700
VVN,4/20/2018,4,4,4,4,200
VVN,4/23/2018,4,4,4,4,0
VVN,4/24/2018,4,4,4,4,0
VVN,4/26/2018,4,4,4,4,0
VVN,4/27/2018,3.5,3.5,3.5,3.5,200
VVN,5/2/2018,3.5,3.5,3.5,3.5,0
VVN,5/3/2018,3.5,3.5,3.5,3.5,0
VVN,5/4/2018,3.1,3.4,3,3.4,600
VVN,5/7/2018,3.1,3.1,3.1,3.1,0
VVN,5/8/2018,3.1,3.1,3.1,3.1,0
VVN,5/9/2018,3.1,3.1,3.1,3.1,0
VVN,5/10/2018,3.1,3.1,3.1,3.1,0
VVN,5/11/2018,3.3,3.5,3.3,3.5,200
VVN,5/14/2018,3.4,3.4,3.4,3.4,0
VVN,5/15/2018,3.4,3.4,3.4,3.4,0
VVN,5/16/2018,3.4,3.4,3.4,3.4,0
VVN,5/17/2018,3.4,3.4,3.4,3.4,0
VVN,5/18/2018,3.4,3.4,3.4,3.4,0
VVN,5/21/2018,3.4,3.4,3.4,3.4,0
VVN,5/22/2018,3.4,3.4,3.4,3.4,0
VVN,5/23/2018,3.4,3.4,3.4,3.4,0
VVN,5/24/2018,3.4,3.4,3.4,3.4,0
VVN,5/25/2018,3.9,3.9,3.9,3.9,300
VVN,5/28/2018,3.9,3.9,3.9,3.9,0
VVN,5/29/2018,3.9,3.9,3.9,3.9,0
VVN,5/30/2018,3.9,3.9,3.9,3.9,0
VVN,5/31/2018,3.9,3.9,3.9,3.9,0
VVN,6/1/2018,4.4,4.4,4.4,4.4,200
VVN,6/4/2018,4.4,4.4,4.4,4.4,0
VVN,6/5/2018,4.4,4.4,4.4,4.4,0
VVN,6/6/2018,4.4,4.4,4.4,4.4,0
VVN,6/7/2018,4.4,4.4,4.4,4.4,0
VVN,6/8/2018,4.9,5,4.9,5,600
VVN,6/11/2018,4.9,4.9,4.9,4.9,0
VVN,6/12/2018,4.9,4.9,4.9,4.9,0
VVN,6/13/2018,4.9,4.9,4.9,4.9,0
VVN,6/14/2018,4.9,4.9,4.9,4.9,0
VVN,6/15/2018,4.2,4.5,4.2,4.5,200
VVN,6/18/2018,4.4,4.4,4.4,4.4,0
VVN,6/19/2018,4.4,4.4,4.4,4.4,0
VVN,6/20/2018,4.4,4.4,4.4,4.4,0
VVN,6/21/2018,4.4,4.4,4.4,4.4,0
VVN,6/22/2018,4.4,4.4,4.4,4.4,0
VVN,6/25/2018,4.4,4.4,4.4,4.4,0
VVN,6/26/2018,4.4,4.4,4.4,4.4,0
VVN,6/27/2018,4.4,4.4,4.4,4.4,0
VVN,6/28/2018,4.4,4.4,4.4,4.4,0
VVN,6/29/2018,3.9,3.9,3.9,3.9,100
VVN,7/2/2018,3.9,3.9,3.9,3.9,0
VVN,7/3/2018,3.9,3.9,3.9,3.9,0
VVN,7/4/2018,3.9,3.9,3.9,3.9,0
VVN,7/5/2018,3.9,3.9,3.9,3.9,0
VVN,7/6/2018,3.9,3.9,3.9,3.9,0
VVN,7/9/2018,3.9,3.9,3.9,3.9,0
VVN,7/10/2018,3.9,3.9,3.9,3.9,0
VVN,7/11/2018,3.9,3.9,3.9,3.9,0
VVN,7/12/2018,3.9,3.9,3.9,3.9,0
VVN,7/13/2018,4.4,4.4,4.4,4.4,200
VVN,7/16/2018,4.4,4.4,4.4,4.4,0
VVN,7/17/2018,4.4,4.4,4.4,4.4,0
VVN,7/18/2018,4.4,4.4,4.4,4.4,0
VVN,7/19/2018,4.4,4.4,4.4,4.4,0
VVN,7/20/2018,5,5,5,5,100
VVN,7/23/2018,5,5,5,5,0
VVN,7/24/2018,5,5,5,5,0
VVN,7/25/2018,5,5,5,5,0
VVN,7/26/2018,5,5,5,5,0
VVN,7/27/2018,5.7,5.7,5.7,5.7,100
VVN,7/30/2018,5.7,5.7,5.7,5.7,0
VVN,7/31/2018,5.7,5.7,5.7,5.7,0
VVN,8/1/2018,5.7,5.7,5.7,5.7,0
VVN,8/2/2018,5.7,5.7,5.7,5.7,0
VVN,8/3/2018,6.5,6.5,6.5,6.5,100
VVN,8/6/2018,6.5,6.5,6.5,6.5,0
VVN,8/7/2018,6.5,6.5,6.5,6.5,0
VVN,8/8/2018,6.5,6.5,6.5,6.5,0
VVN,8/9/2018,6.5,6.5,6.5,6.5,0
VVN,8/10/2018,7.4,7.4,7.4,7.4,100
VVN,8/13/2018,7.4,7.4,7.4,7.4,0
VVN,8/14/2018,7.4,7.4,7.4,7.4,0
VVN,8/15/2018,7.4,7.4,7.4,7.4,0
VVN,8/16/2018,7.4,7.4,7.4,7.4,0
VVN,8/17/2018,7.4,7.4,7.4,7.4,0
VVN,8/20/2018,7.4,7.4,7.4,7.4,0
VVN,8/21/2018,7.4,7.4,7.4,7.4,0
VVN,8/22/2018,7.4,7.4,7.4,7.4,0
VVN,8/23/2018,7.4,7.4,7.4,7.4,0
VVN,8/24/2018,7.4,7.4,7.4,7.4,0
VVN,8/27/2018,7.4,7.4,7.4,7.4,0
VVN,8/28/2018,7.4,7.4,7.4,7.4,0
VVN,8/29/2018,7.4,7.4,7.4,7.4,0
VVN,8/30/2018,7.4,7.4,7.4,7.4,0
VVN,8/31/2018,8.5,8.5,6.3,7,300
VVN,9/4/2018,7.3,7.3,7.3,7.3,0
VVN,9/5/2018,7.3,7.3,7.3,7.3,0
VVN,9/6/2018,7.3,7.3,7.3,7.3,0
VVN,9/7/2018,7.3,7.3,7.3,7.3,0
VVN,9/10/2018,7.3,7.3,7.3,7.3,0
VVN,9/11/2018,7.3,7.3,7.3,7.3,0
VVN,9/12/2018,7.3,7.3,7.3,7.3,0
VVN,9/13/2018,7.3,7.3,7.3,7.3,0
VVN,9/14/2018,7.3,7.3,7.3,7.3,0
VVN,9/17/2018,7.3,7.3,7.3,7.3,0
VVN,9/18/2018,7.3,7.3,7.3,7.3,0
VVN,9/19/2018,7.3,7.3,7.3,7.3,0
VVN,9/20/2018,7.3,7.3,7.3,7.3,0
VVN,9/21/2018,7.3,7.3,7.3,7.3,100
VVN,9/24/2018,7.3,7.3,7.3,7.3,0
VVN,9/25/2018,7.3,7.3,7.3,7.3,0
VVN,9/26/2018,7.3,7.3,7.3,7.3,0
VVN,9/27/2018,7.3,7.3,7.3,7.3,0
VVN,9/28/2018,7.3,7.3,7.3,7.3,0
VVN,10/1/2018,7.3,7.3,7.3,7.3,0
VVN,10/2/2018,7.3,7.3,7.3,7.3,0
VVN,10/3/2018,7.3,7.3,7.3,7.3,0
VVN,10/4/2018,7.3,7.3,7.3,7.3,0
VVN,10/5/2018,7.3,7.3,7.3,7.3,0
VVN,10/8/2018,7.3,7.3,7.3,7.3,0
VVN,10/9/2018,7.3,7.3,7.3,7.3,0
VVN,10/10/2018,7.3,7.3,7.3,7.3,0
VVN,10/11/2018,7.3,7.3,7.3,7.3,0
VVN,10/12/2018,7.3,7.3,7.3,7.3,0
VVN,10/15/2018,7.3,7.3,7.3,7.3,0
VVN,10/16/2018,7.3,7.3,7.3,7.3,0
VVN,10/17/2018,7.3,7.3,7.3,7.3,0
VVN,10/18/2018,7.3,7.3,7.3,7.3,0
VVN,10/19/2018,7.3,7.3,7.3,7.3,0
VVN,10/22/2018,7.3,7.3,7.3,7.3,0
VVN,10/23/2018,7.3,7.3,7.3,7.3,0
VVN,10/24/2018,7.3,7.3,7.3,7.3,0
VVN,10/25/2018,7.3,7.3,7.3,7.3,0
VVN,10/26/2018,7.3,7.3,7.3,7.3,0
VVN,10/29/2018,7.3,7.3,7.3,7.3,0
VVN,10/30/2018,7.3,7.3,7.3,7.3,0
VVN,10/31/2018,7.3,7.3,7.3,7.3,0
VVN,11/1/2018,7.3,7.3,7.3,7.3,0
VVN,11/2/2018,7.3,7.3,7.3,7.3,0
VVN,11/5/2018,7.3,7.3,7.3,7.3,0
VVN,11/6/2018,7.3,7.3,7.3,7.3,0
VVN,11/7/2018,7.3,7.3,7.3,7.3,0
VVN,11/8/2018,7.3,7.3,7.3,7.3,0
VVN,11/9/2018,7.3,7.3,7.3,7.3,0
VVN,11/12/2018,7.3,7.3,7.3,7.3,0
VVN,11/13/2018,7.3,7.3,7.3,7.3,0
VVN,11/14/2018,7.3,7.3,7.3,7.3,0
VVN,11/15/2018,7.3,7.3,7.3,7.3,0
VVN,11/16/2018,7.3,7.3,7.3,7.3,0
VVN,11/19/2018,7.3,7.3,7.3,7.3,0
VVN,11/20/2018,7.3,7.3,7.3,7.3,0
VVN,11/21/2018,7.3,7.3,7.3,7.3,0
VVN,11/22/2018,7.3,7.3,7.3,7.3,0
VVN,11/23/2018,7.3,7.3,7.3,7.3,0
VVN,11/26/2018,7.3,7.3,7.3,7.3,0
VVN,11/27/2018,7.3,7.3,7.3,7.3,0
VVN,11/28/2018,7.3,7.3,7.3,7.3,0
VVN,11/29/2018,7.3,7.3,7.3,7.3,0
VVN,11/30/2018,7.3,7.3,7.3,7.3,0
VVN,12/3/2018,7.3,7.3,7.3,7.3,0
VVN,12/4/2018,7.3,7.3,7.3,7.3,0
VVN,12/5/2018,7.3,7.3,7.3,7.3,0
VVN,12/6/2018,7.3,7.3,7.3,7.3,0
VVN,12/7/2018,7.3,7.3,7.3,7.3,0
VVN,12/10/2018,7.3,7.3,7.3,7.3,0
VVN,12/11/2018,7.3,7.3,7.3,7.3,0
VVN,12/12/2018,7.3,7.3,7.3,7.3,0
VVN,12/13/2018,7.3,7.3,7.3,7.3,0
VVN,12/14/2018,7.3,7.3,7.3,7.3,0
VVN,12/17/2018,7.3,7.3,7.3,7.3,0
VVN,12/18/2018,7.3,7.3,7.3,7.3,0
VVN,12/19/2018,7.3,7.3,7.3,7.3,0
VVN,12/20/2018,7.3,7.3,7.3,7.3,0
VVN,12/21/2018,7.3,7.3,7.3,7.3,0
VVN,12/24/2018,7.3,7.3,7.3,7.3,0
VVN,12/25/2018,7.3,7.3,7.3,7.3,0
VVN,12/26/2018,7.3,7.3,7.3,7.3,0
VVN,12/27/2018,7.3,7.3,7.3,7.3,0
VVN,12/28/2018,7.3,7.3,7.3,7.3,0
VVN,1/2/2019,7.3,7.3,7.3,7.3,0
VVN,1/3/2019,7.3,7.3,7.3,7.3,0
VVN,1/4/2019,7.3,7.3,7.3,7.3,0
VVN,1/7/2019,7.3,7.3,7.3,7.3,0
VVN,1/8/2019,7.3,7.3,7.3,7.3,0
VVN,1/9/2019,7.3,7.3,7.3,7.3,0
VVN,1/10/2019,7.3,7.3,7.3,7.3,0
VVN,1/11/2019,7.3,7.3,7.3,7.3,0
VVN,1/14/2019,7.3,7.3,7.3,7.3,0
VVN,1/15/2019,7.3,7.3,7.3,7.3,0
VVN,1/16/2019,7.3,7.3,7.3,7.3,0
VVN,1/17/2019,7.3,7.3,7.3,7.3,0
VVN,1/18/2019,7.3,7.3,7.3,7.3,0
VVN,1/21/2019,7.3,7.3,7.3,7.3,0
VVN,1/22/2019,7.3,7.3,7.3,7.3,0
VVN,1/23/2019,7.3,7.3,7.3,7.3,0
VVN,1/24/2019,7.3,7.3,7.3,7.3,0
VVN,1/25/2019,7.3,7.3,7.3,7.3,0
VVN,1/28/2019,7.3,7.3,7.3,7.3,0
VVN,1/29/2019,7.3,7.3,7.3,7.3,0
VVN,1/30/2019,7.3,7.3,7.3,7.3,0
VVN,1/31/2019,7.3,7.3,7.3,7.3,0
VVN,2/1/2019,7.3,7.3,7.3,7.3,0
VVN,2/11/2019,7.3,7.3,7.3,7.3,0
VVN,2/12/2019,7.3,7.3,7.3,7.3,0
VVN,2/13/2019,7.3,7.3,7.3,7.3,0
VVN,2/14/2019,7.3,7.3,7.3,7.3,0
VVN,2/15/2019,7.3,7.3,7.3,7.3,0
VVN,2/18/2019,7.3,7.3,7.3,7.3,0
VVN,2/19/2019,7.3,7.3,7.3,7.3,0
VVN,2/20/2019,7.3,7.3,7.3,7.3,0
VVN,2/21/2019,7.3,7.3,7.3,7.3,0
VVN,2/22/2019,7.3,7.3,7.3,7.3,0
VVN,2/25/2019,7.3,7.3,7.3,7.3,0
VVN,2/26/2019,7.3,7.3,7.3,7.3,0
VVN,2/27/2019,7.3,7.3,7.3,7.3,0
VVN,2/28/2019,7.3,7.3,7.3,7.3,0
VVN,3/1/2019,7.3,7.3,7.3,7.3,0
VVN,3/4/2019,7.3,7.3,7.3,7.3,0
VVN,3/5/2019,7.3,7.3,7.3,7.3,0
VVN,3/6/2019,7.3,7.3,7.3,7.3,0
VVN,3/7/2019,7.3,7.3,7.3,7.3,0
VVN,3/8/2019,7.3,7.3,7.3,7.3,0
VVN,3/11/2019,7.3,7.3,7.3,7.3,0
VVN,3/12/2019,7.3,7.3,7.3,7.3,0
VVN,3/13/2019,7.3,7.3,7.3,7.3,0
VVN,3/14/2019,7.3,7.3,7.3,7.3,0
VVN,3/15/2019,7.3,7.3,7.3,7.3,0
VVN,3/18/2019,7.3,7.3,7.3,7.3,0
VVN,3/19/2019,7.3,7.3,7.3,7.3,0
VVN,3/20/2019,7.3,7.3,7.3,7.3,0
VVN,3/21/2019,7.3,7.3,7.3,7.3,0
VVN,3/22/2019,7.3,7.3,7.3,7.3,0
VVN,3/25/2019,7.3,7.3,7.3,7.3,0
VVN,3/26/2019,7.3,7.3,7.3,7.3,0
VVN,3/27/2019,7.3,7.3,7.3,7.3,0
VVN,3/28/2019,7.3,7.3,7.3,7.3,0
VVN,3/29/2019,7.3,7.3,7.3,7.3,0
VVN,4/1/2019,7.3,7.3,7.3,7.3,0
VVN,4/2/2019,7.3,7.3,7.3,7.3,0
VVN,4/3/2019,7.3,7.3,7.3,7.3,0
VVN,4/4/2019,7.3,7.3,7.3,7.3,0
VVN,4/5/2019,4.4,4.4,4.4,4.4,100
VVN,4/8/2019,4.4,4.4,4.4,4.4,0
VVN,4/9/2019,4.4,4.4,4.4,4.4,0
VVN,4/10/2019,4.4,4.4,4.4,4.4,0
VVN,4/11/2019,4.4,4.4,4.4,4.4,0
VVN,4/12/2019,3.8,3.8,3.8,3.8,300
VVN,4/16/2019,3.8,3.8,3.8,3.8,0
VVN,4/17/2019,3.8,3.8,3.8,3.8,0
VVN,4/18/2019,3.8,3.8,3.8,3.8,0
VVN,4/19/2019,3.8,3.8,3.8,3.8,0
VVN,4/22/2019,3.8,3.8,3.8,3.8,0
VVN,4/23/2019,3.8,3.8,3.8,3.8,0
VVN,4/24/2019,3.8,3.8,3.8,3.8,0
VVN,4/25/2019,3.8,3.8,3.8,3.8,0
VVN,4/26/2019,3.8,3.8,3.8,3.8,0
VVN,5/2/2019,3.8,3.8,3.8,3.8,0
VVN,5/3/2019,3.8,3.8,3.8,3.8,0
VVN,5/6/2019,3.8,3.8,3.8,3.8,0
VVN,5/7/2019,3.8,3.8,3.8,3.8,0
VVN,5/8/2019,3.8,3.8,3.8,3.8,0
VVN,5/9/2019,3.8,3.8,3.8,3.8,0
VVN,5/10/2019,3.8,3.8,3.8,3.8,0
VVN,5/13/2019,3.8,3.8,3.8,3.8,0
VVN,5/14/2019,3.8,3.8,3.8,3.8,0
VVN,5/15/2019,3.8,3.8,3.8,3.8,0
VVN,5/16/2019,3.8,3.8,3.8,3.8,0
VVN,5/17/2019,4,4,4,4,100
VVN,5/20/2019,4,4,4,4,0
VVN,5/21/2019,4,4,4,4,0
VVN,5/22/2019,4,4,4,4,0
VVN,5/23/2019,4,4,4,4,0
VVN,5/24/2019,4,4,4,4,0
VVN,5/27/2019,4,4,4,4,0
VVN,5/28/2019,4,4,4,4,0
VVN,5/29/2019,4,4,4,4,0
VVN,5/30/2019,4,4,4,4,0
VVN,5/31/2019,4,4,4,4,0
VVN,6/3/2019,4,4,4,4,0
VVN,6/4/2019,4,4,4,4,0
VVN,6/5/2019,4,4,4,4,0
VVN,6/6/2019,4,4,4,4,0
VVN,6/7/2019,4,4,4,4,0
VVN,6/10/2019,4,4,4,4,0
VVN,6/11/2019,4,4,4,4,0
VVN,6/12/2019,4,4,4,4,0
VVN,6/13/2019,4,4,4,4,0
VVN,6/14/2019,4,4,4,4,0
VVN,6/17/2019,4,4,4,4,0
VVN,6/18/2019,4,4,4,4,0
VVN,6/19/2019,4,4,4,4,0
VVN,6/20/2019,4,4,4,4,0
VVN,6/21/2019,4,4,4,4,0
VVN,6/24/2019,4,4,4,4,0
VVN,6/25/2019,4,4,4,4,0
VVN,6/26/2019,4,4,4,4,0
VVN,6/27/2019,4,4,4,4,0
VVN,6/28/2019,4,4,4,4,0
VVN,7/1/2019,4,4,4,4,0
VVN,7/2/2019,4,4,4,4,0
VVN,7/3/2019,4,4,4,4,0
VVN,7/4/2019,4,4,4,4,0
VVN,7/5/2019,4,4,4,4,0
VVN,7/8/2019,4,4,4,4,0
VVN,7/9/2019,4,4,4,4,0
VVN,7/10/2019,4,4,4,4,0
VVN,7/11/2019,4,4,4,4,0
VVN,7/12/2019,4,4,4,4,0
VVN,7/15/2019,4,4,4,4,0
VVN,7/16/2019,4,4,4,4,0
VVN,7/17/2019,4,4,4,4,0
VVN,7/18/2019,4,4,4,4,0
VVN,7/19/2019,4,4,4,4,0
VVN,7/22/2019,4,4,4,4,0
VVN,7/23/2019,4,4,4,4,0
VVN,7/24/2019,4,4,4,4,0
VVN,7/25/2019,4,4,4,4,0
VVN,7/26/2019,4,4,4,4,0
VVN,7/29/2019,4,4,4,4,0
VVN,7/30/2019,4,4,4,4,0
VVN,7/31/2019,4,4,4,4,0
VVN,8/1/2019,4,4,4,4,0
VVN,8/2/2019,4,4,4,4,0
VVN,8/5/2019,4,4,4,4,0
VVN,8/6/2019,4,4,4,4,0
VVN,8/7/2019,4,4,4,4,0
VVN,8/8/2019,4,4,4,4,0
VVN,8/9/2019,4,4,4,4,0
VVN,8/12/2019,4,4,4,4,0
VVN,8/13/2019,4,4,4,4,0
VVN,8/14/2019,4,4,4,4,0
VVN,8/15/2019,4,4,4,4,0
VVN,8/16/2019,3.5,3.5,3.5,3.5,300
VVN,8/19/2019,3.5,3.5,3.5,3.5,0
VVN,8/20/2019,3.5,3.5,3.5,3.5,0
VVN,8/21/2019,3.5,3.5,3.5,3.5,0
VVN,8/22/2019,3.5,3.5,3.5,3.5,0
VVN,8/23/2019,3.5,3.5,3.5,3.5,0
VVN,8/26/2019,3.5,3.5,3.5,3.5,0
VVN,8/27/2019,3.5,3.5,3.5,3.5,0
VVN,8/28/2019,3.5,3.5,3.5,3.5,0
VVN,8/29/2019,3.5,3.5,3.5,3.5,0
VVN,8/30/2019,3.5,4,3.5,4,4000
VVN,9/3/2019,3.9,3.9,3.9,3.9,0
VVN,9/4/2019,3.9,3.9,3.9,3.9,0
VVN,9/5/2019,3.9,3.9,3.9,3.9,0
VVN,9/6/2019,3.5,3.5,3.5,3.5,200
VVN,9/9/2019,3.5,3.5,3.5,3.5,0
VVN,9/10/2019,3.5,3.5,3.5,3.5,0
VVN,9/11/2019,3.5,3.5,3.5,3.5,0
VVN,9/12/2019,3.5,3.5,3.5,3.5,0
VVN,9/13/2019,4,4,3.5,3.5,10100
VVN,9/16/2019,3.5,3.5,3.5,3.5,0
VVN,9/17/2019,3.5,3.5,3.5,3.5,0
VVN,9/18/2019,3.5,3.5,3.5,3.5,0
VVN,9/19/2019,3.5,3.5,3.5,3.5,0
VVN,9/20/2019,3,3,3,3,25300
VVN,9/23/2019,3,3,3,3,0
VVN,9/24/2019,3,3,3,3,0
VVN,9/25/2019,3,3,3,3,0
VVN,9/26/2019,3,3,3,3,0
VVN,9/27/2019,3.4,3.4,3.4,3.4,900
VVN,9/30/2019,3.4,3.4,3.4,3.4,0
VVN,10/1/2019,3.4,3.4,3.4,3.4,0
VVN,10/2/2019,3.4,3.4,3.4,3.4,0
VVN,10/3/2019,3.4,3.4,3.4,3.4,0
VVN,10/4/2019,3.4,3.4,3.4,3.4,0
VVN,10/7/2019,3.4,3.4,3.4,3.4,0
VVN,10/8/2019,3.4,3.4,3.4,3.4,0
VVN,10/9/2019,3.4,3.4,3.4,3.4,0
VVN,10/10/2019,3.4,3.4,3.4,3.4,0
VVN,10/11/2019,3.4,3.4,3.4,3.4,0
VVN,10/14/2019,3.4,3.4,3.4,3.4,0
VVN,10/15/2019,3.4,3.4,3.4,3.4,0
VVN,10/16/2019,3.4,3.4,3.4,3.4,0
VVN,10/17/2019,3.4,3.4,3.4,3.4,0
VVN,10/18/2019,3.4,3.4,3.4,3.4,0
VVN,10/21/2019,3.4,3.4,3.4,3.4,0
VVN,10/22/2019,3.4,3.4,3.4,3.4,0
VVN,10/23/2019,3.4,3.4,3.4,3.4,0
VVN,10/24/2019,3.4,3.4,3.4,3.4,0
VVN,10/25/2019,3.4,3.4,2.9,2.9,6200
VVN,10/28/2019,3.3,3.3,3.3,3.3,0
