Ticker,Date,Open,High,Low,Close,Volume
DCS,5/5/2008,14.7,14.7,14.2,14.2,5600
DCS,5/6/2008,13.9,13.9,13.9,13.9,2300
DCS,5/7/2008,13.5,13.5,13.5,13.5,1700
DCS,5/9/2008,13.1,13.1,13.1,13.1,200
DCS,5/13/2008,12.8,12.8,12.8,12.8,100
DCS,5/14/2008,12.5,12.5,12.5,12.5,200
DCS,5/15/2008,12.2,12.2,12.2,12.2,100
DCS,5/16/2008,11.9,12.4,11.9,11.9,23600
DCS,5/19/2008,11.7,11.9,11.6,11.6,2200
DCS,5/20/2008,11.4,11.4,11.4,11.4,1900
DCS,5/22/2008,11.1,11.1,11.1,11.1,100
DCS,5/27/2008,10.8,10.8,10.8,10.8,100
DCS,5/28/2008,10.5,10.5,10.5,10.5,200
DCS,5/29/2008,10.2,10.2,10.2,10.2,12600
DCS,5/30/2008,9.9,10.2,9.9,9.9,24400
DCS,6/2/2008,9.8,9.8,9.8,9.8,25700
DCS,6/3/2008,9.6,9.6,9.6,9.6,7500
DCS,6/4/2008,9.4,9.4,9.4,9.4,2300
DCS,6/5/2008,9.2,9.2,9.2,9.2,200
DCS,6/6/2008,9,9,9,9,500
DCS,6/9/2008,8.8,8.8,8.8,8.8,100
DCS,6/10/2008,8.6,9,8.6,8.8,37900
DCS,6/11/2008,8.5,8.9,8.5,8.9,58000
DCS,6/12/2008,8.9,8.9,8.5,8.9,16600
DCS,6/13/2008,9,9,9,9,1100
DCS,6/16/2008,9.2,9.2,9,9.2,14700
DCS,6/17/2008,9.4,9.4,9.4,9.4,2100
DCS,6/18/2008,9.6,9.6,9.2,9.2,13100
DCS,6/19/2008,9.1,9.1,9.1,9.1,100
DCS,6/20/2008,8.8,8.8,8.8,8.8,6400
DCS,6/23/2008,8.5,9.1,8.5,8.8,33800
DCS,6/24/2008,8.6,8.8,8.4,8.6,17000
DCS,6/25/2008,8.8,8.9,8.8,8.9,37800
DCS,6/26/2008,9.2,9.2,8.6,8.6,10600
DCS,6/27/2008,8.4,8.7,8.4,8.7,11600
DCS,6/30/2008,8.8,8.8,8.2,8.5,23000
DCS,7/1/2008,8.6,8.6,8.3,8.6,28000
DCS,7/2/2008,8.8,8.8,8.5,8.8,46700
DCS,7/3/2008,9.1,9.1,9.1,9.1,8600
DCS,7/4/2008,9.4,9.4,9.4,9.4,193500
DCS,7/7/2008,9.7,9.7,9.1,9.7,266800
DCS,7/8/2008,9.9,9.9,9.7,9.9,94900
DCS,7/9/2008,10.2,10.2,10.2,10.2,180400
DCS,7/10/2008,10.6,10.6,10.6,10.6,2100
DCS,7/11/2008,11,11,11,11,109300
DCS,7/14/2008,11.4,11.4,11.4,11.4,73100
DCS,7/15/2008,11.8,11.8,11.8,11.8,27900
DCS,7/16/2008,12.2,12.2,11.4,12.2,215100
DCS,7/17/2008,12.5,12.5,12.5,12.5,7300
DCS,7/18/2008,13,13,12,12.4,231400
DCS,7/21/2008,12.1,12.1,12.1,12.1,6700
DCS,7/22/2008,11.7,11.7,11.7,11.7,1200
DCS,7/23/2008,11.3,11.3,11.3,11.3,200
DCS,7/24/2008,10.9,10.9,10.9,10.9,9300
DCS,7/25/2008,10.5,10.5,10.5,10.5,1100
DCS,7/28/2008,10.1,10.1,10.1,10.1,4400
DCS,7/29/2008,9.7,10.5,9.7,9.9,216000
DCS,7/30/2008,10.2,10.4,9.7,9.7,71200
DCS,7/31/2008,9.6,9.7,9.6,9.6,32700
DCS,8/1/2008,9.3,9.6,9.3,9.6,91100
DCS,8/4/2008,9,9.5,9,9.3,48100
DCS,8/5/2008,9.1,9.6,9.1,9.6,39100
DCS,8/6/2008,9.7,9.7,9.1,9.7,10200
DCS,8/7/2008,9.8,9.8,9.7,9.8,40200
DCS,8/8/2008,8.5,9.1,8.5,9.1,31800
DCS,8/11/2008,9.3,9.3,9.3,9.3,13600
DCS,8/12/2008,9.6,9.6,9.6,9.6,26600
DCS,8/13/2008,9.9,9.9,9.3,9.6,32600
DCS,8/14/2008,9.6,9.9,9.5,9.9,77700
DCS,8/15/2008,10.1,10.1,10.1,10.1,3600
DCS,8/18/2008,10.8,10.8,10.6,10.8,96500
DCS,8/19/2008,11.5,11.5,10.1,10.4,28600
DCS,8/20/2008,9.8,10,9.7,9.7,33300
DCS,8/21/2008,9.1,10.3,9.1,10.3,69400
DCS,8/22/2008,10.1,10.1,9.4,9.9,30600
DCS,8/25/2008,9.6,10.2,9.6,10.2,181000
DCS,8/26/2008,10.9,10.9,10.7,10.9,99600
DCS,8/27/2008,11.6,11.6,10.9,11.5,153700
DCS,8/28/2008,11.5,11.5,10.7,10.7,9400
DCS,8/29/2008,10.2,10.8,10.2,10.8,56800
DCS,9/3/2008,10.4,11,10.4,11,46800
DCS,9/4/2008,11.7,11.7,10.5,11.7,223000
DCS,9/5/2008,12.4,12.4,12.4,12.4,32600
DCS,9/8/2008,13.2,13.2,13.2,13.2,28300
DCS,9/9/2008,14.1,14.1,14.1,14.1,5900
DCS,9/10/2008,15,15,13.2,13.3,319300
DCS,9/11/2008,13.2,13.2,13.1,13.1,32900
DCS,9/12/2008,12.2,12.2,12.2,12.2,2400
DCS,9/15/2008,11.4,13,11.4,12,85600
DCS,9/16/2008,11.5,11.5,10.9,10.9,110500
DCS,9/17/2008,10.2,11,10.2,11,56400
DCS,9/18/2008,10,10,9.7,9.8,90900
DCS,9/19/2008,10.4,10.4,10.3,10.4,14200
DCS,9/22/2008,11.1,11.1,11.1,11.1,1100
DCS,9/23/2008,11.4,11.4,10.4,11,58400
DCS,9/24/2008,10.6,11.2,10.5,10.5,23400
DCS,9/25/2008,10.4,11,10.4,10.8,35300
DCS,9/26/2008,11,11.4,10.9,11.1,51200
DCS,9/29/2008,11.6,11.8,10.6,10.7,13900
DCS,9/30/2008,10.1,10.1,10.1,10.1,1300
DCS,10/1/2008,10,10.2,9.6,10.1,21000
DCS,10/2/2008,10.5,10.7,10.3,10.7,54600
DCS,10/3/2008,10.2,10.6,10.1,10.4,26600
DCS,10/6/2008,10,10,9.7,9.7,24100
DCS,10/7/2008,9.2,9.8,9.2,9.3,28500
DCS,10/8/2008,9.3,9.3,9,9.3,14400
DCS,10/9/2008,9.3,9.7,9.1,9.5,21500
DCS,10/10/2008,9,9.3,8.8,8.8,16100
DCS,10/13/2008,8.5,9.2,8.4,8.9,19400
DCS,10/14/2008,9.3,9.3,9.3,9.3,2500
DCS,10/15/2008,9.9,9.9,9.3,9.8,25800
DCS,10/16/2008,9.5,9.5,9.1,9.1,31500
DCS,10/17/2008,9.6,9.6,9.2,9.4,11800
DCS,10/20/2008,9.5,9.5,8.8,9.1,4900
DCS,10/21/2008,9.6,9.6,9.1,9.5,26800
DCS,10/22/2008,9.1,9.4,9.1,9.4,7100
DCS,10/23/2008,8.9,8.9,8.7,8.7,24100
DCS,10/24/2008,8.5,8.5,8.2,8.2,29300
DCS,10/27/2008,8.2,8.2,7.8,7.8,18700
DCS,10/28/2008,7.3,7.8,7.3,7.8,22400
DCS,10/29/2008,7.9,7.9,7.1,7.9,32700
DCS,10/30/2008,8.3,8.3,7.6,8.1,9600
DCS,10/31/2008,8.1,8.1,7.7,7.7,46900
DCS,11/3/2008,7.9,8.1,7.9,8,11600
DCS,11/4/2008,7.8,8.6,7.8,8.6,35600
DCS,11/5/2008,9,9,8.9,9,70500
DCS,11/6/2008,9,9,8.4,8.5,17600
DCS,11/7/2008,8.2,8.2,8.1,8.1,5900
DCS,11/10/2008,8.2,8.4,7.8,8.1,10100
DCS,11/11/2008,8.6,8.6,7.6,7.7,41600
DCS,11/12/2008,7.3,8.2,7.3,8,6200
DCS,11/13/2008,7.3,8.1,7.3,8.1,9100
DCS,11/14/2008,8.4,8.4,8,8,3700
DCS,11/17/2008,7.7,7.8,7.7,7.7,10700
DCS,11/18/2008,7.8,7.9,7.6,7.9,4800
DCS,11/19/2008,7.6,7.6,7.5,7.6,4600
DCS,11/20/2008,7.2,7.3,7.1,7.3,17300
DCS,11/21/2008,7.5,7.5,7.2,7.4,14500
DCS,11/24/2008,7.7,7.7,7.4,7.4,3300
DCS,11/25/2008,7.3,7.4,7.3,7.4,4700
DCS,11/26/2008,7.3,7.4,7.1,7.1,7200
DCS,11/27/2008,7.1,7.1,6.8,6.8,16300
DCS,11/28/2008,7,7.3,7,7.3,18600
DCS,12/1/2008,7.3,7.3,6.8,6.8,1500
DCS,12/2/2008,7,7,6.7,6.7,5500
DCS,12/3/2008,7,7,6.9,6.9,1000
DCS,12/4/2008,7,7,6.9,7,9600
DCS,12/5/2008,6.8,6.8,6.5,6.5,11200
DCS,12/8/2008,6.3,6.3,6.2,6.2,10400
DCS,12/9/2008,6.5,6.5,5.9,6.1,3900
DCS,12/10/2008,6.2,6.3,6,6.2,11100
DCS,12/11/2008,6,6,5.9,5.9,26100
DCS,12/12/2008,5.9,6.3,5.9,6.3,12000
DCS,12/15/2008,6.5,6.5,6.4,6.5,14400
DCS,12/16/2008,6.3,6.3,6.1,6.1,11600
DCS,12/17/2008,6.3,6.3,6.3,6.3,4200
DCS,12/18/2008,6.7,6.7,6.2,6.2,2300
DCS,12/19/2008,6.5,6.5,6.1,6.2,9200
DCS,12/22/2008,6.2,6.6,6.2,6.6,14400
DCS,12/23/2008,6.6,6.7,6.3,6.3,9500
DCS,12/24/2008,6.5,6.8,6.2,6.8,6600
DCS,12/25/2008,6.7,7,6.7,6.8,22600
DCS,12/26/2008,6.8,7.2,6.8,7.2,35200
DCS,12/29/2008,7.3,7.5,7.3,7.5,44400
DCS,12/30/2008,7.9,8,7.9,8,74400
DCS,12/31/2008,8.5,8.5,7.6,8,44000
DCS,1/2/2009,8.2,8.2,7.6,8,5200
DCS,1/5/2009,7.4,7.8,7.3,7.5,22300
DCS,1/6/2009,7.5,7.6,7.2,7.5,4400
DCS,1/7/2009,7.6,7.7,7.2,7.4,13500
DCS,1/8/2009,7.5,7.5,6.9,6.9,11000
DCS,1/9/2009,7.1,7.2,6.8,7,5800
DCS,1/12/2009,7.1,7.1,7,7,4300
DCS,1/13/2009,7,7.1,6.6,6.8,8700
DCS,1/14/2009,6.9,7,6.8,6.8,4000
DCS,1/15/2009,6.9,6.9,6.6,6.6,8900
DCS,1/16/2009,6.7,6.7,6.5,6.7,2800
DCS,1/19/2009,6.8,6.8,6.6,6.6,300
DCS,1/20/2009,6.9,6.9,6.5,6.6,5100
DCS,1/21/2009,6.6,6.6,6.6,6.6,400
DCS,1/22/2009,6.8,6.8,6.5,6.5,4000
DCS,1/23/2009,6.5,6.8,6.5,6.8,9300
DCS,2/2/2009,7,7,6.4,6.6,1100
DCS,2/3/2009,6.4,6.5,6.3,6.3,9000
DCS,2/4/2009,6.2,6.4,6.2,6.3,2300
DCS,2/5/2009,6.2,6.2,6.2,6.2,2200
DCS,2/6/2009,6.4,6.4,6.1,6.1,7700
DCS,2/9/2009,6.2,6.3,6.1,6.2,9300
DCS,2/10/2009,6.3,6.3,6.1,6.1,6500
DCS,2/11/2009,5.8,5.8,5.7,5.8,3500
DCS,2/12/2009,5.8,6,5.7,5.7,2000
DCS,2/13/2009,5.9,6.2,5.9,6,4600
DCS,2/16/2009,6.3,6.3,6.3,6.3,100
DCS,2/17/2009,6.1,6.1,6.1,6.1,1000
DCS,2/18/2009,5.7,5.9,5.7,5.7,2800
DCS,2/19/2009,5.8,5.8,5.8,5.8,5000
DCS,2/20/2009,5.8,5.8,5.5,5.8,10300
DCS,2/23/2009,5.5,5.5,5.3,5.4,10900
DCS,2/24/2009,5.2,5.2,5.1,5.1,11000
DCS,2/25/2009,5.4,5.4,5.1,5.4,15400
DCS,2/26/2009,5.1,5.1,5.1,5.1,4900
DCS,2/27/2009,5.3,5.4,5.2,5.2,6400
DCS,3/2/2009,5.2,5.2,5.2,5.2,5000
DCS,3/3/2009,5,5.1,5,5,13700
DCS,3/4/2009,4.8,5,4.7,5,6400
DCS,3/5/2009,5,5.2,5,5,3700
DCS,3/6/2009,5,5.1,5,5.1,5000
DCS,3/9/2009,5.2,5.3,5.2,5.3,28200
DCS,3/10/2009,5.4,5.6,5.4,5.6,21300
DCS,3/11/2009,5.8,5.9,5.8,5.9,16300
DCS,3/12/2009,5.9,5.9,5.5,5.5,17300
DCS,3/13/2009,5.5,5.5,5.3,5.4,7400
DCS,3/16/2009,5.3,5.4,5.1,5.4,11900
DCS,3/17/2009,5.3,5.6,5.3,5.6,16500
DCS,3/18/2009,5.8,5.9,5.6,5.9,39200
DCS,3/19/2009,6,6.1,5.5,5.8,14000
DCS,3/20/2009,5.6,5.8,5.5,5.5,19100
DCS,3/23/2009,5.3,5.6,5.3,5.3,22700
DCS,3/24/2009,5.6,5.6,5.4,5.5,9200
DCS,3/25/2009,5.6,5.6,5.4,5.4,12900
DCS,3/26/2009,5.5,5.5,5.3,5.4,11700
DCS,3/27/2009,5.4,5.4,5.2,5.4,16600
DCS,3/30/2009,5.2,5.5,5.2,5.3,1900
DCS,3/31/2009,5.3,5.4,5.1,5.4,12000
DCS,4/1/2009,5.3,5.5,5.2,5.5,22000
DCS,4/2/2009,5.6,5.6,5.2,5.6,21000
DCS,4/3/2009,5.6,5.6,5.5,5.6,38700
DCS,4/7/2009,5.9,5.9,5.6,5.9,34900
DCS,4/8/2009,5.9,6.1,5.8,5.9,45100
DCS,4/9/2009,6.4,6.4,5.9,6.2,40800
DCS,4/10/2009,6.4,6.4,6.4,6.4,28200
DCS,4/13/2009,6.8,6.8,6.8,6.8,6300
DCS,4/14/2009,7.2,7.2,6.9,7.2,109100
DCS,4/15/2009,7.2,7.5,6.7,6.7,55200
DCS,4/16/2009,6.8,6.9,6.5,6.7,32700
DCS,4/17/2009,6.4,6.4,6.3,6.3,37300
DCS,4/20/2009,5.9,5.9,5.9,5.9,9800
DCS,4/21/2009,5.5,5.8,5.5,5.8,25200
DCS,4/22/2009,5.8,5.8,5.6,5.8,43100
DCS,4/23/2009,6.1,6.1,5.6,5.8,9500
DCS,4/24/2009,5.8,5.8,5.5,5.6,8600
DCS,4/27/2009,5.6,5.7,5.6,5.7,5700
DCS,4/28/2009,5.6,5.7,5.6,5.7,28000
DCS,4/29/2009,5.3,5.7,5.3,5.7,23900
DCS,5/4/2009,5.8,5.8,5.8,5.8,3200
DCS,5/5/2009,6.2,6.2,6.2,6.2,47400
DCS,5/6/2009,5.9,5.9,5.8,5.8,8900
DCS,5/7/2009,5.6,6.1,5.6,5.9,19400
DCS,5/8/2009,6,6,5.5,5.6,75000
DCS,5/11/2009,6,6,5.5,6,27600
DCS,5/12/2009,6.2,6.4,6.1,6.4,74800
DCS,5/13/2009,6.5,6.7,6.3,6.7,89500
DCS,5/14/2009,6.6,6.6,6.1,6.4,118500
DCS,5/15/2009,6.5,6.6,6.2,6.6,127400
DCS,5/18/2009,6.8,6.9,6.2,6.4,52900
DCS,5/19/2009,6.9,6.9,6.6,6.9,229600
DCS,5/20/2009,7.2,7.2,7.2,7.2,78300
DCS,5/21/2009,7.7,7.7,7.7,7.7,77500
DCS,5/22/2009,8.2,8.2,7.7,8.2,290200
DCS,5/25/2009,8.4,8.6,7.8,8.6,238800
DCS,5/26/2009,8.8,8.8,8.4,8.8,171000
DCS,5/27/2009,9.2,9.3,9.1,9.3,87700
DCS,5/28/2009,9.9,9.9,8.7,9,137900
DCS,5/29/2009,9,9.6,8.4,8.5,71700
DCS,6/1/2009,8.7,9.2,8.5,9.2,90900
DCS,6/2/2009,9.6,9.6,9.6,9.6,57900
DCS,6/3/2009,10.2,10.2,9.9,10.2,230200
DCS,6/4/2009,10.5,10.9,10.5,10.9,113100
DCS,6/5/2009,11.5,11.5,11.5,11.5,64500
DCS,6/8/2009,12.3,12.3,12.3,12.3,43600
DCS,6/9/2009,13.1,13.1,12.1,12.6,261900
DCS,6/10/2009,12.1,12.5,12,12,77700
DCS,6/11/2009,11.4,12.9,11.4,12.9,204800
DCS,6/12/2009,12.4,13.1,11.6,12.1,219400
DCS,6/15/2009,12.4,12.4,11.4,11.8,108000
DCS,6/16/2009,10.9,10.9,10.7,10.7,62300
DCS,6/17/2009,10.1,11.4,10,11.2,105400
DCS,6/18/2009,11,11,10.9,11,40200
DCS,6/19/2009,11.7,11.7,11,11.3,62800
DCS,6/22/2009,12,12,10.7,10.7,21900
DCS,6/23/2009,10.2,10.2,10.1,10.1,49000
DCS,6/24/2009,9.4,10.8,9.4,10.8,83100
DCS,6/25/2009,11,11.3,9.9,10.1,105400
DCS,6/26/2009,10.3,10.8,9.9,10.1,11800
DCS,6/29/2009,10.6,10.6,10,10.5,27400
DCS,6/30/2009,10.9,10.9,9.6,9.6,42000
DCS,7/1/2009,9.3,9.3,9.1,9.1,24400
DCS,7/2/2009,9.5,9.5,9,9.5,19900
DCS,7/3/2009,9.4,10,9,10,63800
DCS,7/6/2009,10.3,10.3,10.3,10.3,22700
DCS,7/7/2009,11,11,10.5,11,160500
DCS,7/8/2009,11,11,10.4,10.8,54000
DCS,7/9/2009,10.5,10.7,10.2,10.5,24700
DCS,7/10/2009,10,10.4,9.9,10,51900
DCS,7/13/2009,9.6,10.2,9.4,9.5,31200
DCS,7/14/2009,10.2,10.4,9.3,9.5,58000
DCS,7/15/2009,9.5,9.8,9.2,9.7,25200
DCS,7/16/2009,10.3,10.3,10,10.2,57300
DCS,7/17/2009,10.7,10.7,9.5,9.7,12500
DCS,7/20/2009,10,10,9.4,9.4,15300
DCS,7/21/2009,9.9,10,9.6,9.7,20300
DCS,7/22/2009,9.8,10,9.6,9.8,16300
DCS,7/23/2009,9.7,10.3,9.6,10.2,18400
DCS,7/24/2009,10.6,10.7,10.6,10.7,84600
DCS,7/27/2009,11.3,11.3,10.5,10.8,55600
DCS,7/28/2009,10.8,11,10,10,36800
DCS,7/29/2009,10,10,9.7,9.9,20300
DCS,7/30/2009,9.8,9.9,9.6,9.9,43800
DCS,7/31/2009,10,10.2,9.7,10.1,15200
DCS,8/3/2009,10,10,9.7,10,10600
DCS,8/4/2009,10.1,10.1,9.8,9.9,10800
DCS,8/5/2009,9.9,10,9.6,9.7,20300
DCS,8/6/2009,10,10.5,10,10.5,136000
DCS,8/7/2009,11,11,10.4,11,150400
DCS,8/10/2009,11,11.3,10.9,11,59300
DCS,8/11/2009,11,11.4,10.4,11.4,190600
DCS,8/12/2009,10.8,10.9,10.3,10.5,97300
DCS,8/13/2009,10.7,10.7,10.2,10.4,89000
DCS,8/14/2009,10.5,10.5,10.2,10.4,30700
DCS,8/17/2009,10.3,10.6,10.1,10.2,29300
DCS,8/18/2009,10.4,10.6,10.2,10.6,81600
DCS,8/19/2009,10.5,10.6,10.3,10.5,50000
DCS,8/20/2009,10.6,10.6,10.3,10.3,20800
DCS,8/21/2009,10.4,10.8,10.3,10.5,88700
DCS,8/24/2009,10.4,10.8,10.3,10.7,80500
DCS,8/25/2009,10.5,10.7,10.4,10.6,54900
DCS,8/26/2009,10,10.8,10,10.6,57600
DCS,8/27/2009,11.4,11.4,10.8,11.4,176000
DCS,8/28/2009,11.9,11.9,11.9,11.9,180900
DCS,8/31/2009,12.7,12.7,12.5,12.7,233200
DCS,9/1/2009,13.5,13.5,12.8,13.4,278300
DCS,9/3/2009,12.5,13.5,12.3,12.9,100700
DCS,9/4/2009,13.3,13.3,12.2,12.2,126000
DCS,9/7/2009,12.8,13,12,12.3,56300
DCS,9/8/2009,12.4,12.5,12.2,12.3,76600
DCS,9/9/2009,13,13,11.7,12,25000
DCS,9/10/2009,12.2,12.5,11.8,12.4,59700
DCS,9/11/2009,12.5,12.6,12.2,12.4,52200
DCS,9/14/2009,12.3,13.1,12,13.1,271300
DCS,9/15/2009,13.5,13.5,12.6,13.5,196000
DCS,9/16/2009,13,13.7,13,13.2,60300
DCS,9/17/2009,13.7,13.7,12.6,12.9,74800
DCS,9/18/2009,13.1,13.2,12.8,13.1,56000
DCS,9/21/2009,12.9,13.4,12.8,13.1,73600
DCS,9/22/2009,13.5,13.6,13.2,13.6,133100
DCS,9/23/2009,13.5,14.4,13.5,14.4,199000
DCS,9/24/2009,14.8,15,14,14.4,82200
DCS,9/25/2009,14.4,15.3,14.1,15.3,116700
DCS,9/28/2009,15.8,15.8,15.8,15.8,18000
DCS,9/29/2009,16.9,16.9,16.9,16.9,31000
DCS,9/30/2009,18,18,17.5,18,326800
DCS,10/1/2009,19.2,19.2,17.5,19,203800
DCS,10/2/2009,18.4,18.4,17.5,18,94300
DCS,10/5/2009,17.8,18.5,17,18.1,50300
DCS,10/6/2009,18.7,19,17.5,18.1,32000
DCS,10/7/2009,18,18.7,17.7,17.7,66200
DCS,10/8/2009,18.3,18.3,17.6,18,79000
DCS,10/9/2009,17.7,18.3,16.8,18.2,42700
DCS,10/12/2009,18.9,19.1,18.7,18.9,45200
DCS,10/13/2009,19.4,20.2,19,20.2,87800
DCS,10/14/2009,21.4,21.4,21.4,21.4,29300
DCS,10/15/2009,22.8,22.8,22.8,22.8,13700
DCS,10/16/2009,24.3,24.3,24.3,24.3,27700
DCS,10/19/2009,26,26,24.6,26,266500
DCS,10/20/2009,27.7,27.7,26,27,94300
DCS,10/21/2009,27.5,27.5,26,26.5,60300
DCS,10/22/2009,25,26.8,25,25,129000
DCS,10/23/2009,25,25,23.4,23.4,65700
DCS,10/26/2009,22.2,23.8,22.2,22.8,77700
DCS,10/27/2009,23,23,22,22.6,29800
DCS,10/28/2009,20.8,23.6,20.8,22.5,47100
DCS,10/29/2009,20.9,22.9,20.8,21,56700
DCS,10/30/2009,22.3,22.3,22.1,22.3,25700
DCS,11/2/2009,21.1,21.1,20.8,20.8,17500
DCS,11/3/2009,22,22.3,20.9,21.8,32000
DCS,11/4/2009,22.7,23,22.5,23,47500
DCS,11/5/2009,24.5,24.6,24.5,24.6,33700
DCS,11/6/2009,26.3,26.3,23.8,24,21600
DCS,11/9/2009,23.7,23.7,23.7,23.7,7800
DCS,11/10/2009,22.4,22.4,22.1,22.1,35800
DCS,11/11/2009,23,23.5,23,23.2,21200
DCS,11/12/2009,24,24,23.5,23.7,17800
DCS,11/13/2009,23,23,22.3,22.3,4500
DCS,11/16/2009,23.9,23.9,22.1,22.1,2800
DCS,11/17/2009,23.8,23.8,23,23,8300
DCS,11/18/2009,23,23.7,22.2,23.7,52900
DCS,11/19/2009,24.1,24.1,23.4,23.5,9300
DCS,11/20/2009,23.5,23.5,23.1,23.4,15200
DCS,11/23/2009,22,22,21.8,21.8,4300
DCS,11/24/2009,21.8,21.9,21,21.2,28400
DCS,11/25/2009,21.5,21.5,20,20,25000
DCS,11/26/2009,19,19,19,19,14700
DCS,11/27/2009,17.7,20.3,17.7,19.8,49300
DCS,11/30/2009,20.3,20.3,18,20,11700
DCS,12/1/2009,20.7,20.7,19.6,19.6,9900
DCS,12/2/2009,21.4,21.4,20.5,20.8,117800
DCS,12/3/2009,20,21.8,20,21.3,29300
DCS,12/4/2009,21.5,21.7,20.5,20.5,18000
DCS,12/7/2009,21.5,21.6,21,21,5400
