Ticker,Date,Open,High,Low,Close,Volume
DAS,10/10/2014,3.181515,3.181515,3.181515,3.181515,150100
DAS,5/4/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/5/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/8/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/9/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/10/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/11/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/12/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/15/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/16/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/17/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/18/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/19/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/22/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/23/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/24/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/25/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/26/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/29/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/30/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,5/31/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/1/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/2/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/5/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/6/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/7/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/8/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/9/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/12/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/13/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/14/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/15/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/16/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/19/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/20/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/21/2017,3.181515,3.181515,3.181515,3.181515,0
DAS,6/22/2017,1.944259,1.944259,1.944259,1.944259,1000
DAS,6/23/2017,1.944259,1.944259,1.944259,1.944259,0
DAS,6/26/2017,1.944259,1.944259,1.944259,1.944259,0
DAS,6/27/2017,1.944259,1.944259,1.944259,1.944259,0
DAS,6/28/2017,1.944259,1.944259,1.944259,1.944259,0
DAS,6/29/2017,1.944259,1.944259,1.944259,1.944259,0
DAS,6/30/2017,1.944259,1.944259,1.944259,1.944259,0
DAS,7/3/2017,1.944259,1.944259,1.944259,1.944259,0
