Ticker,Date,Open,High,Low,Close,Volume
HTR,2/23/2017,5.02574,5.02574,5.02574,5.02574,22700
HTR,3/9/2017,5.02574,5.02574,5.02574,5.02574,3900
HTR,3/15/2017,5.02574,5.02574,5.02574,5.02574,15000
HTR,3/16/2017,5.02574,5.02574,5.02574,5.02574,10000
HTR,3/17/2017,5.02574,5.02574,5.02574,5.02574,3300
HTR,3/30/2017,5.02574,5.02574,5.02574,5.02574,500
HTR,5/4/2017,5.02574,5.02574,5.02574,5.02574,9900
HTR,5/5/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/8/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/9/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/10/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/11/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/12/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/15/2017,5.02574,5.02574,5.02574,5.02574,2600
HTR,5/16/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/17/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/18/2017,5.02574,5.02574,5.02574,5.02574,1900
HTR,5/19/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/22/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/23/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/24/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/25/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/26/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/29/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/30/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,5/31/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,6/1/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,6/2/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,6/5/2017,5.02574,5.02574,5.02574,5.02574,0
HTR,6/6/2017,5.025739,5.025739,5.025739,5.025739,0
HTR,6/7/2017,5.025739,5.025739,5.025739,5.025739,0
HTR,6/8/2017,5.025739,5.025739,5.025739,5.025739,0
HTR,6/9/2017,5.025739,5.025739,5.025739,5.025739,0
HTR,6/12/2017,5.025739,5.025739,5.025739,5.025739,0
HTR,6/13/2017,5.728261,5.728261,5.728261,5.728261,100
HTR,6/14/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/15/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/16/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/19/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/20/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/21/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/22/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/23/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/26/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/27/2017,5.728261,5.728261,5.728261,5.728261,0
HTR,6/28/2017,6.484824,6.484824,6.484824,6.484824,100
HTR,6/29/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,6/30/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/3/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/4/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/5/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/6/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/7/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/10/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/11/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/12/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/13/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/14/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/17/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/18/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/19/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/20/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/21/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/24/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/25/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/26/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/27/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/28/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,7/31/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,8/1/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,8/2/2017,6.484824,6.484824,6.484824,6.484824,0
HTR,8/3/2017,6.484824,6.484824,6.484824,6.484824,0
