Ticker,Date,Open,High,Low,Close,Volume
BVN,10/21/2011,3.575403,3.575403,3.575403,3.575403,100
BVN,10/24/2011,3.217863,3.217863,3.217863,3.217863,100
BVN,10/25/2011,2.899472,2.899472,2.899472,2.899472,100
BVN,10/27/2011,2.621711,2.621711,2.621711,2.621711,100
BVN,10/28/2011,2.621533,2.621533,2.581813,2.581813,1100
BVN,11/11/2011,2.383104,2.383104,2.383104,2.383104,100
BVN,11/14/2011,2.145242,2.145242,2.145242,2.145242,100
BVN,11/15/2011,2.264331,2.264331,1.94653,1.94653,400
BVN,11/18/2011,1.906632,1.906632,1.906632,1.906632,100
BVN,11/21/2011,2.065591,2.065591,1.747808,1.747808,900
BVN,11/22/2011,1.628881,1.628881,1.628881,1.628881,100
BVN,11/23/2011,1.470058,1.470058,1.470058,1.470058,6000
BVN,11/24/2011,1.350371,1.350371,1.350371,1.350371,3000
BVN,11/30/2011,1.231528,1.430161,1.231528,1.430161,10000
BVN,12/1/2011,1.430161,1.430161,1.430161,1.430161,3000
BVN,12/2/2011,1.549088,1.549088,1.549088,1.549088,100
BVN,12/5/2011,1.628881,1.628881,1.628881,1.628881,100
BVN,12/6/2011,1.787701,1.787701,1.787701,1.787701,200
BVN,12/7/2011,1.94653,1.94653,1.94653,1.94653,7700
BVN,12/8/2011,2.105345,2.105345,2.105345,2.105345,500
BVN,12/9/2011,2.304067,2.304067,2.304067,2.304067,100
BVN,12/12/2011,2.422999,2.422999,2.422999,2.422999,200
BVN,12/14/2011,2.185892,2.185892,2.185892,2.185892,100
BVN,12/15/2011,1.995449,1.995449,1.995449,1.995449,100
BVN,12/16/2011,1.805771,1.805771,1.805771,1.805771,3100
BVN,12/20/2011,1.662752,1.662752,1.662752,1.662752,200
BVN,12/21/2011,1.662752,1.662752,1.662752,1.662752,3700
BVN,12/22/2011,1.520486,1.520486,1.520486,1.520486,100
BVN,12/23/2011,1.662752,1.662752,1.662752,1.662752,800
BVN,12/26/2011,1.805771,1.805771,1.805771,1.805771,200
BVN,12/27/2011,1.948033,1.948033,1.948033,1.948033,6000
BVN,12/28/2011,2.137712,2.137712,2.137712,2.137712,100
BVN,12/29/2011,2.28073,2.28073,2.28073,2.28073,1000
BVN,12/30/2011,2.470416,2.470416,2.470416,2.470416,200
BVN,1/3/2012,2.708275,2.708275,2.708275,2.708275,100
BVN,1/4/2012,2.946128,2.946128,2.946128,2.946128,100
BVN,1/5/2012,3.135818,3.135818,3.135818,3.135818,100
BVN,1/10/2012,3.278073,3.278073,3.278073,3.278073,100
BVN,1/31/2012,3.51594,3.51594,3.51594,3.51594,100
BVN,2/3/2012,3.801216,3.801216,3.801216,3.801216,100
BVN,2/6/2012,4.133927,4.133927,4.133927,4.133927,100
BVN,2/15/2012,4.418458,4.418458,4.418458,4.418458,100
BVN,2/21/2012,4.75114,4.75114,4.75114,4.75114,100
BVN,2/23/2012,5.178688,5.178688,5.178688,5.178688,100
BVN,2/24/2012,5.416551,5.416551,5.416551,5.416551,100
BVN,3/6/2012,5.844099,5.844099,5.844099,5.844099,100
BVN,3/22/2012,5.653654,5.653654,5.653654,5.653654,500
BVN,4/17/2012,6.081203,6.081203,6.081203,6.081203,100
BVN,5/21/2012,6.081203,6.081203,6.081203,6.081203,10000
BVN,5/28/2012,6.604349,6.604349,6.604349,6.604349,100
BVN,6/12/2012,5.990119,5.990119,5.990119,5.990119,100
BVN,6/13/2012,5.426342,5.426342,5.426342,5.426342,100
BVN,6/14/2012,5.938342,5.938342,4.91449,4.91449,400
BVN,6/15/2012,4.658554,4.658554,4.658554,4.658554,500
BVN,6/18/2012,4.1979,4.1979,4.1979,4.1979,6500
BVN,6/19/2012,3.83958,3.993163,3.83958,3.993163,5100
BVN,6/20/2012,3.788474,3.788474,3.583692,3.583692,13400
BVN,6/28/2012,3.532503,3.532503,3.532503,3.532503,200
BVN,6/29/2012,3.225392,3.225392,3.225392,3.225392,800
BVN,7/4/2012,3.532503,3.532503,3.532503,3.532503,100
BVN,7/10/2012,3.27657,3.27657,3.27657,3.27657,100
BVN,7/23/2012,3.071838,3.071838,3.071838,3.071838,100
BVN,7/25/2012,2.815917,2.815917,2.815917,2.815917,200
BVN,8/2/2012,3.071838,3.071838,3.071838,3.071838,1500
BVN,8/3/2012,3.32776,3.32776,3.32776,3.32776,2000
BVN,8/6/2012,3.32776,3.32776,3.32776,3.32776,1400
BVN,8/8/2012,3.634881,3.634881,3.634881,3.634881,400
BVN,8/9/2012,3.941977,3.941977,3.941977,3.941977,100
BVN,8/10/2012,4.197892,4.249085,4.197892,4.249085,200
BVN,8/16/2012,3.83961,3.83961,3.83961,3.83961,500
BVN,8/17/2012,4.146714,4.146714,4.146714,4.146714,100
BVN,8/20/2012,4.505011,4.505011,4.505011,4.505011,200
BVN,8/21/2012,4.914528,4.914528,4.60737,4.60737,2100
BVN,8/22/2012,5.016973,5.016973,4.351456,4.351456,1100
BVN,8/23/2012,4.760931,4.760931,4.760931,4.760931,100
BVN,8/27/2012,4.300271,4.300271,4.300271,4.300271,1500
BVN,8/28/2012,4.60737,4.60737,4.60737,4.60737,100
BVN,8/29/2012,5.016855,5.016855,5.016855,5.016855,100
BVN,8/30/2012,5.37516,5.37516,5.37516,5.37516,100
BVN,9/4/2012,4.863307,4.863307,4.863307,4.863307,500
BVN,9/5/2012,5.272776,5.323968,5.272776,5.323968,600
BVN,9/6/2012,5.221594,5.272786,5.221594,5.272786,1300
BVN,9/14/2012,4.760931,4.760931,4.760931,4.760931,1000
BVN,9/18/2012,4.60737,4.60737,4.60737,4.60737,800
BVN,9/19/2012,4.146682,4.351456,4.146682,4.351456,3000
BVN,9/20/2012,4.351464,4.351464,4.300271,4.300271,7000
BVN,9/24/2012,4.453817,4.505011,4.453817,4.505011,3500
BVN,9/25/2012,4.044318,4.1979,4.044318,4.1979,4000
BVN,9/26/2012,4.1979,4.1979,4.1979,4.1979,200
BVN,9/27/2012,4.1979,4.1979,4.1979,4.1979,100
BVN,9/28/2012,4.1979,4.1979,4.1979,4.1979,5000
BVN,10/1/2012,4.1979,4.1979,4.1979,4.1979,2000
BVN,10/3/2012,3.78843,3.78843,3.78843,3.78843,100
BVN,10/4/2012,3.78843,3.78843,3.78843,3.78843,500
BVN,10/10/2012,4.095536,4.095536,4.095536,4.095536,300
BVN,10/15/2012,4.453826,4.453826,4.453826,4.453826,100
BVN,10/17/2012,4.04435,4.04435,4.04435,4.04435,100
BVN,10/18/2012,4.300271,4.300271,4.300271,4.300271,100
BVN,10/22/2012,4.658554,4.658554,4.658554,4.658554,100
BVN,10/23/2012,5.068048,5.068048,5.068048,5.068048,100
BVN,10/26/2012,5.477651,5.477651,4.60737,4.60737,11600
BVN,10/29/2012,4.146714,4.146714,4.146714,4.146714,3600
BVN,10/30/2012,3.83961,3.83961,3.83961,3.83961,200
BVN,11/2/2012,3.583692,3.583692,3.583692,3.583692,100
BVN,11/12/2012,3.583692,3.583692,3.583692,3.583692,100
BVN,11/23/2012,3.27657,3.27657,3.27657,3.27657,200
BVN,11/26/2012,3.481342,3.481342,3.378949,3.378949,300
BVN,11/28/2012,3.174201,3.174201,3.174201,3.174201,200
BVN,12/5/2012,3.481314,3.481314,3.481314,3.481314,200
BVN,12/6/2012,3.225392,3.225392,3.225392,3.225392,200
BVN,12/10/2012,3.532503,3.532503,3.532503,3.532503,200
BVN,12/11/2012,3.276518,3.583692,3.276518,3.583692,800
BVN,12/12/2012,3.225392,3.225392,3.225392,3.225392,300
BVN,12/14/2012,3.532503,3.532503,3.532503,3.532503,300
BVN,12/17/2012,3.27657,3.27657,3.27657,3.27657,300
BVN,1/2/2013,3.020647,3.020647,3.020647,3.020647,200
BVN,1/3/2013,3.27657,3.27657,3.27657,3.27657,100
BVN,1/4/2013,3.583692,3.583692,3.583692,3.583692,500
BVN,1/7/2013,3.32776,3.32776,3.32776,3.32776,200
BVN,1/9/2013,3.071838,3.071838,3.071838,3.071838,100
BVN,1/10/2013,2.815917,2.815917,2.815917,2.815917,200
BVN,1/14/2013,3.071838,3.071838,3.071838,3.071838,300
BVN,1/15/2013,3.378949,3.378949,3.378949,3.378949,500
BVN,1/18/2013,3.123023,3.123023,3.123023,3.123023,100
BVN,2/22/2013,2.867105,2.867105,2.867105,2.867105,100
BVN,3/4/2013,3.123023,3.123023,3.123023,3.123023,100
BVN,3/5/2013,3.430125,3.430125,3.430125,3.430125,100
BVN,3/6/2013,3.737242,3.737242,3.737242,3.737242,100
BVN,3/11/2013,4.095536,4.095536,4.095536,4.095536,100
BVN,3/12/2013,4.453826,4.453826,4.453826,4.453826,100
BVN,3/14/2013,4.863307,4.863307,4.863307,4.863307,100
BVN,3/15/2013,4.402632,4.402632,4.402632,4.402632,100
BVN,3/18/2013,3.993031,4.812114,3.993031,4.812114,5600
BVN,3/19/2013,4.402632,4.402632,4.402632,4.402632,100
BVN,3/20/2013,3.993163,3.993163,3.993163,3.993163,100
BVN,3/21/2013,3.737242,3.737242,3.737242,3.737242,100
BVN,3/25/2013,3.430125,3.430125,3.430125,3.430125,100
BVN,3/26/2013,3.174201,3.174201,3.174201,3.174201,100
BVN,3/29/2013,2.918286,2.918286,2.918286,2.918286,100
BVN,4/25/2013,3.166677,3.166677,3.166677,3.166677,100
BVN,4/26/2013,3.476799,3.476799,3.476799,3.476799,100
BVN,5/8/2013,3.787673,3.787673,3.787673,3.787673,100
BVN,5/16/2013,4.160264,4.160264,4.160264,4.160264,100
BVN,5/17/2013,3.849394,3.849394,3.849394,3.849394,200
BVN,5/23/2013,4.221991,4.221991,4.221991,4.221991,4900
BVN,5/24/2013,3.849518,4.594586,3.849518,4.594586,1500
BVN,5/27/2013,4.780507,4.780507,4.780507,4.780507,1600
BVN,5/29/2013,4.470387,4.470387,4.470387,4.470387,100
BVN,5/31/2013,4.90507,4.90507,4.842981,4.842981,1500
BVN,6/3/2013,5.215577,5.215577,5.215577,5.215577,3600
BVN,6/5/2013,4.71887,5.339775,4.71887,5.339775,300
BVN,6/6/2013,4.53211,4.53211,4.53211,4.53211,100
BVN,6/11/2013,4.780375,4.780375,4.283713,4.283713,1500
BVN,6/12/2013,4.99428,4.99428,4.99428,4.99428,100
BVN,6/13/2013,4.99428,4.99428,4.99428,4.99428,1600
BVN,6/14/2013,4.99428,4.99428,4.99428,4.99428,2000
BVN,6/17/2013,4.99428,4.99428,4.99428,4.99428,2400
BVN,6/19/2013,4.594586,4.594586,4.594586,4.594586,200
BVN,6/28/2013,4.794055,4.794055,4.794055,4.794055,100
BVN,7/3/2013,4.328116,4.328116,4.328116,4.328116,200
BVN,7/4/2013,3.995424,3.995424,3.995424,3.995424,100
BVN,7/8/2013,3.995424,3.995424,3.995424,3.995424,1000
BVN,8/9/2013,4.395112,4.395112,4.395112,4.395112,100
BVN,8/12/2013,4.461356,4.461356,4.461356,4.461356,100
BVN,8/13/2013,4.461503,4.861041,4.461503,4.861041,3100
BVN,8/14/2013,4.395112,4.395112,4.395112,4.395112,200
BVN,8/15/2013,4.794055,4.794055,4.794055,4.794055,2700
BVN,8/16/2013,4.52759,4.52759,4.52759,4.52759,100
BVN,8/20/2013,4.194893,4.194893,4.194893,4.194893,200
BVN,8/21/2013,4.594586,4.594586,4.594586,4.594586,100
BVN,8/29/2013,4.99428,4.99428,4.99428,4.99428,100
BVN,8/30/2013,5.460413,5.460413,4.99428,4.99428,1400
BVN,9/4/2013,5.127461,5.127461,4.99428,4.99428,400
BVN,9/5/2013,5.526439,5.526439,5.526439,5.526439,600
BVN,9/16/2013,5.326984,5.326984,5.326984,5.326984,1400
BVN,9/18/2013,4.794055,4.794055,4.794055,4.794055,500
BVN,9/20/2013,5.260744,5.260744,5.260744,5.260744,600
BVN,9/23/2013,5.726671,5.726671,5.726671,5.726671,100
BVN,9/26/2013,5.659682,5.659682,5.659682,5.659682,100
BVN,9/30/2013,5.593442,5.593442,5.593442,5.593442,300
BVN,10/1/2013,5.326632,5.393215,5.326632,5.393215,700
BVN,10/3/2013,5.526746,5.526746,5.326984,5.326984,300
BVN,10/4/2013,4.861041,4.861041,4.861041,4.861041,100
BVN,10/17/2013,4.99428,4.99428,4.99428,4.99428,1400
BVN,10/22/2013,4.99428,4.99428,4.99428,4.99428,1000
BVN,10/23/2013,4.99428,4.99428,4.99428,4.99428,300
BVN,10/28/2013,4.99428,4.99428,4.99428,4.99428,2000
BVN,10/29/2013,4.794286,5.326984,4.794286,5.326984,8300
BVN,11/1/2013,5.326984,5.326984,5.326984,5.326984,1000
BVN,11/5/2013,5.659682,5.659682,5.659682,5.659682,5000
BVN,11/6/2013,5.659921,5.659921,5.326984,5.326984,1100
BVN,11/7/2013,5.659742,5.792912,5.393401,5.792912,3900
BVN,11/8/2013,6.125949,6.125949,5.193739,5.193739,200
BVN,11/11/2013,6.125774,6.125774,5.659682,5.659682,200
BVN,11/12/2013,5.993181,6.126363,5.92659,6.126363,5700
BVN,11/13/2013,6.525311,6.525311,6.525311,6.525311,100
BVN,11/14/2013,5.926136,5.926136,5.926136,5.926136,100
BVN,11/15/2013,6.392074,6.392074,6.392074,6.392074,100
BVN,11/19/2013,6.924861,6.924861,5.792912,5.792912,200
BVN,11/20/2013,6.858749,6.858749,6.858749,6.858749,100
BVN,11/22/2013,6.19261,6.19261,6.19261,6.19261,100
BVN,11/25/2013,6.725509,6.725509,6.725509,6.725509,100
BVN,11/26/2013,7.32468,7.32468,7.32468,7.32468,100
BVN,11/27/2013,6.592291,6.592291,6.592291,6.592291,100
BVN,11/28/2013,7.124456,7.124456,7.124456,7.124456,100
BVN,12/2/2013,6.459065,6.459065,6.459065,6.459065,100
BVN,12/3/2013,6.725509,6.725509,6.725509,6.725509,100
BVN,12/5/2013,6.126363,6.126363,6.126363,6.126363,100
BVN,12/6/2013,5.992776,6.059362,5.992776,6.059362,5500
BVN,12/9/2013,6.592053,6.592053,5.992776,6.059362,3300
BVN,12/10/2013,5.726667,5.726667,5.726667,5.726667,200
BVN,12/11/2013,6.791619,6.791619,5.659682,5.659682,600
BVN,12/12/2013,5.326688,6.392025,5.326688,5.526439,700
BVN,12/13/2013,5.060566,5.193739,5.060566,5.193739,1000
BVN,12/16/2013,5.659682,5.659682,5.659682,5.659682,800
BVN,12/17/2013,5.926546,5.993136,5.327232,5.993136,1100
BVN,12/18/2013,5.726774,5.993136,5.726774,5.993136,8200
BVN,12/19/2013,5.726327,5.992668,5.393401,5.792912,31100
BVN,12/20/2013,5.926546,5.993136,5.660184,5.993136,1200
BVN,12/23/2013,5.527003,5.993136,5.527003,5.993136,1200
BVN,12/25/2013,5.926189,6.059362,5.926189,6.059362,2100
BVN,12/26/2013,5.726774,5.993136,5.726774,5.993136,2100
BVN,12/27/2013,6.059772,6.126363,6.059772,6.126363,1000
BVN,12/30/2013,6.392074,6.392074,6.392074,6.392074,400
BVN,12/31/2013,6.392294,6.924985,6.392294,6.924985,1000
