Ticker,Date,Open,High,Low,Close,Volume
BHT,3/10/2011,16.7703,16.85764,16.59561,16.85764,2400
BHT,3/11/2011,17.46912,17.46912,17.46912,17.46912,5400
BHT,3/14/2011,16.33359,18.69192,16.33359,18.34253,68000
BHT,3/15/2011,17.90534,17.90534,17.90534,17.90534,2600
BHT,3/16/2011,16.9447,19.12829,16.77001,19.12829,44000
BHT,3/17/2011,18.43015,18.43015,18.43015,18.43015,8300
BHT,3/18/2011,19.65215,19.65215,19.65215,19.65215,6000
BHT,3/21/2011,20.96275,20.96275,20.96275,20.96275,7500
BHT,3/22/2011,21.83615,22.36022,21.83615,21.83615,12400
BHT,3/23/2011,20.78828,20.78828,20.43889,20.43889,17300
BHT,3/24/2011,19.65236,19.65236,19.12829,19.12829,28200
BHT,3/28/2011,20.70081,20.70081,20.70081,20.70081,600
BHT,3/29/2011,22.01046,22.09781,22.01046,22.01046,12700
BHT,3/30/2011,22.01049,23.49532,22.01049,23.49532,19500
BHT,3/31/2011,21.13763,24.28208,21.13763,24.28208,29200
BHT,4/1/2011,24.98021,24.98021,23.67006,24.98021,31400
BHT,4/4/2011,25.41742,25.41742,25.41742,25.41742,600
BHT,4/5/2011,27.16423,27.16423,27.16423,27.16423,4700
BHT,4/6/2011,28.99867,28.99867,28.99867,28.99867,9500
BHT,4/7/2011,31.0074,31.0074,31.0074,31.0074,1000
BHT,4/8/2011,33.10379,33.10379,33.10379,33.10379,24000
BHT,4/13/2011,34.93736,34.93736,31.44362,31.44362,4100
BHT,4/14/2011,30.57022,31.44366,30.22085,30.57022,33300
BHT,4/15/2011,30.57022,32.57912,30.57022,30.57022,11600
BHT,4/18/2011,30.57022,32.3171,30.57022,30.57022,12500
BHT,4/19/2011,30.57015,32.31702,30.57015,32.31702,16000
BHT,4/20/2011,28.82388,29.34795,28.82388,29.26061,25100
BHT,4/21/2011,27.07658,27.07658,27.07658,27.07658,1200
BHT,4/22/2011,27.07658,27.07658,27.07658,27.07658,10000
BHT,4/25/2011,28.91103,28.91103,28.91103,28.91103,100
BHT,4/26/2011,26.90229,26.90229,26.90229,26.90229,100
BHT,4/29/2011,28.73631,28.73631,25.06784,25.06784,500
BHT,5/4/2011,24.02015,24.02015,24.02015,24.02015,200
BHT,5/5/2011,22.35999,22.35999,22.35999,22.35999,100
BHT,5/6/2011,21.83615,21.83615,21.83615,21.83615,1000
BHT,5/9/2011,20.35127,20.35127,20.35127,20.35127,200
BHT,5/10/2011,19.21592,19.21592,19.21592,19.21592,3200
BHT,5/11/2011,17.90534,18.08002,17.90534,17.90534,10700
BHT,5/12/2011,16.76999,16.76999,16.76999,16.76999,2100
BHT,5/13/2011,15.72201,17.11952,15.63467,15.63467,13200
BHT,5/16/2011,15.72161,16.68238,15.72161,16.68238,400
BHT,5/17/2011,15.28511,15.28511,15.28511,15.28511,1800
BHT,5/18/2011,16.33303,16.33303,14.23681,15.80897,3300
BHT,5/19/2011,14.1495,14.1495,14.06216,14.06216,1400
BHT,5/20/2011,14.76173,14.76173,13.71356,13.71356,38600
BHT,5/23/2011,13.80018,15.54704,13.80018,15.54704,700
BHT,5/24/2011,15.9837,15.9837,13.97482,14.06216,600
BHT,5/25/2011,15.03615,15.03615,13.34569,13.34569,2900
BHT,5/26/2011,12.90081,12.90081,12.90081,12.90081,1700
BHT,5/27/2011,13.702,13.79097,13.702,13.702,1800
BHT,6/1/2011,13.61249,14.05734,13.61249,14.05734,800
BHT,6/2/2011,12.90081,12.90081,12.90081,12.90081,500
BHT,6/3/2011,13.79058,13.79058,13.79058,13.79058,100
BHT,6/6/2011,14.50222,14.50222,14.50222,14.50222,100
BHT,6/7/2011,13.79058,13.79058,13.79058,13.79058,500
BHT,6/8/2011,14.14641,14.14641,12.90081,12.90081,600
BHT,6/9/2011,13.34569,13.34569,13.34569,13.34569,100
BHT,6/10/2011,13.61322,14.23605,13.43527,13.43527,2000
BHT,6/13/2011,13.96875,13.96875,13.96875,13.96875,100
BHT,6/15/2011,13.16756,13.16756,13.16756,13.16756,1000
BHT,6/16/2011,13.88015,13.88015,13.88015,13.88015,100
BHT,6/20/2011,14.59193,14.59193,12.99038,12.99038,600
BHT,6/22/2011,13.702,13.702,13.702,13.702,100
BHT,6/23/2011,14.41364,14.41364,14.41364,14.41364,100
BHT,6/27/2011,13.43527,13.43527,13.43527,13.43527,100
BHT,7/5/2011,12.54549,12.54549,12.54549,12.54549,200
BHT,7/6/2011,11.74429,11.74429,11.74429,11.74429,100
BHT,7/7/2011,10.94407,10.94407,10.94407,10.94407,1000
BHT,7/8/2011,10.23148,10.23148,10.23148,10.23148,1200
BHT,7/11/2011,9.519726,10.23148,9.519726,10.23148,700
BHT,7/12/2011,9.520271,10.32104,9.164373,10.32104,300
BHT,7/14/2011,9.164517,9.164517,9.164517,9.164517,100
BHT,7/15/2011,9.78659,9.78659,9.78659,9.78659,200
BHT,7/18/2011,9.78659,9.78659,9.78659,9.78659,200
BHT,7/19/2011,10.32066,10.40963,10.32066,10.40963,400
BHT,7/20/2011,10.85435,11.12126,10.85435,11.12126,1500
BHT,7/21/2011,11.56615,11.56615,11.56615,11.56615,100
BHT,7/22/2011,12.10055,12.10055,10.76593,10.76593,5100
BHT,8/8/2011,10.05429,10.05429,10.05429,10.05429,100
BHT,8/9/2011,9.431254,9.431254,9.431254,9.431254,200
BHT,8/10/2011,9.431254,9.431254,9.431254,9.431254,200
