Ticker,Date,Open,High,Low,Close,Volume
MTL,5/11/2016,12.40809,12.40809,12.40809,12.40809,200
MTL,5/12/2016,14.19485,14.19485,14.19485,14.19485,1500
MTL,5/13/2016,16.18015,16.18015,14.19485,14.19485,500
MTL,5/16/2016,16.18015,16.18015,13.89706,14.59191,2300
MTL,5/24/2016,16.37868,16.37868,16.37868,16.37868,100
MTL,5/25/2016,18.76103,18.76103,18.76103,18.76103,100
MTL,5/26/2016,19.85294,19.85294,15.98162,15.98162,200
MTL,5/27/2016,15.28676,15.28676,15.28676,15.28676,100
MTL,5/30/2016,15.1875,15.28676,13.89706,13.89706,1100
MTL,5/31/2016,13.89706,14.59191,13.89706,14.59191,600
MTL,6/2/2016,15.38603,15.38603,15.38603,15.38603,100
MTL,6/14/2016,14.8897,14.8897,14.8897,14.8897,100
MTL,7/1/2016,14.69118,14.79044,14.69118,14.79044,200
MTL,7/18/2016,15.88235,15.88235,15.88235,15.88235,100
MTL,8/1/2016,13.5,13.5,13.5,13.5,100
MTL,11/28/2016,13.5,13.5,13.5,13.5,100
MTL,1/13/2017,8.1,8.1,8.1,8.1,1700
MTL,1/16/2017,8.4,8.4,8.4,8.4,100
MTL,1/23/2017,9.6,9.6,9.6,9.6,100
MTL,2/28/2017,8.5,8.5,8.2,8.2,200
MTL,3/1/2017,7.3,7.3,7.2,7.2,200
MTL,3/3/2017,6.4,6.4,6.3,6.3,200
MTL,3/14/2017,5.6,5.6,5.6,5.6,100
MTL,3/15/2017,4.8,6,4.8,6,200
MTL,3/27/2017,4.6,4.6,4.6,4.6,900
MTL,3/30/2017,4,4,4,4,900
MTL,3/31/2017,3.4,3.4,3.4,3.4,800
MTL,4/5/2017,3.9,3.9,3.9,3.9,200
MTL,4/19/2017,4.4,4.4,4.4,4.4,100
MTL,4/27/2017,5,5,5,5,900
MTL,5/4/2017,5,5,5,5,0
MTL,5/5/2017,4.3,4.3,4.3,4.3,400
MTL,5/8/2017,4.3,4.3,4.3,4.3,0
MTL,5/9/2017,4.3,4.3,4.3,4.3,0
MTL,5/10/2017,4.3,4.3,4.3,4.3,0
MTL,5/11/2017,4.3,4.3,4.3,4.3,0
MTL,5/12/2017,4.3,4.3,4.3,4.3,0
MTL,5/15/2017,4.3,4.3,4.3,4.3,0
MTL,5/16/2017,4.3,4.3,4.3,4.3,0
MTL,5/17/2017,4.3,4.3,4.3,4.3,0
MTL,5/18/2017,4.3,4.3,4.3,4.3,0
MTL,5/19/2017,4.3,4.3,4.3,4.3,0
MTL,5/22/2017,4.3,4.3,4.3,4.3,0
MTL,5/23/2017,4.3,4.3,4.3,4.3,0
MTL,5/24/2017,4.3,4.3,4.3,4.3,0
MTL,5/25/2017,4.3,4.3,4.3,4.3,0
MTL,5/26/2017,4.3,4.3,4.3,4.3,0
MTL,5/29/2017,4.3,4.3,4.3,4.3,0
MTL,5/30/2017,4.3,4.3,4.3,4.3,0
MTL,5/31/2017,4.3,4.3,4.3,4.3,0
MTL,6/1/2017,4.3,4.3,4.3,4.3,0
MTL,6/2/2017,4.3,4.3,4.3,4.3,0
MTL,6/5/2017,4.3,4.3,4.3,4.3,0
MTL,6/6/2017,4.3,4.3,4.3,4.3,0
MTL,6/7/2017,4.3,4.3,4.3,4.3,0
MTL,6/8/2017,3.7,3.7,3.7,3.7,100
MTL,6/9/2017,3.2,3.2,3.2,3.2,100
MTL,6/12/2017,3.2,3.2,3.2,3.2,0
MTL,6/13/2017,3.2,3.2,3.2,3.2,0
MTL,6/14/2017,3.6,3.6,3.6,3.6,100
MTL,6/15/2017,4.1,4.1,4.1,4.1,100
MTL,6/16/2017,4.1,4.1,4.1,4.1,0
MTL,6/19/2017,4.1,4.1,4.1,4.1,0
MTL,6/20/2017,4.1,4.1,4.1,4.1,0
MTL,6/21/2017,4.1,4.1,4.1,4.1,0
MTL,6/22/2017,4.1,4.1,4.1,4.1,0
MTL,6/23/2017,4.1,4.1,4.1,4.1,0
MTL,6/26/2017,4.1,4.1,4.1,4.1,0
MTL,6/27/2017,4.1,4.1,4.1,4.1,0
MTL,6/28/2017,4.1,4.1,4.1,4.1,0
MTL,6/29/2017,4.1,4.1,4.1,4.1,0
MTL,6/30/2017,4.7,4.7,4.7,4.7,100
MTL,7/3/2017,5.4,5.4,5.4,5.4,100
MTL,7/4/2017,6.2,6.2,6.2,6.2,100
MTL,7/5/2017,7.1,7.1,7.1,7.1,100
MTL,7/6/2017,7.1,7.1,7.1,7.1,0
MTL,7/7/2017,7.1,7.1,7.1,7.1,0
MTL,7/10/2017,8.1,8.1,8.1,8.1,100
MTL,7/11/2017,9.3,9.3,9.3,9.3,100
MTL,7/12/2017,9.3,9.3,9.3,9.3,0
MTL,7/13/2017,10.6,10.6,10.6,10.6,100
MTL,7/14/2017,10.6,10.6,10.6,10.6,0
MTL,7/17/2017,10.6,10.6,10.6,10.6,0
MTL,7/18/2017,12.1,12.1,12.1,12.1,100
MTL,7/19/2017,12.1,12.1,12.1,12.1,0
MTL,7/20/2017,12.1,12.1,12.1,12.1,0
MTL,7/21/2017,12.1,12.1,12.1,12.1,0
MTL,7/24/2017,13.9,13.9,13.9,13.9,100
MTL,7/25/2017,13.9,13.9,13.9,13.9,0
MTL,7/26/2017,13.9,13.9,13.9,13.9,0
MTL,7/27/2017,13.9,13.9,13.9,13.9,0
MTL,7/28/2017,13.9,13.9,13.9,13.9,0
MTL,7/31/2017,13.9,13.9,13.9,13.9,0
MTL,8/1/2017,13.9,13.9,13.9,13.9,0
MTL,8/2/2017,13.9,13.9,13.9,13.9,0
MTL,8/3/2017,13.9,13.9,13.9,13.9,0
MTL,8/4/2017,13.9,13.9,13.9,13.9,0
MTL,8/7/2017,13.9,13.9,13.9,13.9,0
MTL,8/8/2017,13.9,13.9,13.9,13.9,0
MTL,8/9/2017,13.9,13.9,13.9,13.9,0
MTL,8/10/2017,13.9,13.9,13.9,13.9,0
MTL,8/11/2017,13.9,13.9,13.9,13.9,0
MTL,8/14/2017,13.9,13.9,13.9,13.9,0
MTL,8/15/2017,13.9,13.9,13.9,13.9,0
MTL,8/16/2017,13.9,13.9,13.9,13.9,0
MTL,8/17/2017,13.9,13.9,13.9,13.9,0
MTL,8/18/2017,13.9,13.9,13.9,13.9,0
MTL,8/21/2017,13.9,13.9,13.9,13.9,0
MTL,8/22/2017,13.9,13.9,13.9,13.9,0
MTL,8/23/2017,13.9,13.9,13.9,13.9,0
MTL,8/24/2017,13.9,13.9,13.9,13.9,0
MTL,8/25/2017,13.9,13.9,13.9,13.9,0
MTL,8/28/2017,13.9,13.9,13.9,13.9,0
MTL,8/29/2017,13.9,13.9,13.9,13.9,0
MTL,8/30/2017,13.9,13.9,13.9,13.9,0
MTL,8/31/2017,13.9,13.9,13.9,13.9,0
MTL,9/1/2017,13.9,13.9,13.9,13.9,0
MTL,9/5/2017,13.9,13.9,13.9,13.9,0
MTL,9/6/2017,13.9,13.9,13.9,13.9,0
MTL,9/7/2017,13.9,13.9,13.9,13.9,0
MTL,9/8/2017,13.9,13.9,13.9,13.9,0
MTL,9/11/2017,13.9,13.9,13.9,13.9,0
MTL,9/12/2017,13.9,13.9,13.9,13.9,0
MTL,9/13/2017,13.9,13.9,13.9,13.9,0
MTL,9/14/2017,13.9,13.9,13.9,13.9,0
MTL,9/15/2017,13.9,13.9,13.9,13.9,0
MTL,9/18/2017,13.9,13.9,13.9,13.9,0
MTL,9/19/2017,13.9,13.9,13.9,13.9,0
MTL,9/20/2017,13.9,13.9,13.9,13.9,0
MTL,9/21/2017,13.9,13.9,13.9,13.9,0
MTL,9/22/2017,13.9,13.9,13.9,13.9,0
MTL,9/25/2017,13.9,13.9,13.9,13.9,0
MTL,9/26/2017,13.9,13.9,13.9,13.9,0
MTL,9/27/2017,13.9,13.9,13.9,13.9,0
MTL,9/28/2017,13.9,13.9,13.9,13.9,0
MTL,9/29/2017,13.9,13.9,13.9,13.9,0
MTL,10/2/2017,13.9,13.9,13.9,13.9,0
MTL,10/3/2017,13.9,13.9,13.9,13.9,0
MTL,10/4/2017,13.9,13.9,13.9,13.9,0
MTL,10/5/2017,13.9,13.9,13.9,13.9,0
MTL,10/6/2017,13.9,13.9,13.9,13.9,0
MTL,10/9/2017,13.9,13.9,13.9,13.9,0
MTL,10/10/2017,13.9,13.9,13.9,13.9,0
MTL,10/11/2017,13.9,13.9,13.9,13.9,0
MTL,10/12/2017,13.9,13.9,13.9,13.9,0
MTL,10/13/2017,13.9,13.9,13.9,13.9,0
MTL,10/16/2017,13.9,13.9,13.9,13.9,0
MTL,10/17/2017,13.9,13.9,13.9,13.9,0
MTL,10/18/2017,13.9,13.9,13.9,13.9,0
MTL,10/19/2017,13.9,13.9,13.9,13.9,0
MTL,10/20/2017,13.9,13.9,13.9,13.9,0
MTL,10/23/2017,13.9,13.9,13.9,13.9,0
MTL,10/24/2017,13.9,13.9,13.9,13.9,0
MTL,10/25/2017,13.9,13.9,13.9,13.9,0
MTL,10/26/2017,13.9,13.9,13.9,13.9,0
MTL,10/27/2017,13.9,13.9,13.9,13.9,0
MTL,10/30/2017,13.9,13.9,13.9,13.9,0
MTL,10/31/2017,13.9,13.9,13.9,13.9,0
MTL,11/1/2017,13.9,13.9,13.9,13.9,0
MTL,11/2/2017,13.9,13.9,13.9,13.9,0
MTL,11/3/2017,13.9,13.9,13.9,13.9,0
MTL,11/6/2017,13.9,13.9,13.9,13.9,0
MTL,11/7/2017,13.9,13.9,13.9,13.9,0
MTL,11/8/2017,13.9,13.9,13.9,13.9,0
MTL,11/9/2017,13.9,13.9,13.9,13.9,0
MTL,11/10/2017,13.9,13.9,13.9,13.9,0
MTL,11/13/2017,13.9,13.9,13.9,13.9,0
MTL,11/14/2017,13.9,13.9,13.9,13.9,0
MTL,11/15/2017,13.9,13.9,13.9,13.9,0
MTL,11/16/2017,13.9,13.9,13.9,13.9,0
MTL,11/17/2017,13.9,13.9,13.9,13.9,0
MTL,11/20/2017,13.9,13.9,13.9,13.9,0
MTL,11/21/2017,13.9,13.9,13.9,13.9,0
MTL,11/22/2017,13.9,13.9,13.9,13.9,0
MTL,11/23/2017,13.9,13.9,13.9,13.9,0
MTL,11/24/2017,13.9,13.9,13.9,13.9,0
MTL,11/27/2017,13.9,13.9,13.9,13.9,0
MTL,11/28/2017,13.9,13.9,13.9,13.9,0
MTL,11/29/2017,13.9,13.9,13.9,13.9,0
MTL,11/30/2017,13.9,13.9,13.9,13.9,0
MTL,12/1/2017,13.9,13.9,13.9,13.9,0
MTL,12/4/2017,13.9,13.9,13.9,13.9,0
MTL,12/5/2017,13.9,13.9,13.9,13.9,0
MTL,12/6/2017,13.9,13.9,13.9,13.9,0
MTL,12/7/2017,13.9,13.9,13.9,13.9,0
MTL,12/8/2017,13.9,13.9,13.9,13.9,0
MTL,12/11/2017,13.9,13.9,13.9,13.9,0
MTL,12/12/2017,13.9,13.9,13.9,13.9,0
MTL,12/13/2017,13.9,13.9,13.9,13.9,0
MTL,12/14/2017,13.9,13.9,13.9,13.9,0
MTL,12/15/2017,13.9,13.9,13.9,13.9,0
MTL,12/18/2017,13.9,13.9,13.9,13.9,0
MTL,12/19/2017,13.9,13.9,13.9,13.9,0
MTL,12/20/2017,13.9,13.9,13.9,13.9,0
MTL,12/21/2017,13.9,13.9,13.9,13.9,0
MTL,12/22/2017,13.9,13.9,13.9,13.9,0
MTL,12/25/2017,13.9,13.9,13.9,13.9,0
MTL,12/26/2017,13.9,13.9,13.9,13.9,0
MTL,12/27/2017,13.9,13.9,13.9,13.9,0
MTL,12/28/2017,13.9,13.9,13.9,13.9,0
MTL,12/29/2017,13.9,13.9,13.9,13.9,0
MTL,1/2/2018,13.9,13.9,13.9,13.9,0
MTL,1/3/2018,13.9,13.9,13.9,13.9,0
MTL,1/4/2018,13.9,13.9,13.9,13.9,0
MTL,1/5/2018,13.9,13.9,13.9,13.9,0
MTL,1/8/2018,13.9,13.9,13.9,13.9,0
MTL,1/9/2018,13.9,13.9,13.9,13.9,0
MTL,1/10/2018,13.9,13.9,13.9,13.9,0
MTL,1/11/2018,13.9,13.9,13.9,13.9,0
MTL,1/12/2018,13.9,13.9,13.9,13.9,0
MTL,1/15/2018,13.9,13.9,13.9,13.9,0
MTL,1/16/2018,13.9,13.9,13.9,13.9,0
MTL,1/17/2018,13.9,13.9,13.9,13.9,0
MTL,1/18/2018,13.9,13.9,13.9,13.9,0
MTL,1/19/2018,13.9,13.9,13.9,13.9,0
MTL,1/22/2018,13.9,13.9,13.9,13.9,0
MTL,1/23/2018,13.9,13.9,13.9,13.9,0
MTL,1/24/2018,13.9,13.9,13.9,13.9,0
MTL,1/25/2018,13.9,13.9,13.9,13.9,0
MTL,1/26/2018,13.9,13.9,13.9,13.9,0
MTL,1/29/2018,13.9,13.9,13.9,13.9,0
MTL,1/30/2018,13.9,13.9,13.9,13.9,0
MTL,1/31/2018,13.9,13.9,13.9,13.9,0
MTL,2/1/2018,13.9,13.9,13.9,13.9,0
MTL,2/2/2018,13.9,13.9,13.9,13.9,0
MTL,2/5/2018,13.9,13.9,13.9,13.9,0
MTL,2/6/2018,13.9,13.9,13.9,13.9,0
MTL,2/7/2018,13.9,13.9,13.9,13.9,0
MTL,2/8/2018,13.9,13.9,13.9,13.9,0
MTL,2/9/2018,13.9,13.9,13.9,13.9,0
MTL,2/12/2018,13.9,13.9,13.9,13.9,0
MTL,2/13/2018,13.9,13.9,13.9,13.9,0
MTL,2/21/2018,13.9,13.9,13.9,13.9,0
MTL,2/22/2018,13.9,13.9,13.9,13.9,0
MTL,2/23/2018,13.9,13.9,13.9,13.9,0
MTL,2/26/2018,13.9,13.9,13.9,13.9,0
MTL,2/27/2018,13.9,13.9,13.9,13.9,0
MTL,2/28/2018,13.9,13.9,13.9,13.9,0
MTL,3/1/2018,13.9,13.9,13.9,13.9,0
MTL,3/2/2018,13.9,13.9,13.9,13.9,0
MTL,3/5/2018,13.9,13.9,13.9,13.9,0
MTL,3/6/2018,13.9,13.9,13.9,13.9,0
MTL,3/7/2018,13.9,13.9,13.9,13.9,0
MTL,3/8/2018,13.9,13.9,13.9,13.9,0
MTL,3/9/2018,13.9,13.9,13.9,13.9,0
MTL,3/12/2018,13.9,13.9,13.9,13.9,0
MTL,3/13/2018,13.9,13.9,13.9,13.9,0
MTL,3/14/2018,13.9,13.9,13.9,13.9,0
MTL,3/15/2018,13.9,13.9,13.9,13.9,0
MTL,3/16/2018,13.9,13.9,13.9,13.9,0
MTL,3/19/2018,13.9,13.9,13.9,13.9,0
MTL,3/20/2018,13.9,13.9,13.9,13.9,0
MTL,3/21/2018,13.9,13.9,13.9,13.9,0
MTL,3/22/2018,13.9,13.9,13.9,13.9,0
MTL,3/23/2018,13.9,13.9,13.9,13.9,0
MTL,3/26/2018,13.9,13.9,13.9,13.9,0
MTL,3/27/2018,13.9,13.9,13.9,13.9,0
MTL,3/28/2018,13.9,13.9,13.9,13.9,0
MTL,3/29/2018,13.9,13.9,13.9,13.9,0
MTL,3/30/2018,13.9,13.9,13.9,13.9,0
MTL,4/2/2018,13.9,13.9,13.9,13.9,0
MTL,4/3/2018,13.9,13.9,13.9,13.9,0
MTL,4/4/2018,13.9,13.9,13.9,13.9,0
MTL,4/5/2018,13.9,13.9,13.9,13.9,0
MTL,4/6/2018,13.9,13.9,13.9,13.9,0
MTL,4/9/2018,13.9,13.9,13.9,13.9,0
MTL,4/10/2018,13.9,13.9,13.9,13.9,0
MTL,4/11/2018,13.9,13.9,13.9,13.9,0
MTL,4/12/2018,13.9,13.9,13.9,13.9,0
MTL,4/13/2018,13.9,13.9,13.9,13.9,0
MTL,4/16/2018,13.9,13.9,13.9,13.9,0
MTL,4/17/2018,13.9,13.9,13.9,13.9,0
MTL,4/18/2018,13.9,13.9,13.9,13.9,0
MTL,4/19/2018,13.9,13.9,13.9,13.9,0
MTL,4/20/2018,13.9,13.9,13.9,13.9,0
MTL,4/23/2018,13.9,13.9,13.9,13.9,0
MTL,4/24/2018,13.9,13.9,13.9,13.9,0
MTL,4/26/2018,13.9,13.9,13.9,13.9,0
MTL,4/27/2018,13.9,13.9,13.9,13.9,0
MTL,5/2/2018,13.9,13.9,13.9,13.9,0
MTL,5/3/2018,13.9,13.9,13.9,13.9,0
MTL,5/4/2018,13.9,13.9,13.9,13.9,0
MTL,5/7/2018,13.9,13.9,13.9,13.9,0
MTL,5/8/2018,13.9,13.9,13.9,13.9,0
MTL,5/9/2018,13.9,13.9,13.9,13.9,0
MTL,5/10/2018,13.9,13.9,13.9,13.9,0
MTL,5/11/2018,13.9,13.9,13.9,13.9,0
MTL,5/14/2018,13.9,13.9,13.9,13.9,0
MTL,5/15/2018,13.9,13.9,13.9,13.9,0
MTL,5/16/2018,13.9,13.9,13.9,13.9,0
MTL,5/17/2018,13.9,13.9,13.9,13.9,0
MTL,5/18/2018,13.9,13.9,13.9,13.9,0
MTL,5/21/2018,13.9,13.9,13.9,13.9,0
MTL,5/22/2018,13.9,13.9,13.9,13.9,0
MTL,5/23/2018,13.9,13.9,13.9,13.9,0
MTL,5/24/2018,13.9,13.9,13.9,13.9,0
MTL,5/25/2018,13.9,13.9,13.9,13.9,0
MTL,5/28/2018,13.9,13.9,13.9,13.9,0
MTL,5/29/2018,13.9,13.9,13.9,13.9,0
MTL,5/30/2018,13.9,13.9,13.9,13.9,0
MTL,5/31/2018,13.9,13.9,13.9,13.9,0
MTL,6/1/2018,13.9,13.9,13.9,13.9,0
MTL,6/4/2018,13.9,13.9,13.9,13.9,0
MTL,6/5/2018,13.9,13.9,13.9,13.9,0
MTL,6/6/2018,13.9,13.9,13.9,13.9,0
MTL,6/7/2018,13.9,13.9,13.9,13.9,0
MTL,6/8/2018,13.9,13.9,13.9,13.9,0
MTL,6/11/2018,13.9,13.9,13.9,13.9,0
MTL,6/12/2018,13.9,13.9,13.9,13.9,0
MTL,6/13/2018,13.9,13.9,13.9,13.9,0
MTL,6/14/2018,13.9,13.9,13.9,13.9,0
MTL,6/15/2018,13.9,13.9,13.9,13.9,0
MTL,6/18/2018,13.9,13.9,13.9,13.9,0
MTL,6/19/2018,13.9,13.9,13.9,13.9,0
MTL,6/20/2018,13.9,13.9,13.9,13.9,0
MTL,6/21/2018,13.9,13.9,13.9,13.9,0
MTL,6/22/2018,13.9,13.9,13.9,13.9,0
MTL,6/25/2018,13.9,13.9,13.9,13.9,0
MTL,6/26/2018,13.9,13.9,13.9,13.9,0
MTL,6/27/2018,13.9,13.9,13.9,13.9,0
MTL,6/28/2018,13.9,13.9,13.9,13.9,0
MTL,6/29/2018,13.9,13.9,13.9,13.9,0
MTL,7/2/2018,13.9,13.9,13.9,13.9,0
MTL,7/3/2018,13.9,13.9,13.9,13.9,0
MTL,7/4/2018,13.9,13.9,13.9,13.9,0
MTL,7/5/2018,13.9,13.9,13.9,13.9,0
MTL,7/6/2018,13.9,13.9,13.9,13.9,0
MTL,7/9/2018,13.9,13.9,13.9,13.9,0
MTL,7/10/2018,13.9,13.9,13.9,13.9,0
MTL,7/11/2018,13.9,13.9,13.9,13.9,0
MTL,7/12/2018,13.9,13.9,13.9,13.9,0
MTL,7/13/2018,13.9,13.9,13.9,13.9,0
MTL,7/16/2018,13.9,13.9,13.9,13.9,0
MTL,7/17/2018,13.9,13.9,13.9,13.9,0
MTL,7/18/2018,13.9,13.9,13.9,13.9,0
MTL,7/19/2018,13.9,13.9,13.9,13.9,0
MTL,7/20/2018,13.9,13.9,13.9,13.9,0
MTL,7/23/2018,13.9,13.9,13.9,13.9,0
MTL,7/24/2018,13.9,13.9,13.9,13.9,0
MTL,7/25/2018,13.9,13.9,13.9,13.9,0
MTL,7/26/2018,13.9,13.9,13.9,13.9,0
MTL,7/27/2018,13.9,13.9,13.9,13.9,0
MTL,7/30/2018,13.9,13.9,13.9,13.9,0
MTL,7/31/2018,13.9,13.9,13.9,13.9,0
MTL,8/1/2018,13.9,13.9,13.9,13.9,0
MTL,8/2/2018,13.9,13.9,13.9,13.9,0
MTL,8/3/2018,13.9,13.9,13.9,13.9,0
MTL,8/6/2018,13.9,13.9,13.9,13.9,0
MTL,8/7/2018,13.9,13.9,13.9,13.9,0
MTL,8/8/2018,13.9,13.9,13.9,13.9,0
MTL,8/9/2018,13.9,13.9,13.9,13.9,0
MTL,8/10/2018,13.9,13.9,13.9,13.9,0
MTL,8/13/2018,13.9,13.9,13.9,13.9,0
MTL,8/14/2018,13.9,13.9,13.9,13.9,0
MTL,8/15/2018,13.9,13.9,13.9,13.9,0
MTL,8/16/2018,13.9,13.9,13.9,13.9,0
MTL,8/17/2018,13.9,13.9,13.9,13.9,0
MTL,8/20/2018,13.9,13.9,13.9,13.9,0
MTL,8/21/2018,13.9,13.9,13.9,13.9,0
MTL,8/22/2018,13.9,13.9,13.9,13.9,0
MTL,8/23/2018,13.9,13.9,13.9,13.9,0
MTL,8/24/2018,13.9,13.9,13.9,13.9,0
MTL,8/27/2018,13.9,13.9,13.9,13.9,0
MTL,8/28/2018,13.9,13.9,13.9,13.9,0
MTL,8/29/2018,13.9,13.9,13.9,13.9,0
MTL,8/30/2018,13.9,13.9,13.9,13.9,0
MTL,8/31/2018,13.9,13.9,13.9,13.9,0
MTL,9/4/2018,13.9,13.9,13.9,13.9,0
MTL,9/5/2018,13.9,13.9,13.9,13.9,0
MTL,9/6/2018,13.9,13.9,13.9,13.9,0
MTL,9/7/2018,13.9,13.9,13.9,13.9,0
MTL,9/10/2018,13.9,13.9,13.9,13.9,0
MTL,9/11/2018,13.9,13.9,13.9,13.9,0
MTL,9/12/2018,13.9,13.9,13.9,13.9,0
MTL,9/13/2018,13.9,13.9,13.9,13.9,0
MTL,9/14/2018,13.9,13.9,13.9,13.9,0
MTL,9/17/2018,13.9,13.9,13.9,13.9,0
MTL,9/18/2018,13.9,13.9,13.9,13.9,0
MTL,9/19/2018,13.9,13.9,13.9,13.9,0
MTL,9/20/2018,13.9,13.9,13.9,13.9,0
MTL,9/21/2018,13.9,13.9,13.9,13.9,0
MTL,9/24/2018,13.9,13.9,13.9,13.9,0
MTL,9/25/2018,13.9,13.9,13.9,13.9,0
MTL,9/26/2018,13.9,13.9,13.9,13.9,0
MTL,9/27/2018,13.9,13.9,13.9,13.9,0
MTL,9/28/2018,13.9,13.9,13.9,13.9,0
MTL,10/1/2018,13.9,13.9,13.9,13.9,0
MTL,10/2/2018,13.9,13.9,13.9,13.9,0
MTL,10/3/2018,13.9,13.9,13.9,13.9,0
MTL,10/4/2018,13.9,13.9,13.9,13.9,0
MTL,10/5/2018,13.9,13.9,13.9,13.9,0
MTL,10/8/2018,13.9,13.9,13.9,13.9,0
MTL,10/9/2018,13.9,13.9,13.9,13.9,0
MTL,10/10/2018,13.9,13.9,13.9,13.9,0
MTL,10/11/2018,13.9,13.9,13.9,13.9,0
MTL,10/12/2018,13.9,13.9,13.9,13.9,0
MTL,10/15/2018,13.9,13.9,13.9,13.9,0
MTL,10/16/2018,13.9,13.9,13.9,13.9,0
MTL,10/17/2018,13.9,13.9,13.9,13.9,0
MTL,10/18/2018,13.9,13.9,13.9,13.9,0
MTL,10/19/2018,13.9,13.9,13.9,13.9,0
MTL,10/22/2018,13.9,13.9,13.9,13.9,0
MTL,10/23/2018,13.9,13.9,13.9,13.9,0
MTL,10/24/2018,13.9,13.9,13.9,13.9,0
MTL,10/25/2018,13.9,13.9,13.9,13.9,0
MTL,10/26/2018,13.9,13.9,13.9,13.9,0
MTL,10/29/2018,13.9,13.9,13.9,13.9,0
MTL,10/30/2018,13.9,13.9,13.9,13.9,0
MTL,10/31/2018,13.9,13.9,13.9,13.9,0
MTL,11/1/2018,13.9,13.9,13.9,13.9,0
MTL,11/2/2018,13.9,13.9,13.9,13.9,0
MTL,11/5/2018,13.9,13.9,13.9,13.9,0
MTL,11/6/2018,13.9,13.9,13.9,13.9,0
MTL,11/7/2018,13.9,13.9,13.9,13.9,0
MTL,11/8/2018,13.9,13.9,13.9,13.9,0
MTL,11/9/2018,13.9,13.9,13.9,13.9,0
MTL,11/12/2018,13.9,13.9,13.9,13.9,0
MTL,11/13/2018,13.9,13.9,13.9,13.9,0
MTL,11/14/2018,13.9,13.9,13.9,13.9,0
MTL,11/15/2018,13.9,13.9,13.9,13.9,0
MTL,11/16/2018,13.9,13.9,13.9,13.9,0
MTL,11/19/2018,13.9,13.9,13.9,13.9,0
MTL,11/20/2018,13.9,13.9,13.9,13.9,0
MTL,11/21/2018,13.9,13.9,13.9,13.9,0
MTL,11/22/2018,13.9,13.9,13.9,13.9,0
MTL,11/23/2018,13.9,13.9,13.9,13.9,0
MTL,11/26/2018,13.9,13.9,13.9,13.9,0
MTL,11/27/2018,13.9,13.9,13.9,13.9,0
MTL,11/28/2018,13.9,13.9,13.9,13.9,0
MTL,11/29/2018,13.9,13.9,13.9,13.9,0
MTL,11/30/2018,13.9,13.9,13.9,13.9,0
MTL,12/3/2018,13.9,13.9,13.9,13.9,0
MTL,12/4/2018,13.9,13.9,13.9,13.9,0
MTL,12/5/2018,13.9,13.9,13.9,13.9,0
MTL,12/6/2018,13.9,13.9,13.9,13.9,0
MTL,12/7/2018,13.9,13.9,13.9,13.9,0
MTL,12/10/2018,13.9,13.9,13.9,13.9,0
MTL,12/11/2018,13.9,13.9,13.9,13.9,0
MTL,12/12/2018,13.9,13.9,13.9,13.9,0
MTL,12/13/2018,13.9,13.9,13.9,13.9,0
MTL,12/14/2018,13.9,13.9,13.9,13.9,0
MTL,12/17/2018,13.9,13.9,13.9,13.9,0
MTL,12/18/2018,13.9,13.9,13.9,13.9,0
MTL,12/19/2018,13.9,13.9,13.9,13.9,0
MTL,12/20/2018,13.9,13.9,13.9,13.9,0
MTL,12/21/2018,13.9,13.9,13.9,13.9,0
MTL,12/24/2018,13.9,13.9,13.9,13.9,0
MTL,12/25/2018,13.9,13.9,13.9,13.9,0
MTL,12/26/2018,13.9,13.9,13.9,13.9,0
MTL,12/27/2018,13.9,13.9,13.9,13.9,0
MTL,12/28/2018,13.9,13.9,13.9,13.9,0
MTL,1/2/2019,13.9,13.9,13.9,13.9,0
MTL,1/3/2019,13.9,13.9,13.9,13.9,0
MTL,1/4/2019,13.9,13.9,13.9,13.9,0
MTL,1/7/2019,13.9,13.9,13.9,13.9,0
MTL,1/8/2019,13.9,13.9,13.9,13.9,0
MTL,1/9/2019,13.9,13.9,13.9,13.9,0
MTL,1/10/2019,13.9,13.9,13.9,13.9,0
MTL,1/11/2019,13.9,13.9,13.9,13.9,0
MTL,1/14/2019,13.9,13.9,13.9,13.9,0
MTL,1/15/2019,13.9,13.9,13.9,13.9,0
MTL,1/16/2019,13.9,13.9,13.9,13.9,0
MTL,1/17/2019,13.9,13.9,13.9,13.9,0
MTL,1/18/2019,13.9,13.9,13.9,13.9,0
MTL,1/21/2019,13.9,13.9,13.9,13.9,0
MTL,1/22/2019,13.9,13.9,13.9,13.9,0
MTL,1/23/2019,13.9,13.9,13.9,13.9,0
MTL,1/24/2019,13.9,13.9,13.9,13.9,0
