Ticker,Date,Open,High,Low,Close,Volume
GLW,1/8/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/9/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/10/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/11/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/12/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/15/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/16/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/17/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/18/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/19/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/22/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/23/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/24/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/25/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/26/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/29/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/30/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,1/31/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/1/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/2/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/5/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/6/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/7/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/8/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/9/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/12/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/13/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/21/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/22/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/23/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/26/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/27/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,2/28/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,3/1/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,3/2/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,3/5/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,3/6/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,3/7/2018,11.5764,11.5764,11.5764,11.5764,0
GLW,3/8/2018,11.5764,11.5764,11.5764,11.5764,0
