Ticker,Date,Open,High,Low,Close,Volume
VTA,12/29/2006,22,22,22,22,35310
VTA,1/2/2007,22,22,20.9,20.9,26420
VTA,1/3/2007,19.9,19.9,19.9,19.9,2600
VTA,1/4/2007,19.9,19.9,19,19,1200
VTA,1/5/2007,19,19,18.1,18.1,7550
VTA,1/8/2007,19,19,18,18,7410
VTA,1/9/2007,17.5,17.5,17.1,17.1,4510
VTA,1/10/2007,16.3,17.5,16.3,17.5,10010
VTA,1/11/2007,18,18,17,17,18790
VTA,1/12/2007,16.5,17,16.5,17,13730
VTA,1/15/2007,17.8,17.8,17,17,12860
VTA,1/16/2007,17,17.8,17,17.8,2930
VTA,1/17/2007,17.5,17.5,17,17,10580
VTA,1/18/2007,17,17,17,17,7750
VTA,1/19/2007,17,17,17,17,2350
VTA,1/22/2007,17,17,17,17,2010
VTA,1/23/2007,17.3,17.3,17,17,16870
VTA,1/24/2007,17,17,17,17,17700
VTA,1/25/2007,17,17,17,17,3950
VTA,1/26/2007,17,17,17,17,11700
VTA,1/29/2007,17,17,17,17,19770
VTA,1/30/2007,17,17.1,17,17.1,3800
VTA,1/31/2007,17.5,17.5,17.5,17.5,1350
VTA,2/1/2007,17.6,17.6,17.5,17.5,4770
VTA,2/2/2007,17.5,17.5,17.5,17.5,1840
VTA,2/5/2007,17.5,17.5,16.7,16.7,8000
VTA,2/6/2007,17.5,17.5,17.5,17.5,9910
VTA,2/7/2007,17.5,18,17.5,18,9350
VTA,2/8/2007,18.9,18.9,18.5,18.5,22550
VTA,2/9/2007,19.4,19.4,18.5,18.5,10440
VTA,2/12/2007,18.5,18.5,17.8,17.8,8130
VTA,2/13/2007,17.8,17.8,17.8,17.8,6000
VTA,2/14/2007,17.8,17.8,17.8,17.8,3050
VTA,2/15/2007,17.8,17.8,17.8,17.8,7000
VTA,2/26/2007,18.6,18.6,18.6,18.6,11380
VTA,2/27/2007,19.5,19.5,19.5,19.5,63740
VTA,2/28/2007,20.4,20.4,20.4,20.4,47940
VTA,3/1/2007,21.4,21.4,21.4,21.4,19640
VTA,3/2/2007,22.4,22.4,22.4,22.4,27270
VTA,3/5/2007,23.4,23.5,23.4,23.5,1300
VTA,3/6/2007,24.6,24.6,24.6,24.6,22540
VTA,3/7/2007,24.6,25.8,24.6,25.8,1010
VTA,3/8/2007,27,27,27,27,45120
VTA,3/9/2007,28.3,28.3,28.3,28.3,350
VTA,3/12/2007,29.7,29.7,29.7,29.7,5500
VTA,3/13/2007,31,31.1,31,31.1,234640
VTA,3/14/2007,32.6,32.6,32.6,32.6,158010
VTA,3/15/2007,32.6,32.6,31,31,151390
VTA,3/16/2007,31,31.5,31,31.5,115220
VTA,3/19/2007,33,33,33,33,61320
VTA,3/20/2007,34.6,34.6,34.6,34.6,94830
VTA,3/21/2007,36.3,36.3,36.3,36.3,97980
VTA,3/22/2007,38.1,38.1,38.1,38.1,130870
VTA,3/23/2007,38.1,38.1,38,38,81270
VTA,3/26/2007,36.1,36.1,36.1,36.1,10150
VTA,3/27/2007,34.3,34.3,34.3,34.3,1110
VTA,3/28/2007,33,33,32.6,32.6,55850
VTA,3/29/2007,31,33,31,33,29290
VTA,3/30/2007,34.5,34.6,34.5,34.6,53620
VTA,4/2/2007,34.6,34.6,33,33,36410
VTA,4/3/2007,32,32,32,32,36520
VTA,4/4/2007,31,31,31,31,29900
VTA,4/5/2007,32,32.5,32,32.5,9800
VTA,4/6/2007,31,31.9,31,31.9,11000
VTA,4/9/2007,30.5,30.5,30.5,30.5,10250
VTA,4/10/2007,31,31,31,31,10400
VTA,4/11/2007,29.5,29.5,29.5,29.5,21610
VTA,4/12/2007,28.1,28.1,28.1,28.1,4850
VTA,4/13/2007,28.1,28.1,26.7,26.7,21890
VTA,4/16/2007,25.4,25.4,25.4,25.4,2850
VTA,4/17/2007,24.2,24.2,24.2,24.2,4190
VTA,4/18/2007,23.1,24,23.1,24,38660
VTA,4/19/2007,25.2,25.2,25.2,25.2,970
VTA,4/20/2007,26.4,26.4,26.4,26.4,14230
VTA,4/23/2007,25.1,25.3,25.1,25.3,8110
VTA,4/24/2007,24.2,25,24.2,25,18260
VTA,4/25/2007,26,26,25.9,25.9,13030
VTA,5/2/2007,25.9,25.9,25.9,25.9,5070
VTA,5/3/2007,25.9,25.9,24.8,24.8,8480
VTA,5/4/2007,24.8,24.8,24,24,8300
