Ticker,Date,Open,High,Low,Close,Volume
BSQ,2/28/2017,19.06494,19.06494,19.06494,19.06494,130000
BSQ,3/1/2017,21.90055,21.90055,21.11624,21.47823,165600
BSQ,3/2/2017,22.9262,22.9262,19.90959,19.90959,58300
BSQ,3/3/2017,18.88395,19.30627,18.70295,19.24594,15900
BSQ,3/6/2017,17.49631,17.79797,16.28967,16.28967,39900
BSQ,3/7/2017,14.54004,16.65166,14.17804,16.59133,15500
BSQ,3/8/2017,16.28967,16.65166,16.28967,16.65166,9900
BSQ,3/9/2017,19.06494,19.06494,18.82362,19.00461,66700
BSQ,3/10/2017,19.00461,19.00461,18.09963,18.15996,16700
BSQ,3/13/2017,20.81458,20.81458,18.09963,18.09963,22100
BSQ,3/14/2017,18.09963,18.09963,17.55664,17.8583,15500
BSQ,3/15/2017,16.95332,17.49631,16.95332,17.43598,11200
BSQ,3/16/2017,15.68635,17.43598,14.8417,16.77232,24000
BSQ,3/17/2017,16.95332,17.79797,16.89299,17.49631,3800
BSQ,3/20/2017,17.49631,17.79797,17.37564,17.37564,6100
BSQ,3/21/2017,17.19465,17.8583,17.19465,17.49631,13700
BSQ,3/22/2017,17.37564,17.37564,16.59133,16.89299,19900
BSQ,3/23/2017,16.89299,17.19465,16.89299,16.89299,11200
BSQ,3/24/2017,16.95332,16.95332,16.28967,16.47066,5900
BSQ,3/27/2017,15.68635,16.89299,15.68635,16.28967,3700
BSQ,3/28/2017,16.83265,16.83265,16.04834,16.28967,3600
BSQ,3/29/2017,16.77232,16.77232,15.68635,15.98801,4200
BSQ,3/30/2017,16.04834,16.531,16.04834,16.22934,3600
BSQ,3/31/2017,15.50535,15.50535,15.32435,15.44502,11900
BSQ,4/3/2017,16.10867,16.10867,16.10867,16.10867,500
BSQ,4/4/2017,15.38469,15.98801,15.38469,15.98801,1700
BSQ,4/5/2017,15.56568,15.68635,15.56568,15.62601,500
BSQ,4/7/2017,15.74668,15.74668,15.62601,15.62601,2400
BSQ,4/10/2017,15.50535,15.50535,15.50535,15.50535,3200
BSQ,4/11/2017,15.50535,15.50535,15.38469,15.38469,1200
BSQ,4/13/2017,15.08302,15.08302,14.17804,14.78136,3600
BSQ,4/14/2017,14.54004,14.54004,13.39373,13.39373,1000
BSQ,4/17/2017,15.38469,15.38469,14.05738,14.05738,3300
BSQ,4/18/2017,14.4797,14.4797,13.87638,14.17804,3900
BSQ,4/19/2017,13.87638,13.99705,13.87638,13.87638,5000
BSQ,4/20/2017,13.93672,13.93672,13.75572,13.75572,5000
BSQ,4/21/2017,13.93672,14.78136,13.93672,14.17804,14000
BSQ,4/24/2017,14.78136,14.78136,13.99705,14.17804,1800
BSQ,4/25/2017,14.41937,14.41937,14.11771,14.29871,7300
BSQ,4/26/2017,13.87638,14.11771,13.45406,14.05738,4200
BSQ,4/27/2017,13.87638,14.17804,13.87638,13.93672,6700
BSQ,4/28/2017,13.93672,13.99705,13.87638,13.99705,9500
BSQ,5/3/2017,13.99705,14.17804,13.99705,14.17804,3700
BSQ,5/4/2017,14.17804,14.17804,13.87638,13.87638,9300
BSQ,5/5/2017,13.87638,13.99705,13.87638,13.87638,37200
BSQ,5/8/2017,13.87638,13.93672,13.81605,13.93672,6500
BSQ,5/9/2017,13.81605,13.81605,13.81605,13.81605,16300
BSQ,5/10/2017,13.93672,13.93672,13.87638,13.87638,32600
BSQ,5/11/2017,13.87638,14.17804,13.87638,14.05738,74400
BSQ,5/12/2017,14.17804,14.17804,13.87638,14.17804,291500
BSQ,5/15/2017,13.99705,14.17804,13.87638,13.93672,443900
BSQ,5/16/2017,13.93672,14.96236,13.93672,14.11771,14700
BSQ,5/17/2017,15.09359,15.09359,13.99704,14.06155,2200
BSQ,5/18/2017,14.77107,14.77107,14.51306,14.51306,7800
BSQ,5/19/2017,14.25505,14.25505,14.12605,14.12605,8900
