Ticker,Date,Open,High,Low,Close,Volume
HTT,11/3/2017,7.64,7.7,7.53,7.7,332140
HTT,11/6/2017,7.7,7.76,7.61,7.7,581750
HTT,11/7/2017,7.72,8.23,7.65,8.23,3886020
HTT,11/8/2017,8.28,8.78,7.66,7.66,2989510
HTT,11/9/2017,7.13,7.32,7.13,7.31,2011790
HTT,11/10/2017,7,7.3,6.8,7,3293070
HTT,11/13/2017,6.9,7.03,6.51,6.51,2499740
HTT,11/14/2017,6.06,6.62,6.06,6.62,1893530
HTT,11/15/2017,6.6,6.6,6.16,6.51,2492440
HTT,11/16/2017,6.51,6.58,6.06,6.39,2296180
HTT,11/17/2017,6.06,6.39,5.95,5.95,3179990
HTT,11/20/2017,5.61,5.89,5.54,5.54,1409610
HTT,11/21/2017,5.5,5.92,5.16,5.92,3693150
HTT,11/22/2017,5.97,5.98,5.51,5.69,1556410
HTT,11/23/2017,5.39,5.5,5.3,5.3,1828840
HTT,11/24/2017,5.16,5.2,4.93,4.93,2362590
HTT,11/27/2017,4.62,5.25,4.59,5,3303400
HTT,11/28/2017,5,5.12,4.72,5,1285710
HTT,11/29/2017,4.81,4.98,4.79,4.8,301550
HTT,11/30/2017,4.67,4.99,4.67,4.99,1600410
HTT,12/1/2017,4.9,4.98,4.8,4.89,579410
HTT,12/4/2017,4.87,5,4.8,4.89,801600
HTT,12/5/2017,4.89,4.99,4.82,4.85,427880
HTT,12/6/2017,4.88,4.95,4.66,4.94,723760
HTT,12/7/2017,4.97,4.97,4.82,4.92,256440
HTT,12/8/2017,4.92,4.93,4.82,4.9,339570
HTT,12/11/2017,4.85,4.9,4.82,4.88,882570
HTT,12/12/2017,4.88,4.9,4.67,4.88,391140
HTT,12/13/2017,4.88,4.9,4.83,4.88,203010
HTT,12/14/2017,4.85,5,4.83,4.99,659300
HTT,12/15/2017,5,5.33,4.85,5.33,5121510
HTT,12/18/2017,5.35,5.4,4.96,5.2,1985150
HTT,12/19/2017,4.99,4.99,4.84,4.84,1241420
HTT,12/20/2017,4.52,4.78,4.52,4.75,915950
HTT,12/21/2017,4.68,4.7,4.61,4.61,554760
HTT,12/22/2017,4.69,4.9,4.61,4.88,718120
HTT,12/25/2017,4.9,4.95,4.54,4.54,1141270
HTT,12/26/2017,4.3,4.66,4.3,4.45,997300
HTT,12/27/2017,4.43,4.6,4.43,4.46,409360
HTT,12/28/2017,4.41,4.65,4.4,4.48,1247520
HTT,12/29/2017,4.59,4.59,4.41,4.45,332720
HTT,1/2/2018,4.45,4.5,4.4,4.48,185440
HTT,1/3/2018,4.43,4.68,4.43,4.53,398730
HTT,1/4/2018,4.59,4.59,4.5,4.53,388260
HTT,1/5/2018,4.53,4.56,4.48,4.49,102940
HTT,1/8/2018,4.5,4.5,4.3,4.4,173630
HTT,1/9/2018,4.4,4.48,4.3,4.38,295240
HTT,1/10/2018,4.4,4.48,4.3,4.38,235500
HTT,1/11/2018,4.38,4.53,4.35,4.5,257760
HTT,1/12/2018,4.5,4.58,4.4,4.4,252830
HTT,1/15/2018,4.4,4.45,4.35,4.38,215790
HTT,1/16/2018,4.35,4.43,4.3,4.36,231760
HTT,1/17/2018,4.36,4.39,4.33,4.36,301190
HTT,1/18/2018,4.35,4.55,4.3,4.5,512450
HTT,1/19/2018,4.54,4.6,4.43,4.54,291840
HTT,1/22/2018,4.5,4.59,4.45,4.51,407140
HTT,1/25/2018,4.4,4.4,4.2,4.2,610090
HTT,1/26/2018,3.95,4.19,3.95,4.05,157060
HTT,1/29/2018,4.15,4.15,3.95,3.95,39070
HTT,1/30/2018,3.88,3.98,3.8,3.81,92940
HTT,1/31/2018,3.72,3.8,3.58,3.64,157270
HTT,2/1/2018,3.5,3.64,3.39,3.39,234130
HTT,2/2/2018,3.31,3.45,3.2,3.2,159210
HTT,2/5/2018,3.2,3.3,2.98,2.98,255730
HTT,2/6/2018,2.79,2.87,2.78,2.78,221970
HTT,2/7/2018,2.79,2.97,2.79,2.97,61320
HTT,2/8/2018,3.1,3.13,2.97,3.04,113600
HTT,2/9/2018,2.83,3,2.83,3,71740
HTT,2/12/2018,3.2,3.2,2.86,3.03,32310
HTT,2/13/2018,3.1,3.1,3,3.05,64350
HTT,2/21/2018,3,3.15,2.95,3.05,60350
HTT,2/22/2018,3.1,3.1,2.96,3.02,9710
HTT,2/23/2018,3.09,3.09,2.91,2.91,54970
HTT,2/26/2018,2.92,2.92,2.89,2.9,51270
HTT,2/27/2018,2.88,2.94,2.81,2.92,16350
HTT,2/28/2018,2.81,2.94,2.81,2.94,16730
HTT,3/1/2018,2.9,2.93,2.88,2.92,18630
HTT,3/2/2018,2.92,2.94,2.9,2.91,23830
HTT,3/5/2018,2.92,3.1,2.9,3,19300
HTT,3/6/2018,3,3.07,2.91,3,58440
HTT,3/7/2018,2.92,3.05,2.92,3.05,64740
HTT,3/8/2018,3.06,3.15,3.05,3.05,68810
HTT,3/9/2018,3.15,3.15,3.07,3.07,74880
HTT,3/12/2018,3.08,3.19,3.08,3.17,43580
HTT,3/13/2018,3.17,3.18,3.05,3.18,36850
HTT,3/14/2018,3.18,3.18,3.05,3.15,46610
HTT,3/15/2018,3.15,3.15,3.07,3.07,8680
HTT,3/16/2018,3.05,3.15,3.05,3.14,9220
HTT,3/19/2018,3.22,3.22,3.1,3.19,82100
HTT,3/20/2018,3.19,3.19,3.1,3.12,7630
HTT,3/21/2018,3.12,3.2,3,3.12,23400
HTT,3/22/2018,3.1,3.12,3,3.09,26220
HTT,3/23/2018,2.92,3.11,2.92,3.08,11870
HTT,3/26/2018,3.08,3.08,2.89,3,62920
HTT,3/27/2018,3,3.08,2.98,3.05,25640
HTT,3/28/2018,3.04,3.09,3,3.05,16590
HTT,3/29/2018,3.05,3.05,2.95,3.05,16850
HTT,3/30/2018,3.07,3.07,2.9,2.9,18210
HTT,4/2/2018,3,3,2.9,2.98,2380
HTT,4/3/2018,2.9,2.92,2.79,2.89,21370
HTT,4/4/2018,2.8,2.93,2.74,2.76,160290
HTT,4/5/2018,2.76,2.8,2.71,2.78,28390
HTT,4/6/2018,2.8,2.85,2.8,2.8,19690
HTT,4/9/2018,2.95,2.95,2.73,2.8,37940
HTT,4/10/2018,2.75,2.83,2.71,2.82,86460
HTT,4/11/2018,2.87,2.87,2.72,2.8,36720
HTT,4/12/2018,2.7,2.8,2.7,2.79,85480
HTT,4/13/2018,2.8,2.8,2.68,2.7,30330
HTT,4/16/2018,2.77,2.8,2.7,2.71,116040
HTT,4/17/2018,2.75,2.75,2.7,2.75,5730
HTT,4/18/2018,2.73,2.94,2.71,2.94,78440
HTT,4/19/2018,3.14,3.14,2.95,3.03,60930
HTT,4/20/2018,3.09,3.1,2.9,3,21720
HTT,4/23/2018,2.85,3.09,2.85,2.9,606260
HTT,4/24/2018,2.98,2.98,2.8,2.88,19160
HTT,4/26/2018,2.95,2.95,2.88,2.89,588840
HTT,4/27/2018,2.95,2.95,2.89,2.9,143770
HTT,5/2/2018,2.9,2.9,2.76,2.88,30830
HTT,5/3/2018,2.8,2.94,2.8,2.88,2610
HTT,5/4/2018,2.94,2.94,2.76,2.89,3130
HTT,5/7/2018,2.89,2.89,2.71,2.83,40250
HTT,5/8/2018,2.88,2.88,2.7,2.8,52160
HTT,5/9/2018,2.71,2.79,2.68,2.78,102700
HTT,5/10/2018,2.79,2.79,2.68,2.75,73680
HTT,5/11/2018,2.75,2.77,2.66,2.66,55330
HTT,5/14/2018,2.65,2.73,2.65,2.73,17060
HTT,5/15/2018,2.78,2.78,2.67,2.73,44270
HTT,5/16/2018,2.76,2.76,2.66,2.76,6460
HTT,5/17/2018,2.76,2.76,2.68,2.72,19130
HTT,5/18/2018,2.76,2.76,2.54,2.62,84400
HTT,5/21/2018,2.69,2.69,2.66,2.68,9980
HTT,5/22/2018,2.74,2.74,2.68,2.69,263110
HTT,5/23/2018,2.67,2.67,2.61,2.65,10950
HTT,5/24/2018,2.68,2.68,2.56,2.65,9450
HTT,5/25/2018,2.68,2.68,2.55,2.62,27450
HTT,5/28/2018,2.62,2.62,2.44,2.6,23300
HTT,5/29/2018,2.6,2.65,2.6,2.62,38430
HTT,5/30/2018,2.7,2.7,2.57,2.7,20750
HTT,5/31/2018,2.7,2.72,2.61,2.71,4420
HTT,6/1/2018,2.56,2.8,2.56,2.7,62450
HTT,6/4/2018,2.72,2.72,2.55,2.55,36550
HTT,6/5/2018,2.7,2.7,2.65,2.67,9890
HTT,6/6/2018,2.67,2.69,2.62,2.65,7950
HTT,6/7/2018,2.64,2.64,2.59,2.64,40820
HTT,6/8/2018,2.62,2.68,2.56,2.65,39050
HTT,6/11/2018,2.65,2.65,2.54,2.65,3390
HTT,6/12/2018,2.54,2.65,2.51,2.65,13390
HTT,6/13/2018,2.65,2.7,2.65,2.68,29910
HTT,6/14/2018,2.68,2.72,2.6,2.7,88740
HTT,6/15/2018,2.8,2.88,2.7,2.88,219850
HTT,6/18/2018,3.08,3.08,3.07,3.08,663570
HTT,6/19/2018,3.25,3.25,2.87,2.87,352040
HTT,6/20/2018,2.8,2.88,2.69,2.82,70650
HTT,6/21/2018,2.89,2.9,2.63,2.7,146340
HTT,6/22/2018,2.56,2.79,2.56,2.71,38420
HTT,6/25/2018,2.79,2.79,2.63,2.63,89250
HTT,6/26/2018,2.63,2.63,2.5,2.54,187080
HTT,6/27/2018,2.54,2.68,2.54,2.6,50110
HTT,6/28/2018,2.6,2.6,2.5,2.56,80270
HTT,6/29/2018,2.65,2.65,2.57,2.57,18700
HTT,7/2/2018,2.57,2.57,2.49,2.5,16760
HTT,7/3/2018,2.54,2.54,2.33,2.4,202200
HTT,7/4/2018,2.4,2.56,2.4,2.54,120890
HTT,7/5/2018,2.56,2.56,2.4,2.5,72870
HTT,7/6/2018,2.54,2.58,2.38,2.56,42720
HTT,7/9/2018,2.6,2.61,2.5,2.58,137970
HTT,7/10/2018,2.6,2.6,2.48,2.59,850
HTT,7/11/2018,2.5,2.59,2.48,2.56,81560
HTT,7/12/2018,2.44,2.6,2.41,2.55,24210
HTT,7/13/2018,2.57,2.58,2.38,2.5,76650
HTT,7/16/2018,2.58,2.58,2.43,2.5,28830
HTT,7/17/2018,2.56,2.58,2.46,2.54,29530
HTT,7/18/2018,2.43,2.55,2.43,2.53,34290
HTT,7/19/2018,2.5,2.54,2.49,2.52,73290
HTT,7/20/2018,2.46,2.52,2.46,2.48,11970
HTT,7/23/2018,2.48,2.53,2.36,2.38,72180
HTT,7/24/2018,2.45,2.45,2.3,2.3,169180
HTT,7/25/2018,2.25,2.46,2.25,2.46,205500
HTT,7/26/2018,2.46,2.55,2.46,2.53,943710
HTT,7/27/2018,2.53,2.58,2.5,2.58,795730
HTT,7/30/2018,2.58,2.76,2.58,2.67,332470
HTT,7/31/2018,2.67,2.68,2.49,2.58,207760
HTT,8/1/2018,2.51,2.57,2.41,2.5,204480
HTT,8/2/2018,2.5,2.52,2.45,2.51,222610
HTT,8/3/2018,2.5,2.53,2.5,2.5,128710
HTT,8/6/2018,2.5,2.52,2.45,2.51,242300
HTT,8/7/2018,2.51,2.68,2.51,2.68,1557990
HTT,8/8/2018,2.84,2.86,2.71,2.86,451580
HTT,8/9/2018,3,3.06,2.95,3.04,738800
HTT,8/10/2018,3.18,3.18,2.83,2.83,916840
HTT,8/13/2018,2.67,2.79,2.64,2.65,474080
HTT,8/14/2018,2.61,2.83,2.47,2.54,927870
HTT,8/15/2018,2.54,2.71,2.54,2.71,319880
HTT,8/16/2018,2.88,2.89,2.88,2.89,472580
HTT,8/17/2018,3,3.09,2.72,3.09,1059920
HTT,8/20/2018,3.2,3.3,3.01,3.3,702030
HTT,8/21/2018,3.5,3.51,3.25,3.3,431910
HTT,8/22/2018,3.2,3.53,3.2,3.26,749800
HTT,8/23/2018,3.3,3.48,3.3,3.48,350080
HTT,8/24/2018,3.54,3.72,3.54,3.72,661850
HTT,8/27/2018,3.9,3.9,3.46,3.46,1763610
HTT,8/28/2018,3.22,3.24,3.22,3.22,933760
HTT,8/29/2018,3.01,3.03,3,3,616230
HTT,8/30/2018,2.79,2.79,2.79,2.79,791640
HTT,8/31/2018,2.7,2.98,2.7,2.86,739190
HTT,9/4/2018,2.95,2.95,2.75,2.86,181010
HTT,9/5/2018,2.7,2.92,2.66,2.67,481060
HTT,9/6/2018,2.67,2.78,2.56,2.68,251470
HTT,9/7/2018,2.68,2.75,2.6,2.68,437640
HTT,9/10/2018,2.62,2.73,2.61,2.61,174360
HTT,9/11/2018,2.55,2.65,2.55,2.61,340840
HTT,9/12/2018,2.61,2.62,2.56,2.57,208690
HTT,9/13/2018,2.54,2.74,2.48,2.72,2025530
HTT,9/14/2018,2.74,2.74,2.56,2.56,322460
HTT,9/17/2018,2.59,2.72,2.51,2.72,295330
HTT,9/18/2018,2.68,2.68,2.57,2.64,514580
HTT,9/19/2018,2.58,2.64,2.55,2.57,392440
HTT,9/20/2018,2.65,2.65,2.54,2.54,521650
HTT,9/21/2018,2.62,2.62,2.47,2.49,1013290
HTT,9/24/2018,2.49,2.5,2.4,2.47,681990
HTT,9/25/2018,2.47,2.64,2.39,2.63,2089880
HTT,9/26/2018,2.59,2.61,2.55,2.56,197290
HTT,9/27/2018,2.56,2.6,2.51,2.53,123960
HTT,9/28/2018,2.53,2.55,2.45,2.48,302980
HTT,10/1/2018,2.5,2.52,2.43,2.52,223190
HTT,10/2/2018,2.45,2.53,2.4,2.44,506740
HTT,10/3/2018,2.41,2.48,2.41,2.42,150440
HTT,10/4/2018,2.42,2.48,2.4,2.4,374560
HTT,10/5/2018,2.45,2.45,2.38,2.4,415240
HTT,10/8/2018,2.41,2.41,2.35,2.38,308110
HTT,10/9/2018,2.38,2.45,2.33,2.37,327700
HTT,10/10/2018,2.37,2.37,2.21,2.21,644190
HTT,10/11/2018,2.21,2.21,2.06,2.06,838030
HTT,10/12/2018,2,2.05,1.93,1.98,266740
HTT,10/15/2018,1.98,2.07,1.98,2.01,124110
HTT,10/16/2018,2.04,2.15,2.03,2.15,335670
HTT,10/17/2018,2.2,2.3,2.2,2.3,627980
HTT,10/18/2018,2.4,2.4,2.26,2.27,344020
HTT,10/19/2018,2.28,2.28,2.13,2.2,166860
HTT,10/22/2018,2.15,2.22,2.1,2.11,113380
HTT,10/23/2018,2.11,2.11,1.99,2,366480
HTT,10/24/2018,2.02,2.05,2,2.04,173320
HTT,10/25/2018,2,2.02,1.95,1.95,175960
HTT,10/26/2018,2,2,1.89,1.9,213520
HTT,10/29/2018,1.9,1.95,1.81,1.89,146360
HTT,10/30/2018,1.82,1.89,1.81,1.81,288530
HTT,10/31/2018,1.81,1.9,1.81,1.82,144490
HTT,11/1/2018,1.82,1.87,1.79,1.79,135220
HTT,11/2/2018,1.8,1.86,1.75,1.8,217990
HTT,11/5/2018,1.85,1.85,1.77,1.8,116600
HTT,11/6/2018,1.82,1.82,1.77,1.8,103840
HTT,11/7/2018,1.81,1.82,1.77,1.78,93550
HTT,11/8/2018,1.82,1.82,1.77,1.79,68390
HTT,11/9/2018,1.78,1.8,1.74,1.77,136640
HTT,11/12/2018,1.75,1.76,1.74,1.75,65840
HTT,11/13/2018,1.74,1.74,1.63,1.68,273680
HTT,11/14/2018,1.69,1.71,1.6,1.65,248640
HTT,11/15/2018,1.67,1.75,1.66,1.72,151830
HTT,11/16/2018,1.72,1.72,1.63,1.65,42560
HTT,11/19/2018,1.65,1.67,1.6,1.61,162830
HTT,11/20/2018,1.61,1.61,1.56,1.61,246790
HTT,11/21/2018,1.61,1.64,1.58,1.63,61430
HTT,11/22/2018,1.63,1.68,1.6,1.67,82080
HTT,11/23/2018,1.62,1.68,1.59,1.59,61240
HTT,11/26/2018,1.62,1.62,1.54,1.55,81150
HTT,11/27/2018,1.6,1.6,1.51,1.59,133780
HTT,11/28/2018,1.6,1.65,1.59,1.65,168590
HTT,11/29/2018,1.65,1.76,1.65,1.76,308280
HTT,11/30/2018,1.85,1.88,1.81,1.88,579010
HTT,12/3/2018,2,2.01,1.98,2.01,789010
HTT,12/4/2018,2.15,2.15,2.15,2.15,243710
HTT,12/5/2018,2.3,2.3,2.15,2.3,2491730
HTT,12/6/2018,2.45,2.45,2.18,2.26,669790
HTT,12/7/2018,2.26,2.31,2.19,2.31,274830
HTT,12/10/2018,2.27,2.4,2.23,2.4,337110
HTT,12/11/2018,2.4,2.56,2.35,2.56,1490630
HTT,12/12/2018,2.61,2.61,2.39,2.39,233290
HTT,12/13/2018,2.25,2.4,2.23,2.25,509360
HTT,12/14/2018,2.25,2.25,2.11,2.14,352300
HTT,12/17/2018,2.14,2.25,2.14,2.2,122140
HTT,12/18/2018,2.29,2.29,2.1,2.18,69130
HTT,12/19/2018,2.1,2.15,2.03,2.12,203060
HTT,12/20/2018,2.1,2.15,2,2.03,216880
HTT,12/21/2018,2.03,2.15,2.02,2.08,46030
HTT,12/24/2018,2.16,2.16,2,2,71710
HTT,12/25/2018,2,2,1.86,1.86,200160
HTT,12/26/2018,1.92,1.93,1.8,1.9,38620
HTT,12/27/2018,1.95,2.03,1.86,2,93300
HTT,12/28/2018,1.9,2,1.89,1.89,41080
HTT,1/2/2019,1.88,2.02,1.88,1.98,28150
HTT,1/3/2019,1.86,1.96,1.85,1.94,148340
HTT,1/4/2019,1.81,1.93,1.81,1.92,12470
HTT,1/7/2019,1.92,1.92,1.79,1.91,165770
HTT,1/8/2019,1.9,1.9,1.8,1.81,113740
HTT,1/9/2019,1.88,1.88,1.73,1.8,7380
HTT,1/10/2019,1.81,1.9,1.8,1.87,59520
HTT,1/11/2019,1.94,1.94,1.83,1.83,24210
HTT,1/14/2019,1.91,1.91,1.8,1.85,3790
HTT,1/15/2019,1.8,1.89,1.8,1.85,104300
HTT,1/16/2019,1.88,1.88,1.8,1.81,15290
HTT,1/17/2019,1.8,1.82,1.8,1.81,8400
HTT,1/18/2019,1.8,1.82,1.78,1.78,27740
HTT,1/21/2019,1.86,1.86,1.86,1.86,10
HTT,1/22/2019,1.75,1.8,1.73,1.8,79940
HTT,1/23/2019,1.69,1.81,1.68,1.8,29980
HTT,1/24/2019,1.8,1.8,1.71,1.75,1860
HTT,1/25/2019,1.75,1.78,1.75,1.75,3750
HTT,1/28/2019,1.77,1.8,1.77,1.79,26250
HTT,1/29/2019,1.79,1.79,1.78,1.79,9620
HTT,1/30/2019,1.69,1.78,1.67,1.67,81350
HTT,1/31/2019,1.75,1.75,1.62,1.63,48130
HTT,2/1/2019,1.7,1.74,1.61,1.7,33400
HTT,2/11/2019,1.7,1.79,1.7,1.74,5320
HTT,2/12/2019,1.72,1.78,1.68,1.7,74770
HTT,2/13/2019,1.7,1.8,1.7,1.74,55180
HTT,2/14/2019,1.85,1.85,1.7,1.7,33860
HTT,2/15/2019,1.7,1.73,1.68,1.68,35180
HTT,2/18/2019,1.71,1.71,1.7,1.71,37920
HTT,2/19/2019,1.8,1.8,1.68,1.71,66020
HTT,2/20/2019,1.72,1.72,1.69,1.7,56550
HTT,2/21/2019,1.71,1.71,1.63,1.63,55030
HTT,2/22/2019,1.73,1.74,1.7,1.74,928450
HTT,2/25/2019,1.86,1.86,1.74,1.74,126960
HTT,2/26/2019,1.84,1.84,1.74,1.8,8560
HTT,2/27/2019,1.8,1.85,1.68,1.74,115170
HTT,2/28/2019,1.84,1.84,1.65,1.7,60110
HTT,3/1/2019,1.63,1.8,1.63,1.7,38440
HTT,3/4/2019,1.66,1.77,1.66,1.77,24290
HTT,3/5/2019,1.7,1.75,1.65,1.68,268490
HTT,3/6/2019,1.79,1.79,1.68,1.74,23050
HTT,3/7/2019,1.75,1.78,1.68,1.69,154800
HTT,3/8/2019,1.69,1.69,1.63,1.66,99970
HTT,3/11/2019,1.69,1.69,1.64,1.68,48270
HTT,3/12/2019,1.67,1.68,1.65,1.67,129310
HTT,3/13/2019,1.68,1.68,1.65,1.67,67970
HTT,3/14/2019,1.67,1.7,1.64,1.7,36460
HTT,3/15/2019,1.66,1.7,1.66,1.67,23580
HTT,3/18/2019,1.76,1.76,1.67,1.71,39100
HTT,3/19/2019,1.68,1.72,1.68,1.7,58880
HTT,3/20/2019,1.68,1.7,1.64,1.64,7240
HTT,3/21/2019,1.64,1.71,1.64,1.64,19540
HTT,3/22/2019,1.68,1.68,1.63,1.67,50230
HTT,3/25/2019,1.68,1.68,1.64,1.68,15610
HTT,3/26/2019,1.69,1.69,1.63,1.69,21390
HTT,3/27/2019,1.7,1.7,1.65,1.7,2800
HTT,3/28/2019,1.71,1.71,1.65,1.65,11420
HTT,3/29/2019,1.64,1.7,1.64,1.66,16690
HTT,4/1/2019,1.67,1.67,1.63,1.67,66230
HTT,4/2/2019,1.68,1.68,1.65,1.65,72470
HTT,4/3/2019,1.68,1.68,1.65,1.66,13190
HTT,4/4/2019,1.64,1.65,1.6,1.64,73660
HTT,4/5/2019,1.62,1.64,1.6,1.63,173160
HTT,4/8/2019,1.6,1.64,1.59,1.61,56630
HTT,4/9/2019,1.63,1.63,1.57,1.57,39950
HTT,4/10/2019,1.61,1.61,1.57,1.61,24060
HTT,4/11/2019,1.62,1.62,1.56,1.57,42740
HTT,4/12/2019,1.6,1.6,1.56,1.58,14340
HTT,4/16/2019,1.56,1.59,1.52,1.52,44730
HTT,4/17/2019,1.52,1.62,1.52,1.6,14950
HTT,4/18/2019,1.63,1.63,1.5,1.6,57970
HTT,4/19/2019,1.59,1.6,1.54,1.55,13230
HTT,4/22/2019,1.46,1.65,1.46,1.65,260370
HTT,4/23/2019,1.73,1.74,1.65,1.7,92880
HTT,4/24/2019,1.69,1.7,1.65,1.65,49860
HTT,4/25/2019,1.58,1.65,1.54,1.55,61660
HTT,4/26/2019,1.6,1.61,1.52,1.59,167590
HTT,5/2/2019,1.51,1.62,1.51,1.61,17870
HTT,5/3/2019,1.61,1.63,1.53,1.61,5870
HTT,5/6/2019,1.54,1.58,1.5,1.56,95630
HTT,5/7/2019,1.5,1.55,1.5,1.53,1120
HTT,5/8/2019,1.45,1.6,1.45,1.54,121840
HTT,5/9/2019,1.59,1.6,1.47,1.55,78960
HTT,5/10/2019,1.61,1.61,1.56,1.56,21300
HTT,5/13/2019,1.48,1.59,1.48,1.57,39720
HTT,5/14/2019,1.63,1.63,1.48,1.57,222890
HTT,5/15/2019,1.51,1.6,1.51,1.57,14040
HTT,5/16/2019,1.52,1.59,1.52,1.58,11410
HTT,5/17/2019,1.58,1.59,1.57,1.58,17080
HTT,5/20/2019,1.52,1.58,1.51,1.58,42840
HTT,5/21/2019,1.5,1.58,1.5,1.58,16620
HTT,5/22/2019,1.56,1.57,1.5,1.57,68360
HTT,5/23/2019,1.51,1.57,1.51,1.57,22910
