Ticker,Date,Open,High,Low,Close,Volume
RGC,6/19/2017,9.1,9.1,9.1,9.1,0
RGC,6/20/2017,9.1,9.1,9.1,9.1,0
RGC,6/21/2017,9.1,9.1,9.1,9.1,0
RGC,6/22/2017,9.1,9.1,9.1,9.1,0
RGC,6/23/2017,9.1,9.1,9.1,9.1,0
RGC,6/26/2017,9.1,9.1,9.1,9.1,0
RGC,6/27/2017,9.1,9.1,9.1,9.1,0
RGC,6/28/2017,9.1,9.1,9.1,9.1,0
RGC,6/29/2017,9.1,9.1,9.1,9.1,0
RGC,6/30/2017,9.1,9.1,9.1,9.1,0
RGC,7/3/2017,9.1,9.1,9.1,9.1,0
RGC,7/4/2017,9.1,9.1,9.1,9.1,0
RGC,7/5/2017,9.1,9.1,9.1,9.1,0
RGC,7/6/2017,9.1,9.1,9.1,9.1,0
RGC,7/7/2017,9.1,9.1,9.1,9.1,0
RGC,7/10/2017,9.1,9.1,9.1,9.1,0
RGC,7/11/2017,9.1,9.1,9.1,9.1,0
RGC,7/12/2017,9.1,9.1,9.1,9.1,0
RGC,7/13/2017,12.7,12.7,12.7,12.7,1000
RGC,7/14/2017,12.7,12.7,12.7,12.7,0
RGC,7/17/2017,12.7,12.7,12.7,12.7,0
RGC,7/18/2017,14.5,14.5,14.5,14.5,100
RGC,7/19/2017,16.5,16.5,16.5,16.5,100
RGC,7/20/2017,16.5,16.5,16.5,16.5,0
RGC,7/21/2017,16.5,16.5,16.5,16.5,0
RGC,7/24/2017,18.7,18.7,18.7,18.7,100
RGC,7/25/2017,18.7,18.7,18.7,18.7,0
RGC,7/26/2017,18.7,18.7,18.7,18.7,0
RGC,7/27/2017,18.7,18.7,15.9,15.9,22100
RGC,7/28/2017,18.7,18.7,18.7,18.7,0
RGC,7/31/2017,18.7,18.7,18.7,18.7,0
RGC,8/1/2017,18.7,18.7,18.7,18.7,0
RGC,8/2/2017,18.7,18.7,18.7,18.7,0
RGC,8/3/2017,18.7,18.7,18.7,18.7,0
RGC,8/4/2017,18.7,18.7,18.7,18.7,0
RGC,8/7/2017,18.7,18.7,18.7,18.7,0
RGC,8/8/2017,15.9,15.9,15.9,15.9,100
RGC,8/9/2017,13.6,13.6,13.6,13.6,100
RGC,8/10/2017,13.6,13.6,13.6,13.6,0
RGC,8/11/2017,11.6,11.6,11.6,11.6,100
RGC,8/14/2017,9.9,9.9,9.9,9.9,100
RGC,8/15/2017,8.5,8.5,8.5,8.5,100
RGC,8/16/2017,7.3,7.3,7.3,7.3,100
RGC,8/17/2017,6.3,6.3,6.3,6.3,100
RGC,8/18/2017,5.4,5.4,5.4,5.4,100
RGC,8/21/2017,4.6,4.6,4.6,4.6,100
RGC,8/22/2017,4,4,4,4,100
RGC,8/23/2017,3.4,3.4,3.4,3.4,3000
RGC,8/24/2017,3.9,3.9,3,3,200
RGC,8/25/2017,3.1,3.1,3.1,3.1,22000
RGC,8/28/2017,2.9,2.9,2.9,2.9,100
RGC,8/29/2017,2.9,2.9,2.9,2.9,0
RGC,8/30/2017,3.2,3.3,3.2,3.3,200
RGC,8/31/2017,3.7,3.7,3.4,3.4,1700
RGC,9/1/2017,3.4,3.4,3.4,3.4,400
RGC,9/5/2017,3,3.9,3,3.9,600
RGC,9/6/2017,4.3,4.3,4.3,4.3,200
RGC,9/7/2017,4.9,4.9,4.9,4.9,200
RGC,9/8/2017,5.6,5.6,5.6,5.6,100
RGC,9/11/2017,6.4,6.4,6.4,6.4,200
RGC,9/12/2017,7.2,7.3,7.2,7.3,1200
RGC,9/13/2017,8.3,8.3,8.3,8.3,200
RGC,9/14/2017,9.4,9.4,9.4,9.4,800
RGC,9/15/2017,10.7,10.7,10.7,10.7,100
RGC,9/18/2017,12.1,12.1,12.1,12.1,100
RGC,9/19/2017,12,12,12,12,6000
RGC,9/20/2017,10.2,10.2,10.2,10.2,100
RGC,9/21/2017,8.7,8.7,8.7,8.7,100
RGC,9/22/2017,8.7,8.7,8.7,8.7,0
RGC,9/25/2017,8.7,8.7,8.7,8.7,0
RGC,9/26/2017,7.4,7.4,7.4,7.4,100
RGC,9/27/2017,6.4,6.4,6.4,6.4,100
RGC,9/28/2017,5.5,5.5,5.5,5.5,100
RGC,9/29/2017,4.7,4.7,4.7,4.7,100
RGC,10/2/2017,4.1,4.1,4,4,200
RGC,10/3/2017,3.6,3.6,3.6,3.6,100
RGC,10/4/2017,3.2,3.2,3.2,3.2,6000
RGC,10/5/2017,3.2,3.2,3.2,3.2,0
RGC,10/6/2017,3.6,3.6,3.6,3.6,100
RGC,10/9/2017,4.1,4.1,4.1,4.1,100
RGC,10/10/2017,4.7,4.7,4.7,4.7,100
RGC,10/11/2017,5.4,5.4,5.4,5.4,300
RGC,10/12/2017,6.2,6.2,6.2,6.2,4500
RGC,10/13/2017,7,7,7,7,100
RGC,10/16/2017,7.8,7.8,7.8,7.8,100
RGC,10/17/2017,7.8,7.8,7.8,7.8,0
RGC,10/18/2017,7.8,7.8,7.8,7.8,0
RGC,10/19/2017,7.8,7.8,7.8,7.8,0
RGC,10/20/2017,7.8,7.8,7.8,7.8,0
RGC,10/23/2017,7.8,7.8,7.8,7.8,0
RGC,10/24/2017,7.8,7.8,7.8,7.8,0
RGC,10/25/2017,8.5,8.5,8.5,8.5,100
RGC,10/26/2017,8.5,8.5,8.5,8.5,0
RGC,10/27/2017,8.5,8.5,8.5,8.5,0
RGC,10/30/2017,8.3,8.3,8.3,8.3,2800
RGC,10/31/2017,8.3,8.3,8.3,8.3,0
RGC,11/1/2017,8.3,8.3,8.3,8.3,0
RGC,11/2/2017,8.3,8.3,8.3,8.3,0
RGC,11/3/2017,7.1,7.1,7.1,7.1,100
RGC,11/6/2017,7.1,7.1,7.1,7.1,0
RGC,11/7/2017,7.1,7.1,7.1,7.1,0
RGC,11/8/2017,6.1,6.1,6.1,6.1,100
RGC,11/9/2017,5.2,5.2,5.2,5.2,100
RGC,11/10/2017,4.6,4.6,4.6,4.6,400
RGC,11/13/2017,4.1,4.1,4.1,4.1,100
RGC,11/14/2017,3.7,3.7,3.5,3.5,2400
RGC,11/15/2017,4.2,4.2,4.2,4.2,100
RGC,11/16/2017,4.8,4.8,4.8,4.8,100
