Ticker,Date,Open,High,Low,Close,Volume
CTX,5/24/2012,4.552301,4.552301,4.485355,4.552301,7100
CTX,5/25/2012,4.686192,4.853556,4.686192,4.853556,400
CTX,5/31/2012,4.686192,4.686192,4.686192,4.686192,2000
CTX,6/1/2012,4.384937,4.384937,4.384937,4.384937,200
CTX,6/4/2012,4.083682,4.083682,4.083682,4.083682,200
CTX,6/5/2012,3.815899,3.815899,3.815899,3.815899,600
CTX,6/6/2012,3.615062,3.615062,3.615062,3.615062,600
CTX,6/7/2012,3.414226,3.514644,3.380753,3.380753,4500
CTX,6/8/2012,3.179916,3.179916,3.146443,3.146443,10200
CTX,6/11/2012,2.979079,3.012552,2.945606,3.012552,6800
CTX,6/12/2012,3.012552,3.012552,3.012552,3.012552,5000
CTX,6/13/2012,3.012552,3.012552,3.012552,3.012552,20000
CTX,6/14/2012,3.012552,3.012552,3.012552,3.012552,2000
CTX,6/15/2012,3.012552,3.012552,2.912134,3.012552,1100
CTX,6/18/2012,3.012552,3.012552,2.979079,3.012552,2900
CTX,6/19/2012,2.979079,3.012552,2.979079,3.012552,3100
CTX,6/20/2012,3.012552,3.012552,3.012552,3.012552,1500
CTX,6/21/2012,2.845188,3.012552,2.845188,3.012552,1000
CTX,6/22/2012,3.012552,3.012552,3.012552,3.012552,1000
CTX,6/25/2012,2.979079,3.012552,2.811715,2.845188,5000
CTX,6/26/2012,2.845188,2.845188,2.778242,2.778242,2500
CTX,6/27/2012,2.778242,2.778242,2.644351,2.644351,9100
CTX,6/28/2012,2.644351,2.644351,2.644351,2.644351,3500
CTX,6/29/2012,2.51046,2.677824,2.51046,2.677824,4000
CTX,7/4/2012,2.577406,2.577406,2.543933,2.577406,2800
CTX,7/6/2012,2.74477,2.74477,2.74477,2.74477,700
CTX,7/9/2012,2.644351,2.644351,2.610878,2.610878,600
CTX,7/10/2012,2.543933,2.778242,2.476987,2.476987,21100
CTX,7/12/2012,2.677824,2.677824,2.677824,2.677824,1100
CTX,7/13/2012,2.845188,2.845188,2.845188,2.845188,200
CTX,7/17/2012,3.012552,3.012552,3.012552,3.012552,1600
CTX,7/18/2012,2.845188,3.213389,2.845188,3.179916,5400
CTX,7/19/2012,3.079498,3.414226,3.079498,3.414226,3700
CTX,7/23/2012,3.213389,3.213389,3.213389,3.213389,500
CTX,7/24/2012,3.079498,3.079498,3.079498,3.079498,100
CTX,7/26/2012,3.280334,3.280334,3.280334,3.280334,3000
CTX,7/27/2012,3.34728,3.414226,3.146443,3.146443,3000
CTX,7/30/2012,3.447698,3.447698,3.447698,3.447698,2000
CTX,7/31/2012,3.246862,3.246862,3.246862,3.246862,300
CTX,8/1/2012,3.447698,3.447698,3.079498,3.079498,500
CTX,8/2/2012,3.012552,3.012552,3.012552,3.012552,700
CTX,8/6/2012,2.845188,3.213389,2.845188,3.213389,9500
CTX,8/8/2012,3.079498,3.079498,3.012552,3.012552,5300
CTX,8/9/2012,3.213389,3.213389,2.845188,3.213389,12600
CTX,8/10/2012,3.012552,3.012552,2.74477,2.74477,300
CTX,8/15/2012,2.912134,2.912134,2.912134,2.912134,100
CTX,8/20/2012,3.11297,3.11297,3.11297,3.11297,100
CTX,8/24/2012,3.179916,3.179916,3.179916,3.179916,100
CTX,8/29/2012,3.280334,3.280334,3.280334,3.280334,100
CTX,8/30/2012,3.481171,3.481171,3.481171,3.481171,100
CTX,9/4/2012,3.481171,3.481171,3.481171,3.481171,200
CTX,9/6/2012,3.246862,3.246862,3.246862,3.246862,200
CTX,9/7/2012,3.046025,3.046025,3.046025,3.046025,500
CTX,9/13/2012,2.845188,2.845188,2.845188,2.845188,500
CTX,9/14/2012,2.979079,2.979079,2.979079,2.979079,200
CTX,9/17/2012,2.778242,3.046025,2.778242,2.778242,10200
CTX,9/18/2012,2.912134,2.912134,2.610878,2.878661,1100
CTX,9/24/2012,2.677824,2.677824,2.677824,2.677824,500
CTX,9/27/2012,2.543933,2.845188,2.543933,2.543933,2100
CTX,9/28/2012,2.443514,2.443514,2.443514,2.443514,100
CTX,10/1/2012,2.343096,2.343096,2.343096,2.343096,1000
CTX,10/2/2012,2.209205,2.209205,2.209205,2.209205,100
CTX,10/3/2012,2.075314,2.075314,2.075314,2.075314,100
CTX,10/4/2012,2.209205,2.209205,2.209205,2.209205,1600
CTX,10/5/2012,2.309623,2.309623,2.309623,2.309623,100
CTX,10/8/2012,2.443514,2.443514,2.443514,2.443514,200
CTX,10/9/2012,2.577406,2.577406,2.577406,2.577406,100
CTX,10/10/2012,2.577406,2.711297,2.577406,2.711297,300
CTX,10/11/2012,2.543933,2.74477,2.543933,2.74477,4300
CTX,10/12/2012,2.677824,2.677824,2.677824,2.677824,500
CTX,10/15/2012,2.74477,2.74477,2.74477,2.74477,1200
CTX,10/18/2012,2.878661,2.878661,2.577406,2.577406,600
CTX,10/19/2012,2.410042,2.410042,2.410042,2.410042,1000
CTX,10/22/2012,2.410042,2.410042,2.242678,2.242678,2600
CTX,10/23/2012,2.27615,2.27615,2.242678,2.242678,1700
CTX,10/24/2012,2.376569,2.376569,2.376569,2.376569,300
CTX,10/29/2012,2.51046,2.51046,2.51046,2.51046,100
CTX,10/30/2012,2.677824,2.677824,2.677824,2.677824,100
CTX,11/2/2012,2.811715,2.811715,2.811715,2.811715,100
CTX,11/7/2012,2.945606,2.945606,2.912134,2.912134,600
CTX,11/8/2012,2.711297,2.711297,2.711297,2.711297,200
CTX,11/9/2012,2.811715,2.811715,2.543933,2.543933,300
CTX,11/12/2012,2.74477,2.74477,2.443514,2.443514,300
CTX,11/14/2012,2.610878,2.610878,2.376569,2.376569,1000
CTX,11/16/2012,2.51046,2.51046,2.51046,2.51046,500
CTX,11/22/2012,2.644351,2.644351,2.644351,2.644351,100
CTX,11/23/2012,2.778242,2.778242,2.778242,2.778242,100
CTX,11/26/2012,2.778242,2.778242,2.610878,2.610878,7400
CTX,11/27/2012,2.74477,2.778242,2.74477,2.778242,300
CTX,11/30/2012,2.644351,2.644351,2.644351,2.644351,100
CTX,12/6/2012,2.778242,2.778242,2.778242,2.778242,300
CTX,12/7/2012,2.74477,2.945606,2.74477,2.945606,1400
CTX,12/10/2012,2.74477,2.979079,2.74477,2.979079,400
CTX,12/11/2012,2.878661,2.878661,2.878661,2.878661,700
CTX,12/12/2012,2.51046,2.51046,2.51046,2.51046,2000
CTX,12/13/2012,2.677824,2.677824,2.677824,2.677824,100
CTX,12/14/2012,2.811715,2.811715,2.811715,2.811715,100
CTX,12/17/2012,2.644351,2.644351,2.644351,2.644351,800
CTX,12/18/2012,2.51046,2.51046,2.51046,2.51046,700
CTX,12/19/2012,2.644351,2.644351,2.343096,2.343096,300
