Ticker,Date,Open,High,Low,Close,Volume
TOS,9/8/2021,34.39623,34.39623,34.39623,34.39623,9000
TOS,9/9/2021,39.54031,39.54031,39.54031,39.54031,8000
TOS,9/10/2021,45.45216,45.45216,45.45216,45.45216,10000
TOS,9/13/2021,52.20856,52.20856,52.20856,52.20856,12100
TOS,9/14/2021,59.11852,60.03985,59.11852,60.03985,16500
TOS,9/15/2021,66.79625,69.02279,66.02848,69.02279,21900
TOS,9/16/2021,76.7773,79.23418,61.34506,61.34506,8600
TOS,9/17/2021,55.50999,61.34506,55.50999,60.57729,8800
TOS,9/20/2021,47.83226,51.44079,47.83226,47.83226,33700
TOS,9/21/2021,46.21994,47.83226,40.76875,47.83226,15700
TOS,9/22/2021,47.90903,47.90903,46.06638,46.06638,4700
TOS,9/23/2021,46.06638,46.06638,45.29861,45.29861,3000
TOS,9/24/2021,42.22752,42.38107,40.07775,40.2313,19600
TOS,9/27/2021,39.00287,40.30808,36.8531,37.62088,8200
TOS,9/28/2021,38.92609,43.76306,38.92609,43.76306,2500
TOS,9/29/2021,43.68628,43.68628,43.37917,43.6095,1100
TOS,9/30/2021,43.6095,43.6095,42.30429,42.30429,700
TOS,10/1/2021,36.62277,43.6095,36.54599,43.37917,1300
TOS,10/4/2021,43.6095,43.6095,43.6095,43.6095,400
TOS,10/5/2021,43.6095,43.6095,42.22752,43.6095,5200
TOS,10/6/2021,43.3024,43.3024,43.3024,43.3024,4200
TOS,10/7/2021,43.3024,43.3024,43.3024,43.3024,0
TOS,10/8/2021,43.22562,43.3024,42.99529,43.3024,5700
TOS,10/11/2021,43.3024,43.3024,43.22562,43.3024,6900
TOS,10/12/2021,43.3024,43.37917,42.99529,43.3024,4800
TOS,10/13/2021,43.3024,43.3024,43.3024,43.3024,0
TOS,10/14/2021,43.3024,43.3024,43.3024,43.3024,4000
TOS,10/15/2021,40.69197,41.45974,40.69197,41.45974,300
TOS,10/18/2021,41.22941,41.22941,41.22941,41.22941,200
TOS,10/19/2021,41.22941,44.53083,41.22941,42.99529,7200
TOS,10/20/2021,38.38865,44.53083,38.38865,44.53083,9400
TOS,10/21/2021,41.45974,41.45974,40.69197,40.69197,3400
TOS,10/22/2021,41.15263,41.15263,40.9223,40.9223,4900
TOS,10/25/2021,41.30619,41.30619,41.30619,41.30619,5200
TOS,10/26/2021,41.45974,41.45974,41.30619,41.45974,3400
TOS,10/27/2021,41.45974,41.45974,41.45974,41.45974,1800
TOS,10/28/2021,41.45974,41.45974,41.45974,41.45974,0
TOS,10/29/2021,44.53083,44.53083,41.6133,43.37917,1800
TOS,11/1/2021,43.76306,49.13747,43.76306,48.3697,46800
TOS,11/2/2021,52.20856,52.20856,48.3697,48.3697,12000
TOS,11/3/2021,49.90525,52.97634,48.75359,48.75359,8400
TOS,11/4/2021,48.3697,48.3697,46.37349,46.45027,18700
TOS,11/5/2021,46.45027,46.6806,46.06638,46.21994,5400
TOS,11/8/2021,47.06448,47.21804,46.29671,46.37349,9100
TOS,11/9/2021,46.52704,46.52704,45.60572,45.60572,5900
TOS,11/10/2021,46.06638,46.06638,45.29861,46.06638,11400
TOS,11/11/2021,46.45027,46.45027,45.29861,45.29861,17100
TOS,11/12/2021,46.83415,46.83415,44.53083,45.91283,2900
TOS,11/15/2021,46.37349,46.37349,45.29861,45.29861,6700
TOS,11/16/2021,46.29671,46.29671,45.37539,45.37539,3100
TOS,11/17/2021,44.3005,45.37539,44.22372,44.3005,4500
TOS,11/18/2021,44.3005,44.53083,44.3005,44.53083,2300
TOS,11/19/2021,43.76306,43.76306,43.76306,43.76306,500
TOS,11/22/2021,39.92419,42.6114,39.92419,42.22752,2800
TOS,11/23/2021,42.22752,45.29861,41.45974,41.45974,3400
TOS,11/24/2021,43.76306,43.76306,42.22752,43.76306,1400
TOS,11/25/2021,42.22752,42.22752,42.22752,42.22752,1000
TOS,11/26/2021,41.53652,41.53652,41.53652,41.53652,600
TOS,11/29/2021,42.22752,42.22752,42.22752,42.22752,100
TOS,11/30/2021,39.46353,39.92419,39.46353,39.54031,3100
TOS,12/1/2021,39.61709,39.61709,39.54031,39.54031,400
TOS,12/2/2021,39.61709,44.14695,39.61709,44.14695,5600
TOS,12/3/2021,44.07017,44.07017,44.07017,44.07017,100
TOS,12/6/2021,42.22752,42.99529,42.22752,42.22752,5800
TOS,12/7/2021,41.76685,43.76306,41.76685,43.76306,1300
TOS,12/8/2021,45.9896,45.9896,44.83794,44.83794,300
TOS,12/9/2021,45.22183,45.22183,45.22183,45.22183,0
TOS,12/10/2021,45.22183,45.22183,45.22183,45.22183,0
TOS,12/13/2021,42.30429,42.6114,42.22752,42.6114,4600
TOS,12/14/2021,42.45785,42.45785,42.45785,42.45785,0
TOS,12/15/2021,42.45785,42.45785,42.45785,42.45785,0
TOS,12/16/2021,39.92419,41.45974,39.92419,41.45974,1500
TOS,12/17/2021,40.30808,40.69197,40.00097,40.69197,1700
TOS,12/20/2021,40.76875,40.84552,40.76875,40.76875,2500
TOS,12/21/2021,41.07586,41.07586,41.07586,41.07586,400
TOS,12/22/2021,41.07586,41.07586,41.07586,41.07586,1300
TOS,12/23/2021,41.84363,41.84363,41.84363,41.84363,1300
TOS,12/24/2021,41.84363,41.84363,40.69197,40.69197,600
TOS,12/27/2021,46.75737,46.75737,40.69197,40.69197,600
TOS,12/28/2021,41.45974,41.45974,41.45974,41.45974,2100
TOS,12/29/2021,41.45974,41.45974,41.45974,41.45974,0
TOS,12/30/2021,35.77822,35.77822,35.77822,35.77822,100
TOS,12/31/2021,30.48059,41.07586,30.48059,41.07586,400
TOS,1/4/2022,40.69197,40.69197,40.69197,40.69197,500
TOS,1/5/2022,40.69197,40.69197,40.69197,40.69197,100
TOS,1/6/2022,40.69197,40.69197,40.69197,40.69197,0
TOS,1/7/2022,35.39434,41.07586,35.39434,41.07586,2900
TOS,1/10/2022,37.00666,38.54221,36.8531,38.38865,3200
TOS,1/11/2022,37.85121,39.15642,37.85121,38.38865,500
TOS,1/12/2022,40.69197,40.69197,40.69197,40.69197,500
TOS,1/13/2022,40.69197,40.69197,40.69197,40.69197,0
TOS,1/14/2022,40.69197,40.69197,39.92419,39.92419,200
TOS,1/17/2022,38.38865,38.38865,38.38865,38.38865,600
TOS,1/18/2022,38.38865,38.38865,38.38865,38.38865,0
TOS,1/19/2022,39.92419,39.92419,39.92419,39.92419,200
TOS,1/20/2022,40.69197,40.69197,40.69197,40.69197,100
TOS,1/21/2022,36.8531,39.92419,34.70334,38.38865,4500
TOS,1/24/2022,35.855,35.855,35.855,35.855,0
TOS,1/25/2022,35.31756,41.07586,35.31756,41.07586,600
TOS,1/26/2022,36.08533,36.31566,36.08533,36.31566,2800
TOS,1/27/2022,37.62088,40.69197,36.8531,40.69197,2300
TOS,1/28/2022,37.23699,40.69197,36.8531,38.38865,3900
TOS,2/7/2022,40.30808,40.30808,40.30808,40.30808,700
TOS,2/8/2022,38.38865,39.92419,38.38865,39.92419,5700
TOS,2/9/2022,39.54031,39.54031,38.77254,38.77254,1500
TOS,2/10/2022,39.15642,39.15642,38.38865,39.15642,2400
TOS,2/11/2022,38.38865,39.07965,37.62088,39.07965,4600
TOS,2/14/2022,38.15832,38.15832,38.15832,38.15832,0
TOS,2/15/2022,38.77254,38.77254,38.77254,38.77254,500
TOS,2/16/2022,38.77254,38.77254,38.77254,38.77254,0
TOS,2/17/2022,38.84932,39.15642,38.38865,38.38865,1500
TOS,2/18/2022,39.15642,39.15642,38.77254,38.77254,4900
TOS,2/21/2022,38.38865,39.15642,38.38865,39.15642,600
TOS,2/22/2022,44.53083,44.53083,40.69197,41.07586,1700
TOS,2/23/2022,38.46543,38.46543,38.38865,38.38865,1800
TOS,2/24/2022,38.38865,38.38865,38.38865,38.38865,400
TOS,2/25/2022,33.39812,40.61519,33.01424,36.16211,1900
TOS,2/28/2022,39.30998,39.30998,39.30998,39.30998,200
TOS,3/1/2022,39.30998,39.30998,39.30998,39.30998,0
TOS,3/2/2022,39.2332,39.2332,39.2332,39.2332,800
TOS,3/3/2022,39.2332,39.30998,39.2332,39.30998,1400
TOS,3/4/2022,44.91472,44.91472,39.84742,39.84742,500
TOS,3/7/2022,39.15642,41.07586,39.15642,41.07586,6500
TOS,3/8/2022,41.30619,41.30619,41.22941,41.30619,400
TOS,3/9/2022,40.53841,40.69197,40.53841,40.69197,600
TOS,3/10/2022,38.38865,41.45974,38.38865,41.45974,1000
TOS,3/11/2022,39.92419,44.53083,39.92419,43.76306,12200
TOS,3/14/2022,43.99339,43.99339,42.22752,42.22752,1900
TOS,3/15/2022,42.76496,42.76496,42.22752,42.38107,800
TOS,3/16/2022,42.30429,43.6095,42.30429,43.6095,1600
TOS,3/17/2022,43.76306,43.76306,42.99529,42.99529,2500
TOS,3/18/2022,43.3024,43.6095,43.3024,43.6095,1600
TOS,3/21/2022,43.6095,43.76306,43.37917,43.76306,1400
TOS,3/22/2022,43.68628,43.76306,43.68628,43.68628,3200
TOS,3/23/2022,43.76306,43.91661,43.76306,43.91661,12300
TOS,3/24/2022,42.6114,43.76306,42.6114,43.76306,5800
TOS,3/25/2022,43.76306,44.53083,43.76306,44.14695,2100
TOS,3/28/2022,44.53083,44.53083,43.76306,43.76306,5400
TOS,3/29/2022,45.2636,45.74512,44.5413,45.74512,1200
TOS,3/30/2022,45.58461,45.58461,45.58461,45.58461,1800
TOS,3/31/2022,45.50436,45.50436,44.46105,44.62156,3000
TOS,4/1/2022,43.33748,43.33748,43.33748,43.33748,100
TOS,4/4/2022,45.66487,45.66487,45.66487,45.66487,300
TOS,4/5/2022,44.86232,45.34385,44.86232,45.34385,600
TOS,4/6/2022,45.02283,45.02283,44.94258,44.94258,900
TOS,4/7/2022,45.02283,45.02283,45.02283,45.02283,100
TOS,4/8/2022,42.53494,42.93621,42.53494,42.93621,900
TOS,4/12/2022,49.03556,49.03556,49.03556,49.03556,100
TOS,4/13/2022,49.03556,49.03556,49.03556,49.03556,0
TOS,4/14/2022,45.74512,45.74512,45.74512,45.74512,100
TOS,4/15/2022,45.74512,45.74512,45.74512,45.74512,0
TOS,4/18/2022,44.94258,45.74512,44.94258,45.74512,2100
TOS,4/19/2022,44.94258,44.94258,44.94258,44.94258,100
TOS,4/20/2022,43.41774,44.05978,43.33748,43.33748,6300
TOS,4/21/2022,43.33748,43.33748,43.33748,43.33748,6900
TOS,4/22/2022,45.74512,45.74512,41.73239,41.73239,4000
TOS,4/25/2022,45.74512,45.74512,45.74512,45.74512,100
TOS,4/26/2022,45.74512,45.74512,45.74512,45.74512,0
TOS,4/27/2022,44.94258,44.94258,44.94258,44.94258,1000
TOS,4/28/2022,45.74512,45.74512,45.74512,45.74512,200
TOS,4/29/2022,45.74512,45.74512,45.74512,45.74512,500
TOS,5/4/2022,45.74512,45.74512,45.74512,45.74512,100
TOS,5/5/2022,42.53494,44.94258,42.53494,44.94258,1400
TOS,5/6/2022,44.22028,44.22028,44.22028,44.22028,0
TOS,5/9/2022,44.22028,44.22028,40.92985,41.0101,25900
TOS,5/10/2022,42.21392,42.21392,42.21392,42.21392,8000
TOS,5/11/2022,42.21392,42.21392,42.21392,42.21392,14200
TOS,5/12/2022,41.33112,41.73239,41.33112,41.73239,12400
TOS,5/13/2022,41.73239,42.13366,41.73239,42.13366,13100
TOS,5/16/2022,42.13366,42.13366,41.8929,41.8929,400
TOS,5/17/2022,42.53494,42.53494,42.13366,42.13366,700
TOS,5/18/2022,42.37443,42.37443,42.37443,42.37443,0
TOS,5/19/2022,41.8929,42.13366,41.8929,42.13366,700
TOS,5/20/2022,42.45469,42.53494,42.45469,42.53494,2000
TOS,5/23/2022,42.53494,42.93621,42.53494,42.93621,3000
TOS,5/24/2022,42.69541,42.69541,42.69541,42.69541,0
TOS,5/25/2022,42.69541,42.69541,42.69541,42.69541,0
TOS,5/26/2022,44.55173,44.55173,44.55173,44.55173,100
TOS,5/27/2022,44.55173,44.55173,44.55173,44.55173,1000
TOS,5/30/2022,44.55173,44.55173,44.55173,44.55173,0
TOS,5/31/2022,44.55173,44.55173,44.55173,44.55173,0
TOS,6/1/2022,46.40805,46.40805,46.40805,46.40805,200
TOS,6/2/2022,39.91092,46.22242,39.91092,46.22242,300
TOS,6/3/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/6/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/7/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/8/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/9/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/10/2022,44.08765,44.08765,44.08765,44.08765,300
TOS,6/13/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/14/2022,44.08765,44.08765,44.08765,44.08765,0
TOS,6/15/2022,39.91092,39.91092,39.91092,39.91092,200
TOS,6/16/2022,41.76725,41.76725,41.76725,41.76725,100
TOS,6/17/2022,41.76725,41.76725,41.76725,41.76725,0
TOS,6/20/2022,41.4888,41.4888,41.4888,41.4888,100
TOS,6/21/2022,39.91092,39.91092,39.81811,39.81811,900
TOS,6/22/2022,39.81811,39.81811,39.81811,39.81811,0
TOS,6/23/2022,39.81811,39.81811,39.81811,39.81811,0
TOS,6/24/2022,38.0546,44.55173,38.0546,38.33305,700
TOS,6/27/2022,39.63247,39.63247,39.63247,39.63247,0
TOS,6/28/2022,39.72529,41.76725,39.63247,39.72529,400
TOS,6/29/2022,40.18937,40.18937,40.18937,40.18937,0
TOS,6/30/2022,39.44684,39.44684,39.44684,39.44684,100
TOS,7/1/2022,39.44684,39.44684,39.44684,39.44684,0
TOS,7/4/2022,39.44684,39.44684,39.44684,39.44684,200
TOS,7/5/2022,33.59943,39.91092,33.59943,39.91092,300
TOS,7/6/2022,33.50661,38.51868,33.50661,38.51868,300
TOS,7/7/2022,36.84799,36.84799,36.84799,36.84799,0
TOS,7/8/2022,31.37184,37.12644,31.37184,37.12644,200
TOS,7/11/2022,38.98276,38.98276,38.98276,38.98276,400
TOS,7/12/2022,38.98276,38.98276,38.98276,38.98276,0
TOS,7/13/2022,33.13535,38.98276,33.13535,38.14742,300
TOS,7/14/2022,37.21926,37.21926,37.21926,37.21926,200
TOS,7/15/2022,32.11437,37.40489,32.11437,37.21926,800
TOS,7/18/2022,40.74627,40.74627,40.74627,40.74627,400
TOS,7/19/2022,40.74627,40.74627,40.74627,40.74627,0
TOS,7/20/2022,37.21926,37.21926,37.21926,37.21926,100
TOS,7/21/2022,37.40489,37.40489,37.31207,37.31207,3000
TOS,7/22/2022,37.31207,37.31207,37.31207,37.31207,0
TOS,7/25/2022,40.65345,40.65345,40.65345,40.65345,100
TOS,7/26/2022,40.65345,40.65345,40.65345,40.65345,0
TOS,7/27/2022,40.56063,40.65345,40.56063,40.65345,200
TOS,7/28/2022,40.65345,40.65345,38.0546,38.98276,1200
TOS,7/29/2022,38.42587,38.42587,38.42587,38.42587,100
TOS,8/1/2022,38.42587,38.42587,38.42587,38.42587,0
TOS,8/2/2022,33.4138,33.4138,33.4138,33.4138,100
TOS,8/3/2022,34.52759,37.96178,34.52759,37.12644,1500
TOS,8/4/2022,38.0546,38.0546,37.12644,37.12644,900
TOS,8/5/2022,38.0546,38.0546,38.0546,38.0546,200
TOS,8/8/2022,38.0546,38.0546,38.0546,38.0546,0
TOS,8/9/2022,37.12644,37.12644,37.12644,37.12644,100
TOS,8/10/2022,37.96178,37.96178,37.96178,37.96178,200
TOS,8/11/2022,37.96178,37.96178,37.96178,37.96178,600
TOS,8/12/2022,43.62357,43.62357,41.76725,41.76725,600
TOS,8/15/2022,42.97385,42.97385,42.97385,42.97385,0
TOS,8/16/2022,42.97385,42.97385,42.97385,42.97385,0
TOS,8/17/2022,37.12644,37.12644,37.12644,37.12644,1000
TOS,8/18/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/19/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/22/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/23/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/24/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/25/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/26/2022,37.12644,37.12644,37.12644,37.12644,2400
TOS,8/29/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/30/2022,37.12644,37.12644,37.12644,37.12644,0
TOS,8/31/2022,36.19828,36.19828,36.19828,36.19828,1000
TOS,9/5/2022,36.19828,36.19828,36.19828,36.19828,0
TOS,9/6/2022,36.19828,36.2911,36.19828,36.2911,4200
TOS,9/7/2022,36.19828,36.19828,36.19828,36.19828,0
TOS,9/8/2022,36.19828,36.19828,36.19828,36.19828,1800
TOS,9/9/2022,36.19828,36.19828,36.19828,36.19828,0
TOS,9/12/2022,36.19828,36.19828,36.19828,36.19828,0
TOS,9/13/2022,36.19828,36.19828,36.19828,36.19828,0
TOS,9/14/2022,35.27012,35.27012,34.80604,34.80604,2400
TOS,9/15/2022,35.27012,35.27012,35.27012,35.27012,4100
TOS,9/16/2022,36.19828,36.19828,36.19828,36.19828,100
TOS,9/19/2022,36.19828,36.19828,36.19828,36.19828,0
TOS,9/20/2022,34.80604,34.80604,34.80604,34.80604,400
TOS,9/21/2022,34.89885,34.89885,34.80604,34.80604,300
TOS,9/22/2022,35.27012,35.27012,34.80604,34.80604,3100
TOS,9/23/2022,35.08448,35.08448,35.08448,35.08448,0
TOS,9/26/2022,35.7342,35.7342,34.34196,34.34196,3000
TOS,9/27/2022,34.52759,34.52759,34.52759,34.52759,0
TOS,9/28/2022,34.52759,34.52759,34.52759,34.52759,0
TOS,9/29/2022,34.52759,34.52759,34.52759,34.52759,0
TOS,9/30/2022,34.52759,34.52759,34.52759,34.52759,0
TOS,10/3/2022,34.34196,34.34196,34.34196,34.34196,100
TOS,10/4/2022,34.34196,34.34196,34.34196,34.34196,1000
