Ticker,Date,Open,High,Low,Close,Volume
CAR,7/13/2022,8.907022,8.907022,8.907022,8.907022,100
CAR,7/14/2022,10.23729,10.23729,10.23729,10.23729,100
CAR,7/15/2022,11.74107,11.74107,11.74107,11.74107,16700
CAR,7/18/2022,13.47621,13.47621,13.47621,13.47621,100
CAR,7/19/2022,15.44269,15.44269,13.41837,13.41837,12100
CAR,7/20/2022,13.41837,17.35134,12.83999,15.67404,6700
CAR,7/21/2022,13.93891,14.05459,13.88107,13.93891,10800
CAR,7/22/2022,13.93891,13.99675,13.47621,13.99675,6000
CAR,7/25/2022,13.07134,13.82323,13.0135,13.82323,3900
CAR,7/26/2022,15.09567,15.61621,14.86432,15.50053,15200
CAR,7/27/2022,15.21134,16.07891,15.21134,15.90539,2700
CAR,7/28/2022,15.50053,15.78972,15.09567,15.78972,1800
CAR,7/29/2022,15.78972,15.78972,14.17026,15.67404,19800
CAR,8/1/2022,15.38486,15.38486,15.1535,15.38486,14200
CAR,8/2/2022,15.26918,17.35134,15.26918,17.35134,19800
CAR,8/3/2022,17.35134,17.64053,17.00431,17.2935,14500
CAR,8/4/2022,17.2935,17.87188,17.2935,17.81404,15200
CAR,8/5/2022,17.46702,17.92972,17.46702,17.92972,5600
CAR,8/8/2022,17.64053,17.92972,17.64053,17.64053,5700
CAR,8/9/2022,17.64053,17.69837,17.52485,17.64053,1600
CAR,8/10/2022,17.58269,20.18539,17.58269,20.18539,17600
CAR,8/11/2022,19.08647,20.12755,18.9708,19.60701,9600
CAR,8/12/2022,19.08647,19.66485,18.91296,18.91296,9200
CAR,8/15/2022,18.91296,19.8962,18.21891,19.8962,17400
CAR,8/16/2022,18.79729,19.25999,18.39242,18.45026,8300
CAR,8/17/2022,18.5081,18.79729,18.39242,18.79729,5000
CAR,8/18/2022,18.21891,18.21891,17.64053,17.64053,3500
CAR,8/19/2022,17.7562,18.91296,17.64053,18.91296,8300
CAR,8/22/2022,17.92972,19.25999,17.69837,18.73945,14600
CAR,8/23/2022,18.21891,19.02864,18.21891,18.91296,5900
CAR,8/24/2022,18.45026,20.01188,18.45026,20.01188,13100
CAR,8/25/2022,19.02864,20.41674,19.02864,20.41674,12100
CAR,8/26/2022,19.66485,20.53242,19.66485,20.18539,7800
CAR,8/29/2022,19.95404,20.47458,18.68161,20.47458,12000
CAR,8/30/2022,19.37566,20.18539,18.68161,20.18539,11300
CAR,8/31/2022,19.25999,20.47458,19.02864,19.02864,15500
