Ticker,Date,Open,High,Low,Close,Volume
DCG,12/14/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/17/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/18/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/19/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/20/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/21/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/24/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/25/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/26/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/27/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,12/28/2018,11.59375,11.59375,11.59375,11.59375,0
DCG,1/2/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/3/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/4/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/7/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/8/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/9/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/10/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/11/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/14/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/15/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/16/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/17/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/18/2019,11.59375,11.59375,11.59375,11.59375,0
DCG,1/21/2019,11.82108,11.82108,11.82108,11.82108,100
DCG,1/22/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/23/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/24/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/25/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/28/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/29/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/30/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,1/31/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/1/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/11/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/12/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/13/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/14/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/15/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/18/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/19/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/20/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/21/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/22/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/25/2019,11.82108,11.82108,11.82108,11.82108,100
DCG,2/26/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/27/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,2/28/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/1/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/4/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/5/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/6/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/7/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/8/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/11/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/12/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/13/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/14/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/15/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/18/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/19/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/20/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/21/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/22/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/25/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/26/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/27/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/28/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,3/29/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/1/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/2/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/3/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/4/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/5/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/8/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/9/2019,11.82108,11.82108,11.82108,11.82108,0
DCG,4/10/2019,11.82108,11.82108,11.82108,11.82108,0
