Ticker,Date,Open,High,Low,Close,Volume
CDG,5/4/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/5/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/8/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/9/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/10/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/11/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/12/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/15/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/16/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/17/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/18/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/19/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/22/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/23/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/24/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/25/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/26/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/29/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/30/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,5/31/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/1/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/2/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/5/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/6/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/7/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/8/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/9/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/12/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/13/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/14/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/15/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/16/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/19/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/20/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/21/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/22/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/23/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/26/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/27/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/28/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/29/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,6/30/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/3/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/4/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/5/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/6/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/7/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/10/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/11/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/12/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/13/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/14/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/17/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/18/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/19/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/20/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/21/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/24/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/25/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/26/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/27/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/28/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,7/31/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/1/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/2/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/3/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/4/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/7/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/8/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/9/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/10/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/11/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/14/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/15/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/16/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/17/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/18/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/21/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/22/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/23/2017,3.019487,3.019487,3.019487,3.019487,0
CDG,8/24/2017,3.019487,3.019487,3.019487,3.019487,0
