Ticker,Date,Open,High,Low,Close,Volume
PDC,9/29/2009,18,25,18,22,236000
PDC,9/30/2009,24.3,24.3,21.3,21.3,74600
PDC,10/1/2009,20.8,20.8,20.8,20.8,15700
PDC,10/2/2009,19.4,19.4,19.4,19.4,4700
PDC,10/5/2009,18.1,18.1,18.1,18.1,5500
PDC,10/6/2009,16.9,18.9,16.9,18.2,280700
PDC,10/7/2009,18,18.2,17.6,17.9,104000
PDC,10/8/2009,17,17.5,16.7,17.5,98900
PDC,10/9/2009,17.2,17.2,15.8,16.8,237000
PDC,10/12/2009,16.8,17.3,16.8,17.3,127000
PDC,10/13/2009,18.5,18.5,18,18.5,385100
PDC,10/14/2009,19.7,19.7,19.5,19.7,531700
PDC,10/15/2009,21,21,19.1,19.5,237700
PDC,10/16/2009,19.1,19.1,19,19,89900
PDC,10/19/2009,17.7,19,17.7,17.8,127400
PDC,10/20/2009,19.1,19.1,17.8,18.4,156900
PDC,10/21/2009,18,18.2,17.5,18,145300
PDC,10/22/2009,18,18.1,17.7,17.9,101600
PDC,10/23/2009,18.2,18.4,16.7,17.4,101800
PDC,10/26/2009,17,17,16.5,16.5,60800
PDC,10/27/2009,16.8,16.8,15.8,16.2,74300
PDC,10/28/2009,16.1,17.1,16.1,16.6,53100
PDC,10/29/2009,15.7,16.6,15.6,15.8,71500
PDC,10/30/2009,16.7,16.7,15.6,15.9,62500
PDC,11/2/2009,15.9,16,14.8,14.8,61100
PDC,11/3/2009,14.9,14.9,13.9,14.3,31400
PDC,11/4/2009,14.2,15,14.2,14.5,31400
PDC,11/5/2009,14.5,15.3,14.5,15.3,37900
PDC,11/6/2009,16.1,16.1,14.5,14.8,21300
PDC,11/9/2009,15.5,15.5,14.3,14.3,20600
PDC,11/10/2009,14,14,13.4,13.6,14600
PDC,11/11/2009,14,14,13,14,11600
PDC,11/12/2009,14.3,14.3,13.9,14,10400
PDC,11/13/2009,13.9,13.9,13.1,13.3,42800
PDC,11/16/2009,13.3,13.5,13.3,13.3,21600
PDC,11/17/2009,13.6,13.6,13.2,13.4,26600
PDC,11/18/2009,13.2,13.6,13.2,13.6,6100
PDC,11/19/2009,13.5,13.5,13.3,13.5,18400
PDC,11/20/2009,13.4,14.3,13.4,14.2,135200
PDC,11/23/2009,13.8,13.8,13.1,13.5,104700
PDC,11/24/2009,13.3,13.3,12.4,12.9,25700
PDC,11/25/2009,12.5,12.5,11.9,11.9,33900
PDC,11/26/2009,11.2,11.2,11.2,11.2,6200
PDC,11/27/2009,10.5,11.8,10.5,10.8,60600
PDC,11/30/2009,11,11.3,10.6,11.3,39100
PDC,12/1/2009,11.5,11.9,11.5,11.9,32700
PDC,12/2/2009,12.1,12.1,11.1,11.1,48300
PDC,12/3/2009,11,11.3,10.8,10.9,61400
PDC,12/4/2009,10.9,11.4,10.5,11.4,35800
PDC,12/7/2009,10.8,11.3,10.8,11.2,22700
PDC,12/8/2009,10.8,10.8,10.6,10.7,27200
PDC,12/9/2009,10.1,10.5,10,10.1,49900
PDC,12/10/2009,9.5,10.6,9.5,10,13300
PDC,12/11/2009,10,10,9.3,9.3,45800
PDC,12/14/2009,9,9.9,8.9,9.6,67000
PDC,12/15/2009,9.5,9.5,9.3,9.4,19000
PDC,12/16/2009,9.5,9.5,9,9.2,26500
PDC,12/17/2009,9.2,9.4,8.8,9.3,29500
