Ticker,Date,Open,High,Low,Close,Volume
YTC,8/3/2017,26.73736,26.73736,26.73736,26.73736,100
YTC,8/4/2017,30.68516,30.68516,30.68516,30.68516,3000
YTC,8/7/2017,30.68516,30.68516,30.68516,30.68516,500
YTC,8/8/2017,30.68516,30.68516,26.10931,26.10931,5500
YTC,8/9/2017,31.40294,32.031,31.40294,32.031,10000
YTC,8/10/2017,28.71126,28.71126,27.81404,27.81404,1500
YTC,8/11/2017,28.26265,28.26265,28.26265,28.26265,500
YTC,8/14/2017,27.81404,27.81404,27.81404,27.81404,500
YTC,8/15/2017,27.81404,27.81404,27.81404,27.81404,0
YTC,8/16/2017,27.36542,27.36542,27.36542,27.36542,500
YTC,8/17/2017,26.91681,26.91681,26.91681,26.91681,500
YTC,8/18/2017,27.36542,27.36542,27.36542,27.36542,2500
YTC,8/21/2017,26.91681,26.91681,26.4682,26.4682,1200
YTC,8/22/2017,26.91681,30.50572,26.91681,30.50572,67700
YTC,8/23/2017,26.91681,26.91681,26.4682,26.4682,5500
YTC,8/24/2017,26.91681,26.91681,26.91681,26.91681,5000
YTC,8/25/2017,26.91681,26.91681,26.91681,26.91681,0
YTC,8/28/2017,26.91681,26.91681,26.91681,26.91681,0
YTC,8/29/2017,26.91681,26.91681,26.91681,26.91681,0
YTC,8/30/2017,24.22513,24.22513,24.22513,24.22513,100
YTC,8/31/2017,24.22513,24.22513,24.22513,24.22513,0
YTC,9/1/2017,24.22513,24.22513,24.22513,24.22513,0
YTC,9/5/2017,27.81404,27.81404,27.81404,27.81404,1500
YTC,9/6/2017,28.71126,28.71126,28.71126,28.71126,5000
YTC,9/7/2017,33.01795,33.01795,33.01795,33.01795,100
YTC,9/8/2017,35.88908,35.88908,35.88908,35.88908,100
YTC,9/11/2017,41.27244,41.27244,34.99185,34.99185,1100
YTC,9/12/2017,35.79936,35.79936,35.79936,35.79936,0
YTC,9/13/2017,30.50572,30.50572,30.50572,30.50572,100
YTC,9/14/2017,30.50572,30.50572,30.50572,30.50572,0
YTC,9/15/2017,30.50572,30.50572,30.50572,30.50572,0
YTC,9/18/2017,32.74879,32.74879,32.74879,32.74879,100
YTC,9/19/2017,32.74879,32.74879,32.74879,32.74879,0
YTC,9/20/2017,35.44047,35.44047,35.44047,35.44047,100
YTC,9/21/2017,30.14683,30.14683,30.14683,30.14683,100
YTC,9/22/2017,33.1974,33.1974,33.1974,33.1974,100
YTC,9/25/2017,35.88908,35.88908,35.44047,35.44047,400
YTC,9/26/2017,35.53019,35.53019,35.53019,35.53019,0
YTC,9/27/2017,30.23655,30.23655,30.23655,30.23655,100
YTC,9/28/2017,25.75042,34.09463,25.75042,34.09463,300
YTC,9/29/2017,35.88908,35.88908,35.88908,35.88908,100
YTC,10/2/2017,35.88908,35.88908,35.88908,35.88908,0
YTC,10/3/2017,35.88908,35.88908,35.88908,35.88908,0
YTC,10/4/2017,35.88908,35.88908,35.88908,35.88908,0
YTC,10/5/2017,32.30017,32.30017,32.30017,32.30017,200
YTC,10/6/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/9/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/10/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/11/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/12/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/13/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/16/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/17/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/18/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/19/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/20/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/23/2017,32.30017,32.30017,32.30017,32.30017,0
YTC,10/24/2017,27.81404,27.81404,27.81404,27.81404,2200
YTC,10/25/2017,27.81404,27.81404,27.81404,27.81404,0
YTC,10/26/2017,27.81404,27.81404,27.81404,27.81404,0
YTC,10/27/2017,27.81404,27.81404,27.81404,27.81404,0
YTC,10/30/2017,27.81404,27.81404,27.81404,27.81404,0
YTC,10/31/2017,30.41599,30.41599,30.41599,30.41599,100
YTC,11/1/2017,34.09463,34.09463,34.09463,34.09463,100
YTC,11/2/2017,31.67211,31.67211,31.67211,31.67211,100
YTC,11/3/2017,31.67211,31.67211,31.67211,31.67211,0
YTC,11/6/2017,31.67211,31.67211,31.67211,31.67211,0
YTC,11/7/2017,31.67211,31.67211,31.67211,31.67211,0
YTC,11/8/2017,31.67211,31.67211,31.67211,31.67211,0
YTC,11/9/2017,31.67211,31.67211,31.67211,31.67211,0
YTC,11/10/2017,27.00653,27.00653,27.00653,27.00653,100
YTC,11/13/2017,27.00653,27.00653,27.00653,27.00653,0
YTC,11/14/2017,31.04405,31.04405,31.04405,31.04405,100
YTC,11/15/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/16/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/17/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/20/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/21/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/22/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/23/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/24/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/27/2017,31.04405,31.04405,31.04405,31.04405,0
YTC,11/28/2017,26.91681,26.91681,26.4682,26.4682,900
YTC,11/29/2017,30.59544,30.59544,30.59544,30.59544,100
YTC,11/30/2017,34.09463,34.09463,34.09463,34.09463,100
YTC,12/1/2017,28.98043,28.98043,28.98043,28.98043,25500
YTC,12/4/2017,28.98043,28.98043,28.98043,28.98043,0
YTC,12/5/2017,32.74879,33.28712,32.74879,33.28712,600
YTC,12/6/2017,33.1974,33.1974,33.1974,33.1974,0
YTC,12/7/2017,33.1974,33.1974,33.1974,33.1974,0
YTC,12/8/2017,33.1974,33.1974,33.1974,33.1974,0
YTC,12/11/2017,28.26265,28.26265,28.26265,28.26265,600
YTC,12/12/2017,25.12236,32.47962,25.12236,32.47962,400
YTC,12/13/2017,27.00653,27.00653,27.00653,27.00653,0
YTC,12/14/2017,30.95433,30.95433,30.95433,30.95433,100
YTC,12/15/2017,30.95433,30.95433,30.95433,30.95433,0
YTC,12/18/2017,30.95433,30.95433,30.95433,30.95433,0
YTC,12/19/2017,26.37847,26.37847,26.37847,26.37847,200
YTC,12/20/2017,26.37847,26.37847,26.37847,26.37847,0
YTC,12/21/2017,26.37847,26.37847,26.37847,26.37847,0
YTC,12/22/2017,26.37847,26.37847,26.37847,26.37847,0
YTC,12/25/2017,30.23655,30.23655,30.23655,30.23655,100
YTC,12/26/2017,30.23655,30.23655,30.23655,30.23655,2500
YTC,12/27/2017,30.23655,30.23655,30.23655,30.23655,0
YTC,12/28/2017,30.23655,30.23655,30.23655,30.23655,0
YTC,12/29/2017,30.23655,30.23655,30.23655,30.23655,0
YTC,1/2/2018,30.23655,30.23655,30.23655,30.23655,0
YTC,1/3/2018,34.09463,34.09463,34.09463,34.09463,100
YTC,1/4/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/5/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/8/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/9/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/10/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/11/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/12/2018,34.09463,34.09463,34.09463,34.09463,0
YTC,1/15/2018,31.40294,31.40294,31.40294,31.40294,100
YTC,1/16/2018,31.40294,31.40294,31.40294,31.40294,0
YTC,1/17/2018,31.40294,31.40294,31.40294,31.40294,0
YTC,1/18/2018,31.40294,31.40294,31.40294,31.40294,0
YTC,1/19/2018,31.40294,31.40294,31.40294,31.40294,0
YTC,1/22/2018,31.40294,31.40294,31.40294,31.40294,0
YTC,1/23/2018,31.40294,31.40294,31.40294,31.40294,2300
YTC,1/24/2018,35.88908,35.88908,34.54324,35.88908,2700
YTC,1/25/2018,35.88908,40.37521,35.88908,40.37521,300
YTC,1/26/2018,37.41437,37.41437,37.41437,37.41437,0
YTC,1/29/2018,32.30017,32.30017,32.30017,32.30017,800
YTC,1/30/2018,34.0049,34.0049,34.0049,34.0049,100
YTC,1/31/2018,34.0049,34.0049,34.0049,34.0049,0
YTC,2/1/2018,34.0049,34.0049,34.0049,34.0049,0
YTC,2/2/2018,36.30872,36.30872,36.30872,36.30872,100
YTC,2/5/2018,36.30872,36.30872,36.30872,36.30872,0
