Ticker,Date,Open,High,Low,Close,Volume
SGO,12/16/2015,14.9,14.9,13.3,14.5,1143700
SGO,12/17/2015,14.5,14.8,14.2,14.6,408700
SGO,12/18/2015,14.6,14.6,14,14.1,452400
SGO,12/21/2015,14.1,14.2,13.7,14,330100
SGO,12/22/2015,14,14.1,13.8,14,246300
SGO,12/23/2015,13.9,14.1,13.8,14,208000
SGO,12/24/2015,13.9,14.1,13.9,14.1,252100
SGO,12/25/2015,14,14.1,13.2,14.1,155700
SGO,12/28/2015,13.9,14,12.7,12.7,165800
SGO,12/29/2015,12.6,12.6,11.5,11.5,145700
SGO,12/30/2015,11.5,11.5,10.4,10.4,223600
SGO,12/31/2015,10.1,10.1,9.4,9.4,368400
SGO,1/4/2016,9.4,10.3,9.4,10.3,748500
SGO,1/5/2016,10.3,10.6,10.3,10.3,678600
SGO,1/6/2016,10.3,10.4,9.9,9.9,173800
SGO,1/7/2016,10,10.1,9.3,9.6,300100
SGO,1/8/2016,9.6,9.7,9.1,9.3,188800
SGO,1/11/2016,9.4,9.5,9.3,9.4,240400
SGO,1/12/2016,9.3,9.5,9.3,9.4,214900
SGO,1/13/2016,9.2,9.4,9.2,9.3,212300
SGO,1/14/2016,9.3,9.4,9.1,9.1,148600
SGO,1/15/2016,9.2,9.3,9,9,161000
SGO,1/18/2016,9,9.1,8.7,9,189700
SGO,1/19/2016,9,9.7,8.9,9.6,691500
SGO,1/20/2016,9.5,9.6,9.2,9.4,162400
SGO,1/21/2016,9.4,9.4,9.2,9.3,282100
SGO,1/22/2016,9.3,9.5,9.2,9.4,423500
SGO,1/25/2016,9.4,9.5,9.1,9.1,242800
SGO,1/26/2016,9.2,9.4,9.1,9.2,133700
SGO,1/27/2016,9.2,9.2,9.1,9.1,181200
SGO,1/28/2016,9.2,9.2,9.1,9.1,169600
SGO,1/29/2016,9.2,9.5,9.1,9.4,346700
SGO,2/1/2016,9.4,10.1,9.3,10,744800
SGO,2/2/2016,10,10.1,9.7,9.9,640100
SGO,2/3/2016,9.9,10,9.6,9.6,415400
SGO,2/4/2016,9.6,9.6,9.1,9.1,436700
SGO,2/5/2016,9.1,9.3,9.1,9.2,358800
SGO,2/15/2016,9.2,9.4,9,9.3,460600
SGO,2/16/2016,9.2,9.5,9.1,9.3,542200
SGO,2/17/2016,9.1,9.6,9.1,9.2,696700
SGO,2/18/2016,9.3,9.5,9.2,9.3,409200
SGO,2/19/2016,9.3,9.5,9.3,9.3,464700
SGO,2/22/2016,9.4,9.7,9.2,9.2,560100
SGO,2/23/2016,9.2,9.4,9.2,9.3,493200
SGO,2/24/2016,9.4,9.5,9.1,9.2,454100
SGO,2/25/2016,9.2,9.3,9.1,9.1,313400
SGO,2/26/2016,9.1,9.4,9.1,9.4,415900
SGO,2/29/2016,9.3,9.5,9.2,9.4,389800
SGO,3/1/2016,9.4,10.3,9.3,10.3,1490300
SGO,3/2/2016,11.3,11.3,11.2,11.3,905200
SGO,3/3/2016,12.4,12.4,12.2,12.4,1668100
SGO,3/4/2016,12,12.4,11.2,11.9,2749200
SGO,3/7/2016,11.9,11.9,10.8,11.8,3087500
SGO,3/8/2016,10.8,11,10.7,10.7,2140200
SGO,3/9/2016,9.7,10.8,9.7,10.5,2468700
SGO,3/10/2016,10.6,10.8,10,10.5,1372800
SGO,3/11/2016,10.2,10.2,9.5,9.5,1005600
SGO,3/14/2016,9.2,9.2,8.6,8.6,1846900
SGO,3/15/2016,9.2,9.2,7.8,7.8,284700
SGO,3/16/2016,7.8,8.2,7.1,8,2463200
SGO,3/17/2016,8,8,7.2,7.7,2431100
SGO,3/18/2016,7.2,7.3,7,7,2015700
SGO,3/21/2016,6.6,6.9,6.3,6.3,944400
SGO,3/22/2016,5.7,5.9,5.7,5.7,603300
SGO,3/23/2016,5.3,5.8,5.2,5.3,2751200
SGO,3/24/2016,5.3,5.5,4.8,4.8,4456100
SGO,3/25/2016,4.8,5.2,4.4,5.2,1352700
SGO,3/28/2016,5.4,5.5,5,5,651200
SGO,3/29/2016,5,5,4.6,4.7,731700
SGO,3/30/2016,4.6,5,4.5,4.8,920700
SGO,3/31/2016,4.8,4.9,4.6,4.7,646100
SGO,4/1/2016,4.7,4.7,4.5,4.6,458800
SGO,4/4/2016,4.6,4.6,4.3,4.3,703100
SGO,4/5/2016,4.3,4.3,4,4.1,650500
SGO,4/6/2016,4.2,4.5,4.1,4.5,442800
SGO,4/7/2016,4.7,4.9,4.7,4.9,454600
SGO,4/8/2016,5.2,5.3,5,5,2111500
SGO,4/11/2016,5.1,5.1,4.9,5,488800
SGO,4/12/2016,5.1,5.1,4.7,4.7,402900
SGO,4/13/2016,4.7,4.8,4.5,4.6,619100
SGO,4/14/2016,4.6,4.9,4.6,4.7,507100
SGO,4/15/2016,4.7,4.8,4.6,4.7,359900
SGO,4/19/2016,4.6,4.6,4.4,4.4,495900
SGO,4/20/2016,4.4,4.5,4.3,4.4,263000
SGO,4/21/2016,4.4,4.5,4.3,4.4,404000
SGO,4/22/2016,4.4,4.4,4.2,4.3,658800
SGO,4/25/2016,4.3,4.3,4.2,4.2,440800
SGO,4/26/2016,4.2,4.5,4.2,4.4,404600
SGO,4/27/2016,4.5,4.5,4.3,4.3,255300
SGO,4/28/2016,4.3,4.4,4.3,4.3,207500
SGO,4/29/2016,4.3,4.4,4.3,4.3,194900
SGO,5/4/2016,4.3,4.3,4.1,4.3,224400
SGO,5/5/2016,4.2,4.3,4.2,4.3,276500
SGO,5/6/2016,4.2,4.3,4.1,4.2,344100
SGO,5/9/2016,4.2,4.3,4.1,4.2,132100
SGO,5/10/2016,4.2,4.3,4.1,4.2,281300
SGO,5/11/2016,4.2,4.2,4.1,4.1,94000
SGO,5/12/2016,4.2,4.3,4.1,4.3,195100
SGO,5/13/2016,4.3,4.3,4.2,4.2,82000
SGO,5/16/2016,4.2,4.3,4.1,4.3,97600
SGO,5/17/2016,4.3,4.3,4.1,4.1,244100
SGO,5/18/2016,4.1,4.2,4,4.1,330000
SGO,5/19/2016,4.1,4.2,4,4,241800
SGO,5/20/2016,4,4.1,3.9,3.9,274200
SGO,5/23/2016,3.9,4,3.8,3.9,276100
SGO,5/24/2016,3.8,3.9,3.8,3.8,206800
SGO,5/25/2016,3.8,4,3.8,3.9,93700
SGO,5/26/2016,3.9,3.9,3.8,3.8,244800
SGO,5/27/2016,3.8,3.9,3.7,3.8,115900
SGO,5/30/2016,3.8,4.1,3.7,4.1,480000
SGO,5/31/2016,4.2,4.5,4.2,4.5,716100
SGO,6/1/2016,4.8,4.9,4.3,4.3,911900
SGO,6/2/2016,4.3,4.4,4.2,4.2,291300
SGO,6/3/2016,4.3,4.5,4.3,4.3,297500
SGO,6/6/2016,4.2,4.3,4,4.1,331600
SGO,6/7/2016,4.1,4.2,4,4.2,419300
SGO,6/8/2016,4.3,4.6,4.3,4.6,1002500
SGO,6/9/2016,4.6,4.9,4.3,4.4,768500
SGO,6/10/2016,4.4,4.6,4.3,4.5,345800
SGO,6/13/2016,4.5,4.5,4.3,4.3,238700
SGO,6/14/2016,4.3,4.4,4.3,4.3,261800
SGO,6/15/2016,4.3,4.3,4.2,4.2,357100
SGO,6/16/2016,4.2,4.3,4.1,4.2,290500
SGO,6/17/2016,4.2,4.3,4.1,4.2,171600
SGO,6/20/2016,4.2,4.3,4,4,251500
SGO,6/21/2016,4.1,4.2,4,4.1,277000
SGO,6/22/2016,4.1,4.2,4,4,243400
SGO,6/23/2016,4,4,3.9,3.9,474300
SGO,6/24/2016,3.9,4,3.6,3.7,550000
SGO,6/27/2016,3.7,3.7,3.4,3.6,341500
SGO,6/28/2016,3.5,3.7,3.5,3.6,154000
SGO,6/29/2016,3.6,3.8,3.6,3.8,104600
SGO,6/30/2016,3.8,3.8,3.6,3.6,221000
SGO,7/1/2016,3.6,3.7,3.5,3.6,186900
SGO,7/4/2016,3.6,3.7,3.5,3.6,169200
SGO,7/5/2016,3.6,3.6,3.5,3.5,328400
SGO,7/6/2016,3.6,3.7,3.5,3.6,408900
SGO,7/7/2016,3.6,3.8,3.6,3.6,349800
SGO,7/8/2016,3.6,3.7,3.5,3.5,231700
SGO,7/11/2016,3.5,3.6,3.3,3.3,386100
SGO,7/12/2016,3.3,3.4,3,3.2,473900
SGO,7/13/2016,3.2,3.4,3.2,3.3,360700
SGO,7/14/2016,3.2,3.3,3,3.1,315300
SGO,7/15/2016,3.1,3.2,3.1,3.2,442400
SGO,7/18/2016,3.1,3.3,3.1,3.2,125300
SGO,7/19/2016,3.2,3.2,3,3.1,233100
SGO,7/20/2016,3.1,3.1,3,3,120500
SGO,7/21/2016,3.1,3.2,3.1,3.1,175800
SGO,7/22/2016,3.1,3.2,3,3.1,299800
SGO,7/25/2016,3.1,3.3,3,3.2,190800
SGO,7/26/2016,3.2,3.2,3.1,3.1,198100
SGO,7/27/2016,3.1,3.2,3.1,3.1,245400
SGO,7/28/2016,3.1,3.1,2.9,3,204600
SGO,7/29/2016,3,3,2.9,2.9,143700
SGO,8/1/2016,2.9,2.9,2.8,2.8,189800
SGO,8/2/2016,2.8,2.8,2.7,2.8,97800
SGO,8/3/2016,2.8,2.8,2.7,2.7,234600
SGO,8/4/2016,2.8,2.8,2.5,2.5,157800
SGO,8/5/2016,2.6,2.6,2.4,2.4,165900
SGO,8/8/2016,2.4,2.4,2.3,2.3,72400
