Ticker,Date,Open,High,Low,Close,Volume
KHA,8/19/2002,1.546452,1.546452,1.546452,1.546452,21300
KHA,8/20/2002,1.503358,1.503358,1.503358,1.503358,13000
KHA,8/21/2002,1.467637,1.467637,1.467637,1.467637,53500
KHA,8/22/2002,1.510719,1.510719,1.510719,1.510719,25600
KHA,8/23/2002,1.546452,1.546452,1.546452,1.546452,29700
KHA,8/26/2002,1.546452,1.546452,1.546452,1.546452,7900
KHA,8/27/2002,1.546452,1.546452,1.546452,1.546452,17500
KHA,8/28/2002,1.546452,1.546452,1.546452,1.546452,12000
KHA,8/29/2002,1.553796,1.553796,1.553796,1.553796,11800
KHA,8/30/2002,1.575333,1.575333,1.575333,1.575333,5500
KHA,9/3/2002,1.582702,1.582702,1.582702,1.582702,2500
KHA,9/4/2002,1.60424,1.60424,1.60424,1.60424,3500
KHA,9/5/2002,1.60424,1.60424,1.60424,1.60424,1600
KHA,9/6/2002,1.60424,1.60424,1.60424,1.60424,2000
KHA,9/9/2002,1.618448,1.618448,1.618448,1.618448,3400
KHA,9/10/2002,1.647334,1.647334,1.647334,1.647334,3000
KHA,9/11/2002,1.654689,1.654689,1.654689,1.654689,7800
KHA,9/12/2002,1.654689,1.654689,1.654689,1.654689,3500
KHA,9/13/2002,1.654689,1.654689,1.654689,1.654689,3000
KHA,9/16/2002,1.654689,1.654689,1.654689,1.654689,6600
KHA,9/17/2002,1.654689,1.654689,1.654689,1.654689,9200
KHA,9/18/2002,1.654689,1.654689,1.654689,1.654689,3500
KHA,9/19/2002,1.654689,1.654689,1.654689,1.654689,11300
KHA,9/20/2002,1.654689,1.654689,1.654689,1.654689,10500
KHA,9/23/2002,1.654689,1.654689,1.654689,1.654689,1000
KHA,9/24/2002,1.654689,1.654689,1.654689,1.654689,9500
KHA,9/25/2002,1.654689,1.654689,1.654689,1.654689,5400
KHA,9/26/2002,1.661514,1.661514,1.661514,1.661514,2000
KHA,9/27/2002,1.683045,1.683045,1.683045,1.683045,6000
KHA,9/30/2002,1.690426,1.690426,1.690426,1.690426,2100
KHA,10/1/2002,1.690426,1.690426,1.690426,1.690426,8300
KHA,10/2/2002,1.690426,1.690426,1.690426,1.690426,4900
KHA,10/3/2002,1.690426,1.690426,1.690426,1.690426,7700
KHA,10/4/2002,1.690426,1.690426,1.690426,1.690426,5500
KHA,10/7/2002,1.726704,1.726704,1.726704,1.726704,2100
KHA,10/8/2002,1.740851,1.740851,1.740851,1.740851,400
KHA,10/9/2002,1.740851,1.740851,1.740851,1.740851,300
KHA,10/10/2002,1.748239,1.748239,1.748239,1.748239,1300
