Ticker,Date,Open,High,Low,Close,Volume
POV,9/23/2010,6.92203,6.92203,6.92203,6.92203,100
POV,9/30/2010,7.178402,7.178402,7.178402,7.178402,1900
POV,12/9/2010,5.12743,5.12743,5.12743,5.12743,100
POV,3/7/2011,3.076458,3.076458,3.076458,3.076458,1900
POV,3/10/2011,3.384104,3.384104,3.384104,3.384104,200
POV,4/4/2011,3.230281,3.230281,3.230281,3.230281,100
POV,4/18/2011,2.973909,2.973909,2.973909,2.973909,100
POV,5/10/2011,2.717538,2.717538,2.717538,2.717538,100
POV,5/20/2011,2.973909,2.973909,2.973909,2.973909,1000
POV,5/30/2011,2.717538,2.717538,2.717538,2.717538,100
POV,6/2/2011,2.461166,2.461166,2.461166,2.461166,300
POV,6/20/2011,2.153521,2.153521,2.153521,2.153521,100
POV,6/29/2011,2.050972,2.050972,2.050972,2.050972,1900
POV,6/30/2011,1.845875,1.845875,1.845875,1.845875,100
POV,7/18/2011,1.948423,1.948423,1.948423,1.948423,1900
POV,7/29/2011,2.050972,2.050972,2.050972,2.050972,100
POV,8/1/2011,2.153521,2.153521,2.153521,2.153521,2000
POV,8/2/2011,2.153521,2.153521,2.153521,2.153521,2000
POV,8/3/2011,2.153521,2.153521,2.153521,2.153521,1900
POV,8/4/2011,2.358618,2.358618,2.358618,2.358618,700
POV,8/5/2011,2.563715,2.563715,2.153521,2.153521,200
POV,8/8/2011,2.153521,2.153521,2.153521,2.153521,100
POV,8/9/2011,2.358618,2.358618,2.358618,2.358618,100
POV,8/12/2011,2.153521,2.153521,2.153521,2.153521,100
POV,8/15/2011,2.358618,2.358618,1.948423,1.948423,200
POV,8/17/2011,2.358618,2.358618,2.358618,2.358618,100
POV,8/23/2011,2.153521,2.153521,2.153521,2.153521,100
POV,8/24/2011,1.948423,2.358618,1.948423,2.358618,200
POV,8/29/2011,1.948423,1.948423,1.948423,1.948423,100
POV,9/5/2011,1.692052,1.692052,1.692052,1.692052,100
POV,9/6/2011,1.589503,1.589503,1.589503,1.589503,100
POV,9/15/2011,1.743326,1.743326,1.743326,1.743326,100
POV,10/26/2011,1.128035,1.128035,1.128035,1.128035,100
POV,12/14/2011,1.538229,1.538229,1.538229,1.538229,100
POV,12/23/2011,1.384406,1.384406,1.384406,1.384406,100
POV,12/29/2011,1.43568,1.43568,1.43568,1.43568,1900
POV,12/30/2011,1.538229,1.538229,1.538229,1.538229,900
POV,1/4/2012,1.384406,1.384406,1.384406,1.384406,200
POV,1/6/2012,1.486955,1.486955,1.486955,1.486955,5200
POV,1/10/2012,1.589503,1.589503,1.589503,1.589503,100
POV,1/19/2012,1.743326,1.743326,1.743326,1.743326,100
POV,1/30/2012,1.589503,1.589503,1.589503,1.589503,100
POV,1/31/2012,1.743326,1.743326,1.743326,1.743326,100
POV,2/1/2012,1.897149,1.897149,1.897149,1.897149,100
POV,2/3/2012,2.050972,2.050972,2.050972,2.050972,100
POV,2/6/2012,2.256069,2.256069,2.256069,2.256069,100
POV,2/7/2012,2.461166,2.461166,2.461166,2.461166,100
POV,2/8/2012,2.666264,2.666264,2.666264,2.666264,100
POV,2/9/2012,2.922635,2.922635,2.922635,2.922635,100
POV,2/15/2012,2.820086,2.820086,2.820086,2.820086,200
POV,2/17/2012,2.820086,2.820086,2.820086,2.820086,100
POV,2/20/2012,2.973909,3.076458,2.973909,3.076458,1300
POV,2/21/2012,3.025184,3.025184,3.025184,3.025184,1900
POV,2/22/2012,3.025184,3.025184,3.025184,3.025184,2100
POV,2/23/2012,3.179007,3.179007,3.179007,3.179007,100
POV,2/27/2012,3.332829,3.332829,3.332829,3.332829,500
POV,3/1/2012,3.486652,3.486652,3.486652,3.486652,500
POV,3/5/2012,3.589201,3.589201,3.589201,3.589201,1000
POV,3/19/2012,3.589201,3.589201,3.589201,3.589201,100
POV,4/3/2012,4.307041,4.307041,4.307041,4.307041,100
POV,4/12/2012,3.896847,3.896847,3.896847,3.896847,600
POV,4/16/2012,4.40959,4.40959,4.40959,4.40959,100
POV,4/20/2012,4.819784,4.819784,4.819784,4.819784,100
POV,4/24/2012,4.819784,4.819784,4.819784,4.819784,300
POV,4/26/2012,5.281253,5.281253,5.281253,5.281253,100
POV,4/27/2012,5.281253,5.281253,5.076156,5.076156,1200
POV,5/2/2012,5.024881,5.024881,5.024881,5.024881,600
POV,5/3/2012,4.922333,4.922333,4.665961,4.665961,9100
POV,5/4/2012,5.076156,5.076156,4.871058,4.871058,5000
POV,5/7/2012,4.973607,4.973607,4.76851,4.76851,9000
POV,5/8/2012,4.973607,5.12743,4.871058,5.12743,5200
POV,5/9/2012,4.922333,4.922333,4.717236,4.717236,1600
POV,5/11/2012,3.999395,3.999395,3.845572,3.845572,800
POV,5/14/2012,3.896847,3.896847,3.640475,3.640475,1300
POV,5/15/2012,3.537927,3.537927,3.537927,3.537927,2000
POV,5/17/2012,3.230281,3.230281,3.230281,3.230281,3800
POV,5/18/2012,3.230281,3.230281,3.076458,3.076458,3000
POV,5/21/2012,3.127732,3.127732,3.127732,3.127732,700
POV,5/24/2012,2.871361,2.871361,2.871361,2.871361,12000
POV,5/25/2012,2.922635,2.922635,2.922635,2.922635,100
POV,5/28/2012,3.179007,3.179007,3.179007,3.179007,200
POV,5/29/2012,2.871361,2.871361,2.871361,2.871361,100
POV,5/30/2012,3.127732,3.127732,3.127732,3.127732,100
POV,6/4/2012,2.922635,2.973909,2.871361,2.973909,4900
POV,6/5/2012,2.922635,2.922635,2.922635,2.922635,1900
POV,6/6/2012,3.127732,3.179007,3.127732,3.179007,1000
POV,6/8/2012,3.179007,3.230281,3.179007,3.230281,1500
POV,6/11/2012,3.281555,3.486652,3.281555,3.486652,6100
POV,6/13/2012,3.794298,3.794298,3.794298,3.794298,100
POV,6/14/2012,3.537927,3.537927,3.486652,3.486652,1900
POV,6/15/2012,3.743024,3.743024,3.743024,3.743024,100
POV,6/19/2012,3.743024,3.743024,3.743024,3.743024,1983
POV,6/25/2012,3.435378,3.435378,3.435378,3.435378,100
POV,6/26/2012,3.281555,3.281555,3.281555,3.281555,100
POV,6/27/2012,3.537927,3.537927,3.537927,3.537927,100
POV,6/29/2012,3.537927,3.537927,3.537927,3.537927,100
POV,7/2/2012,3.537927,3.537927,3.537927,3.537927,1800
POV,7/4/2012,3.384104,3.384104,3.384104,3.384104,1000
POV,7/5/2012,3.384104,3.384104,3.384104,3.384104,1983
POV,7/13/2012,3.384104,3.384104,3.384104,3.384104,10000
POV,7/20/2012,3.127732,3.179007,3.127732,3.179007,2500
POV,7/23/2012,3.435378,3.435378,3.435378,3.435378,100
POV,7/26/2012,3.127732,3.127732,3.127732,3.127732,100
POV,7/31/2012,3.127732,3.127732,3.127732,3.127732,9900
POV,8/7/2012,3.076458,3.076458,3.076458,3.076458,3900
POV,8/9/2012,3.076458,3.127732,3.076458,3.127732,1800
POV,8/15/2012,3.127732,3.127732,3.127732,3.127732,200
POV,8/17/2012,3.230281,3.230281,3.230281,3.230281,200
POV,8/29/2012,3.127732,3.127732,3.076458,3.127732,3000
POV,8/30/2012,3.076458,3.076458,3.076458,3.076458,3000
POV,9/4/2012,3.076458,3.076458,3.076458,3.076458,2000
POV,9/5/2012,3.076458,3.076458,3.076458,3.076458,2000
POV,9/10/2012,3.076458,3.076458,3.025184,3.025184,1800
POV,9/13/2012,3.025184,3.025184,3.025184,3.025184,1000
POV,9/21/2012,3.076458,3.076458,3.076458,3.076458,100
POV,10/3/2012,2.820086,2.820086,2.820086,2.820086,1900
POV,10/12/2012,3.076458,3.076458,3.076458,3.076458,1500
POV,10/17/2012,3.127732,3.127732,3.127732,3.127732,500
POV,10/23/2012,3.127732,3.127732,3.127732,3.127732,2500
POV,10/25/2012,3.179007,3.179007,3.179007,3.179007,10000
POV,11/21/2012,3.127732,3.127732,3.127732,3.127732,1700
POV,11/27/2012,3.127732,3.127732,3.127732,3.127732,700
POV,11/29/2012,3.076458,3.076458,3.076458,3.076458,900
POV,12/7/2012,3.332829,3.332829,3.332829,3.332829,4200
POV,12/13/2012,3.435378,3.435378,3.435378,3.435378,100
POV,12/17/2012,3.435378,3.435378,3.435378,3.435378,1300
POV,12/24/2012,3.127732,3.127732,3.127732,3.127732,100
POV,12/25/2012,3.179007,3.179007,3.179007,3.179007,1000
POV,12/27/2012,3.486652,3.486652,3.486652,3.486652,100
POV,1/3/2013,3.794298,3.794298,3.794298,3.794298,100
POV,1/15/2013,4.101944,4.101944,4.101944,4.101944,100
POV,1/28/2013,3.69175,3.69175,3.69175,3.69175,9000
POV,1/29/2013,3.69175,3.69175,3.69175,3.69175,1700
POV,1/30/2013,3.69175,3.69175,3.69175,3.69175,1700
POV,1/31/2013,3.537927,3.537927,3.537927,3.537927,1100
POV,2/5/2013,3.537927,3.537927,3.537927,3.537927,1000
POV,2/6/2013,3.845572,3.845572,3.845572,3.845572,12000
POV,2/20/2013,4.204493,4.204493,4.204493,4.204493,300
POV,3/1/2013,3.794298,3.794298,3.794298,3.794298,1000
POV,3/4/2013,3.589201,3.589201,3.537927,3.589201,1900
POV,3/7/2013,3.435378,3.435378,3.435378,3.435378,1900
POV,3/20/2013,3.743024,3.743024,3.743024,3.743024,100
POV,4/10/2013,3.589201,3.589201,3.589201,3.589201,100
POV,4/15/2013,3.640475,3.640475,3.640475,3.640475,1000
POV,4/24/2013,3.281555,3.281555,3.281555,3.281555,100
POV,4/26/2013,2.973909,2.973909,2.973909,2.973909,100
POV,5/6/2013,3.230281,3.230281,3.230281,3.230281,600
POV,5/7/2013,3.332829,3.332829,3.332829,3.332829,1000
POV,5/8/2013,3.332829,3.332829,3.332829,3.332829,400
POV,5/10/2013,2.820086,2.871361,2.820086,2.871361,1500
POV,5/14/2013,2.820086,2.820086,2.820086,2.820086,400
POV,5/15/2013,2.871361,2.871361,2.871361,2.871361,500
POV,5/16/2013,2.871361,2.871361,2.717538,2.717538,600
POV,5/17/2013,2.871361,2.871361,2.871361,2.871361,4400
POV,5/24/2013,3.127732,3.127732,3.127732,3.127732,1000
POV,5/27/2013,3.435378,3.435378,3.435378,3.435378,800
POV,5/30/2013,3.127732,3.127732,3.127732,3.127732,100
POV,5/31/2013,2.922635,2.922635,2.922635,2.922635,100
POV,6/14/2013,3.076458,3.076458,3.076458,3.076458,100
POV,6/26/2013,2.871361,2.871361,2.871361,2.871361,100
POV,7/1/2013,2.614989,2.614989,2.614989,2.614989,100
POV,7/2/2013,2.461166,2.461166,2.461166,2.461166,100
POV,7/15/2013,2.409892,2.409892,2.409892,2.409892,100
POV,7/30/2013,2.204795,2.204795,2.204795,2.204795,100
POV,8/14/2013,2.409892,2.409892,2.409892,2.409892,100
POV,8/16/2013,2.614989,2.614989,2.614989,2.614989,100
POV,8/20/2013,2.409892,2.409892,2.409892,2.409892,1900
POV,9/26/2013,2.563715,2.563715,2.563715,2.563715,100
POV,10/18/2013,2.563715,2.563715,2.563715,2.563715,100
POV,11/5/2013,2.820086,2.820086,2.820086,2.820086,100
POV,11/6/2013,3.076458,3.076458,3.076458,3.076458,100
POV,11/8/2013,3.384104,3.384104,3.384104,3.384104,3100
POV,11/12/2013,3.127732,3.127732,3.127732,3.127732,100
POV,11/13/2013,3.127732,3.127732,3.127732,3.127732,400
POV,11/15/2013,3.435378,3.435378,3.435378,3.435378,400
POV,11/21/2013,3.435378,3.435378,3.435378,3.435378,2000
POV,11/29/2013,3.435378,3.435378,3.435378,3.435378,7800
