Ticker,Date,Open,High,Low,Close,Volume
TAG,1/12/2010,16.9629,16.9629,15.02992,15.18771,1800
TAG,1/13/2010,16.23277,16.23277,16.23277,16.23277,1200
TAG,1/14/2010,17.35747,17.35747,16.23318,16.5685,9200
TAG,1/15/2010,16.60794,16.60794,15.46393,15.46393,3700
TAG,1/18/2010,15.66117,15.66117,14.57633,14.57633,2800
TAG,1/19/2010,14.28039,15.77944,14.28039,14.28039,4000
TAG,1/20/2010,13.8068,14.83245,13.8068,13.8068,8000
TAG,1/21/2010,13.0968,13.0968,13.0968,13.0968,300
TAG,1/22/2010,12.18949,12.18949,12.18949,12.18949,3200
TAG,1/25/2010,11.34113,12.42593,11.34113,12.42593,400
TAG,1/26/2010,12.03146,12.42593,12.03146,12.42593,4200
TAG,1/27/2010,12.42612,12.42612,11.45964,11.45964,2800
TAG,1/28/2010,10.94699,10.94699,10.84836,10.84836,1200
TAG,1/29/2010,10.84842,10.94704,10.84842,10.94704,400
TAG,2/1/2010,10.84859,11.24308,10.84859,11.24308,1000
TAG,2/2/2010,11.75574,11.75574,11.75574,11.75574,400
TAG,2/3/2010,11.75574,11.83464,11.04566,11.04566,1100
TAG,2/4/2010,11.43975,11.43975,11.43975,11.43975,100
TAG,2/5/2010,11.83482,11.93344,11.24308,11.24308,4200
TAG,2/8/2010,11.71629,11.71629,10.84842,10.94704,800
TAG,2/9/2010,11.02576,11.77797,10.27355,10.98617,1601492
TAG,2/10/2010,11.04583,11.4206,11.04583,11.24308,1000
TAG,2/11/2010,11.83452,11.83452,11.63728,11.83452,1200
TAG,2/12/2010,11.83452,11.83452,11.83452,11.83452,200
TAG,2/22/2010,12.54491,12.54491,11.00638,11.24308,1900
TAG,2/23/2010,10.82705,12.05276,10.82705,10.92919,2500
TAG,2/24/2010,11.6035,11.6035,11.50136,11.50136,600
TAG,2/25/2010,11.52162,11.52162,10.72491,10.92919,7800
TAG,2/26/2010,10.82716,10.82716,10.62287,10.82716,1000
TAG,3/1/2010,10.78626,11.54068,10.03183,10.80665,7787697
TAG,3/2/2010,10.78626,11.54068,10.03183,10.80665,3339051
TAG,3/3/2010,10.52088,10.72517,10.41874,10.72517,5100
TAG,3/4/2010,10.52088,10.52088,10.33702,10.4596,800
TAG,3/5/2010,10.62282,10.62282,10.41854,10.41854,900
TAG,3/8/2010,10.62266,10.62266,10.45924,10.52052,1300
TAG,3/9/2010,10.52088,11.25632,10.31659,11.25632,39900
TAG,3/10/2010,11.64436,11.76693,11.64436,11.76693,23000
TAG,3/11/2010,12.56365,12.56365,12.56365,12.56365,27100
TAG,3/12/2010,13.44189,13.44189,12.25704,13.44189,31000
TAG,3/15/2010,12.87002,13.27859,12.87002,12.9313,19800
TAG,3/16/2010,12.25746,12.76819,12.15531,12.33918,29700
TAG,3/17/2010,12.05282,12.15496,11.84853,11.86896,13200
TAG,3/18/2010,12.25704,12.74732,12.25704,12.25704,17700
TAG,3/19/2010,12.97203,12.97203,12.25704,12.25704,10100
TAG,3/22/2010,12.56359,12.56359,12.42059,12.42059,10200
TAG,3/23/2010,12.44071,12.46114,11.58273,11.82787,20000
TAG,3/24/2010,11.80796,12.15526,11.80796,12.05311,7700
TAG,3/25/2010,12.35954,12.35954,11.44024,12.05311,12100
TAG,3/26/2010,12.03268,12.66598,12.03268,12.46169,22300
TAG,3/29/2010,12.25728,12.25728,11.60356,11.64442,24200
TAG,3/30/2010,11.4605,11.7465,11.23578,11.23578,19800
TAG,3/31/2010,11.64407,11.74621,11.05166,11.05166,5800
TAG,4/1/2010,11.33776,11.33776,11.19476,11.33776,5300
TAG,4/2/2010,11.05193,11.23578,11.0315,11.23578,8900
TAG,4/5/2010,11.03112,11.31711,11.01069,11.03112,27000
TAG,4/6/2010,10.86839,10.86839,10.62324,10.62324,13800
TAG,4/7/2010,10.82684,11.3784,10.82684,11.03112,3300
TAG,4/8/2010,11.21519,11.4399,11.21519,11.33776,8600
TAG,4/9/2010,11.62359,11.62359,11.25588,11.29674,4000
TAG,4/12/2010,11.2354,11.2354,11.03112,11.03112,4100
TAG,4/13/2010,10.82689,11.43974,10.82689,11.43974,4600
TAG,4/14/2010,11.37884,11.74656,11.33798,11.64442,7500
TAG,4/15/2010,12.29784,12.29784,11.50113,11.84841,53400
TAG,4/16/2010,11.74656,11.8487,11.54227,11.64442,3700
TAG,4/19/2010,11.72602,11.74644,11.72602,11.74644,57400
TAG,4/20/2010,11.0516,11.43974,11.0516,11.43974,57500
TAG,4/21/2010,11.23584,11.64442,11.19498,11.64442,5200
TAG,4/22/2010,11.7259,11.7259,11.7259,11.7259,100
TAG,4/26/2010,11.82827,11.82827,11.23584,11.64442,50900
TAG,4/27/2010,11.58313,11.7057,11.33798,11.64442,51900
TAG,4/28/2010,11.72613,11.72613,11.44013,11.64442,53800
TAG,4/29/2010,11.23584,11.66484,11.23584,11.64442,52400
TAG,5/4/2010,11.74627,12.15484,11.64413,11.84841,52200
TAG,5/5/2010,12.05252,12.05252,11.84824,11.95038,52600
TAG,5/6/2010,11.84841,12.25698,11.64413,11.84841,53600
TAG,5/7/2010,11.93036,12.0325,11.25621,12.0325,50300
TAG,5/10/2010,11.99165,12.0325,11.99165,12.0325,50500
TAG,5/11/2010,12.35894,12.35894,11.84824,11.95038,42500
TAG,5/12/2010,11.44002,12.01202,11.37873,12.01202,42400
TAG,5/13/2010,11.95096,12.05311,11.95096,12.05311,30000
TAG,5/14/2010,11.99176,12.03262,11.25632,11.25632,32000
TAG,5/17/2010,11.9505,11.97093,11.9505,11.97093,50000
TAG,5/18/2010,11.76687,11.76687,11.74644,11.74644,51000
TAG,5/19/2010,11.64419,11.64419,10.92919,10.92919,64600
TAG,5/20/2010,10.7247,11.95038,10.70427,11.95038,55800
TAG,5/21/2010,11.41981,11.41981,10.76608,11.39938,51300
TAG,5/24/2010,11.3583,11.3583,11.3583,11.3583,50000
TAG,5/25/2010,10.72475,11.17417,10.72475,11.17417,51000
