Ticker,Date,Open,High,Low,Close,Volume
HLY,12/25/2006,15.07361,15.07361,15.07361,15.07361,500
HLY,12/27/2006,16.58097,16.58097,16.58097,16.58097,1000
HLY,12/28/2006,17.50214,17.50214,16.58097,16.58097,1300
HLY,1/15/2007,16.74846,16.74846,16.74846,16.74846,2000
HLY,1/18/2007,16.58097,16.58097,16.58097,16.58097,1000
HLY,1/22/2007,16.74846,16.74846,16.74846,16.74846,2700
HLY,1/23/2007,17.58588,17.58588,17.16717,17.16717,1300
HLY,1/24/2007,17.58588,17.58588,17.58588,17.58588,100
HLY,1/26/2007,18.42331,18.42331,18.42331,18.42331,500
HLY,1/29/2007,18.42331,18.42331,18.42331,18.42331,400
HLY,2/7/2007,18.42331,18.42331,18.42331,18.42331,1000
HLY,2/8/2007,18.42331,18.42331,18.42331,18.42331,2500
HLY,2/9/2007,18.92576,19.26073,18.92576,19.26073,2900
HLY,2/14/2007,19.26073,20.93558,19.26073,20.93558,200
HLY,2/15/2007,22.10797,22.10797,22.10797,22.10797,1200
HLY,2/26/2007,24.28527,24.28527,24.28527,24.28527,1600
HLY,2/27/2007,26.71379,26.71379,26.71379,26.71379,600
HLY,2/28/2007,29.3098,29.3098,29.3098,29.3098,200
HLY,3/1/2007,32.24078,32.24078,32.24078,32.24078,300
HLY,3/2/2007,35.42299,35.42299,35.42299,35.42299,500
HLY,3/5/2007,38.94017,38.94017,38.94017,38.94017,400
HLY,3/6/2007,42.79232,42.79232,42.79232,42.79232,100
HLY,3/7/2007,45.38832,45.38832,45.38832,45.38832,5600
HLY,3/8/2007,49.91041,49.91041,49.91041,49.91041,1200
HLY,3/9/2007,54.85121,54.85121,54.85121,54.85121,2100
HLY,3/12/2007,60.29446,60.29446,58.61961,58.61961,1700
HLY,3/13/2007,62.80672,62.80672,56.52605,58.61961,2200
HLY,3/14/2007,57.69844,57.69844,57.69844,57.69844,100
HLY,3/15/2007,52.75765,52.75765,52.00397,52.00397,1600
HLY,3/16/2007,46.89569,46.89569,46.89569,46.89569,1600
HLY,3/19/2007,51.58526,51.58526,51.58526,51.58526,300
HLY,3/20/2007,56.69354,56.69354,55.68863,55.68863,1600
HLY,3/21/2007,59.45703,59.45703,56.94476,56.94476,300
HLY,3/22/2007,52.75765,52.75765,52.75765,52.75765,200
