Ticker,Date,Open,High,Low,Close,Volume
S12,1/16/2008,120.1917,120.1917,60.09585,77.72397,90600
S12,1/17/2008,81.32911,81.32911,69.2299,73.71703,40700
S12,1/18/2008,67.30727,72.11493,67.30727,70.91302,42100
S12,1/21/2008,72.11493,72.11493,68.18867,69.63097,7700
S12,1/22/2008,66.50541,77.00204,66.50541,77.00204,91200
S12,1/23/2008,79.08575,79.08575,72.11466,76.12103,60100
S12,1/24/2008,78.52466,80.1272,72.43499,72.43499,17500
S12,1/25/2008,72.91611,74.51867,72.11484,74.11803,17900
S12,1/28/2008,73.39661,73.71712,68.90948,70.51202,10900
S12,1/29/2008,69.71119,74.51885,69.71119,72.11502,21600
S12,1/30/2008,74.9194,79.16617,72.19506,75.32004,21100
S12,1/31/2008,74.91884,75.31947,69.71058,72.51502,13600
S12,2/1/2008,73.71758,74.11822,70.51247,72.11502,22100
S12,2/12/2008,73.71748,73.71748,70.91302,70.91302,900
S12,2/13/2008,70.91275,70.91275,65.78459,67.30701,5100
S12,2/14/2008,70.51193,72.03436,67.38698,67.38698,8600
S12,2/15/2008,68.34816,68.34816,64.10144,65.70398,3000
S12,2/18/2008,62.49898,66.02457,62.49898,62.49898,11900
S12,2/19/2008,60.97657,63.14,57.7715,59.37403,10100
S12,2/20/2008,58.894,60.49656,54.48697,54.48697,4600
S12,2/21/2008,51.84236,51.84236,51.60198,51.60198,5100
S12,2/22/2008,46.71428,48.87771,46.55402,46.55402,30000
S12,2/25/2008,47.27523,51.52198,47.27523,51.52198,26900
S12,2/26/2008,49.35823,49.35823,45.43201,45.43201,2200
S12,2/27/2008,42.468,46.47441,42.468,42.468,23100
S12,2/28/2008,42.54738,43.26852,40.14358,41.66599,10500
S12,2/29/2008,43.99016,43.99016,38.86198,38.86198,6600
S12,3/3/2008,39.58328,39.58328,35.65701,35.65701,21200
S12,3/4/2008,32.69202,32.69202,32.69202,32.69202,22200
S12,3/5/2008,29.48648,30.52812,29.48648,30.44799,11600
S12,3/6/2008,32.13149,32.452,32.13149,32.452,1900
S12,3/7/2008,35.49599,35.49599,35.49599,35.49599,200
S12,3/10/2008,39.02209,39.02209,34.45483,36.45801,52100
S12,3/11/2008,36.05756,36.05756,34.455,34.455,9900
S12,3/12/2008,35.09549,36.69803,35.09549,36.05701,10400
S12,3/13/2008,36.85902,36.85902,35.97761,36.21799,6600
S12,3/14/2008,36.05738,36.61827,33.73368,36.45801,7000
S12,3/17/2008,33.65326,33.65326,32.45135,32.85199,6200
S12,3/18/2008,30.44826,30.44826,29.64699,29.64699,7900
S12,3/19/2008,31.25008,31.3302,29.32699,29.32699,6800
S12,3/20/2008,30.84863,31.56976,30.44799,30.44799,2800
S12,3/21/2008,32.05044,32.05044,27.96401,27.96401,5300
S12,3/24/2008,25.40001,25.40001,25.40001,25.40001,1900
S12,3/25/2008,23.23651,23.23651,22.91601,22.91601,2000
S12,3/26/2008,24.03801,24.03801,23.397,24.03801,5000
S12,3/27/2008,24.51901,24.51901,24.51901,24.51901,100
S12,3/28/2008,25,25,25,25,100
S12,3/31/2008,25.48099,25.48099,25.48099,25.48099,100
S12,4/1/2008,25.96099,25.96099,25.96099,25.96099,300
S12,4/2/2008,26.44201,26.44201,26.44201,26.44201,2200
S12,4/3/2008,26.92301,26.92301,26.92301,26.92301,100
S12,4/7/2008,27.72401,27.72401,27.72401,27.72401,100
S12,4/8/2008,28.52525,28.52525,28.36499,28.36499,7000
S12,4/11/2008,27.72401,27.72401,27.72401,27.72401,200
S12,4/16/2008,26.92301,26.92301,26.92301,26.92301,100
S12,4/17/2008,26.12124,27.64364,26.12124,27.24301,23400
S12,4/18/2008,25.64099,25.64099,25.64099,25.64099,700
S12,4/21/2008,24.91999,24.91999,24.91999,24.91999,3600
S12,4/22/2008,24.19899,24.19899,24.19899,24.19899,100
S12,4/23/2008,23.47701,23.47701,23.47701,23.47701,200
S12,4/24/2008,22.83599,22.83599,22.83599,22.83599,1100
S12,4/25/2008,22.83602,22.83602,22.19501,22.19501,1400
S12,4/28/2008,21.71501,21.71501,21.71501,21.71501,8300
S12,4/29/2008,21.15413,21.15413,21.07401,21.07401,2400
S12,5/7/2008,20.513,20.513,20.513,20.513,1000
S12,5/8/2008,19.952,19.952,19.952,19.952,1000
S12,5/9/2008,19.391,19.391,19.391,19.391,1000
S12,5/12/2008,18.83001,18.83001,18.83001,18.83001,1000
S12,5/13/2008,18.269,18.269,18.269,18.269,2000
S12,5/14/2008,17.754,17.754,17.754,17.754,100
S12,5/16/2008,17.23999,17.23999,17.23999,17.23999,2300
S12,5/19/2008,16.72499,16.72499,16.72499,16.72499,500
S12,5/20/2008,16.296,16.296,16.296,16.296,300
S12,5/29/2008,15.868,15.868,15.868,15.868,100
S12,5/30/2008,15.439,15.439,15.439,15.439,5000
S12,6/3/2008,15.01,15.01,15.01,15.01,5000
S12,6/11/2008,14.581,14.581,14.581,14.581,8000
S12,6/12/2008,14.152,14.152,14.152,14.152,9600
S12,6/13/2008,13.80884,14.495,13.80884,14.495,19000
S12,6/16/2008,14.32401,14.32401,14.32401,14.32401,2300
S12,6/17/2008,14.75301,14.75301,14.75301,14.75301,400
S12,6/18/2008,15.18173,15.18173,14.32401,14.32401,4000
