Ticker,Date,Open,High,Low,Close,Volume
QNT,1/9/2020,11.1,11.1,11.1,11.1,0
QNT,1/10/2020,11.1,11.1,11.1,11.1,0
QNT,1/13/2020,11.1,11.1,11.1,11.1,0
QNT,1/14/2020,11.1,11.1,11.1,11.1,0
QNT,1/15/2020,11.1,11.1,11.1,11.1,0
QNT,1/16/2020,11.1,11.1,11.1,11.1,0
QNT,1/17/2020,11.1,11.1,11.1,11.1,0
QNT,1/20/2020,11.1,11.1,11.1,11.1,0
QNT,1/21/2020,11.1,11.1,11.1,11.1,0
QNT,1/22/2020,11.1,11.1,11.1,11.1,0
QNT,1/30/2020,11.1,11.1,11.1,11.1,0
QNT,1/31/2020,11.1,11.1,11.1,11.1,0
QNT,2/3/2020,11.1,11.1,11.1,11.1,0
QNT,2/4/2020,11.1,11.1,11.1,11.1,0
QNT,2/5/2020,11.1,11.1,11.1,11.1,0
QNT,2/6/2020,11.1,11.1,11.1,11.1,0
QNT,2/7/2020,11.1,11.1,11.1,11.1,0
QNT,2/10/2020,11.1,11.1,11.1,11.1,0
QNT,2/11/2020,11.1,11.1,11.1,11.1,0
QNT,2/12/2020,11.1,11.1,11.1,11.1,0
QNT,2/13/2020,11.1,11.1,11.1,11.1,0
QNT,2/14/2020,11.1,11.1,11.1,11.1,0
QNT,2/17/2020,11.1,11.1,11.1,11.1,0
QNT,2/18/2020,11.1,11.1,11.1,11.1,0
QNT,2/19/2020,11.1,11.1,11.1,11.1,0
QNT,2/20/2020,11.1,11.1,11.1,11.1,0
QNT,2/21/2020,11.1,11.1,11.1,11.1,0
QNT,2/24/2020,11.1,11.1,11.1,11.1,0
QNT,2/25/2020,11.1,11.1,11.1,11.1,0
QNT,2/26/2020,11.1,11.1,11.1,11.1,0
QNT,2/27/2020,11.1,11.1,11.1,11.1,0
QNT,2/28/2020,11.1,11.1,11.1,11.1,0
QNT,3/2/2020,11.1,11.1,11.1,11.1,0
QNT,3/3/2020,11.1,11.1,11.1,11.1,0
QNT,3/4/2020,11.1,11.1,11.1,11.1,0
QNT,3/5/2020,11.1,11.1,11.1,11.1,0
QNT,3/6/2020,11.1,11.1,11.1,11.1,0
QNT,3/9/2020,11.1,11.1,11.1,11.1,0
QNT,3/10/2020,11.1,11.1,11.1,11.1,0
QNT,3/11/2020,11.1,11.1,11.1,11.1,0
QNT,3/12/2020,11.1,11.1,11.1,11.1,0
QNT,3/13/2020,11.1,11.1,11.1,11.1,0
QNT,3/16/2020,11.1,11.1,11.1,11.1,0
QNT,3/17/2020,11.1,11.1,11.1,11.1,0
QNT,3/18/2020,11.1,11.1,11.1,11.1,0
QNT,3/19/2020,11.1,11.1,11.1,11.1,0
QNT,3/20/2020,11.1,11.1,11.1,11.1,0
QNT,3/23/2020,11.1,11.1,11.1,11.1,0
QNT,3/24/2020,11.1,11.1,11.1,11.1,0
QNT,3/25/2020,11.1,11.1,11.1,11.1,0
QNT,3/26/2020,11.1,11.1,11.1,11.1,0
QNT,3/27/2020,11.1,11.1,11.1,11.1,0
QNT,3/30/2020,11.1,11.1,11.1,11.1,0
QNT,3/31/2020,11.1,11.1,11.1,11.1,0
QNT,4/1/2020,11.1,11.1,11.1,11.1,0
QNT,4/3/2020,11.1,11.1,11.1,11.1,0
QNT,4/6/2020,11.1,11.1,11.1,11.1,0
QNT,4/7/2020,11.1,11.1,11.1,11.1,0
QNT,4/8/2020,11.1,11.1,11.1,11.1,0
QNT,4/9/2020,11.1,11.1,11.1,11.1,0
QNT,4/10/2020,11.1,11.1,11.1,11.1,0
QNT,4/13/2020,11.1,11.1,11.1,11.1,0
QNT,4/14/2020,11.1,11.1,11.1,11.1,0
QNT,4/15/2020,11.1,11.1,11.1,11.1,0
QNT,4/16/2020,11.1,11.1,11.1,11.1,0
QNT,4/17/2020,11.1,11.1,11.1,11.1,0
QNT,4/20/2020,11.1,11.1,11.1,11.1,0
QNT,4/21/2020,11.1,11.1,11.1,11.1,0
QNT,4/22/2020,11.1,11.1,11.1,11.1,0
QNT,4/23/2020,11.1,11.1,11.1,11.1,0
QNT,4/24/2020,11.1,11.1,11.1,11.1,0
QNT,4/27/2020,11.1,11.1,11.1,11.1,0
QNT,4/28/2020,11.1,11.1,11.1,11.1,0
QNT,4/29/2020,11.1,11.1,11.1,11.1,0
QNT,5/4/2020,11.1,11.1,11.1,11.1,0
QNT,5/5/2020,11.1,11.1,11.1,11.1,0
QNT,5/6/2020,11.1,11.1,11.1,11.1,0
QNT,5/7/2020,11.1,11.1,11.1,11.1,0
QNT,5/8/2020,11.1,11.1,11.1,11.1,0
QNT,5/11/2020,11.1,11.1,11.1,11.1,0
QNT,5/12/2020,11.1,11.1,11.1,11.1,0
QNT,5/13/2020,11.1,11.1,11.1,11.1,0
QNT,5/14/2020,11.1,11.1,11.1,11.1,0
QNT,5/15/2020,11.1,11.1,11.1,11.1,0
QNT,5/18/2020,11.1,11.1,11.1,11.1,0
QNT,5/19/2020,11.1,11.1,11.1,11.1,0
QNT,5/20/2020,11.1,11.1,11.1,11.1,0
QNT,5/21/2020,11.1,11.1,11.1,11.1,0
QNT,5/22/2020,11.1,11.1,11.1,11.1,0
QNT,5/25/2020,11.1,11.1,11.1,11.1,0
QNT,5/26/2020,11.1,11.1,11.1,11.1,0
QNT,5/27/2020,11.1,11.1,11.1,11.1,0
QNT,5/28/2020,11.1,11.1,11.1,11.1,0
QNT,5/29/2020,11.1,11.1,11.1,11.1,0
QNT,6/1/2020,11.1,11.1,11.1,11.1,0
QNT,6/2/2020,11.1,11.1,11.1,11.1,0
QNT,6/3/2020,11.1,11.1,11.1,11.1,0
QNT,6/4/2020,11.1,11.1,11.1,11.1,0
QNT,6/5/2020,11.1,11.1,11.1,11.1,0
QNT,6/8/2020,11.1,11.1,11.1,11.1,0
QNT,6/9/2020,11.1,11.1,11.1,11.1,0
QNT,6/10/2020,11.1,11.1,11.1,11.1,0
QNT,6/11/2020,11.1,11.1,11.1,11.1,0
QNT,6/12/2020,11.1,11.1,11.1,11.1,0
QNT,6/16/2020,11.1,11.1,11.1,11.1,0
QNT,6/17/2020,11.1,11.1,11.1,11.1,0
QNT,6/18/2020,11.1,11.1,11.1,11.1,0
QNT,6/19/2020,11.1,11.1,11.1,11.1,0
QNT,6/22/2020,11.1,11.1,11.1,11.1,0
QNT,6/23/2020,11.1,11.1,11.1,11.1,0
QNT,6/24/2020,11.1,11.1,11.1,11.1,0
QNT,6/25/2020,11.1,11.1,11.1,11.1,0
QNT,6/26/2020,11.1,11.1,11.1,11.1,0
QNT,6/29/2020,11.1,11.1,11.1,11.1,0
QNT,6/30/2020,11.1,11.1,11.1,11.1,0
QNT,7/1/2020,11.1,11.1,11.1,11.1,0
QNT,7/2/2020,11.1,11.1,11.1,11.1,0
QNT,7/3/2020,11.1,11.1,11.1,11.1,0
QNT,7/6/2020,11.1,11.1,11.1,11.1,0
QNT,7/7/2020,11.1,11.1,11.1,11.1,0
QNT,7/8/2020,11.1,11.1,11.1,11.1,0
QNT,7/9/2020,11.1,11.1,11.1,11.1,0
QNT,7/10/2020,11.1,11.1,11.1,11.1,0
QNT,7/13/2020,11.1,11.1,11.1,11.1,0
QNT,7/14/2020,11.1,11.1,11.1,11.1,0
QNT,7/15/2020,11.1,11.1,11.1,11.1,0
QNT,7/16/2020,11.1,11.1,11.1,11.1,0
