Ticker,Date,Open,High,Low,Close,Volume
HHG,7/28/2010,19.32917,19.32917,10.13768,11.15144,588400
HHG,7/29/2010,12.03004,12.03004,10.67835,10.67835,147600
HHG,7/30/2010,10.00251,10.54318,10.00251,10.54318,229200
HHG,8/2/2010,10.81352,10.81352,9.664583,9.664583,137000
HHG,8/3/2010,9.799752,10.00251,9.394245,9.46183,115400
HHG,8/4/2010,9.799752,9.799752,9.056323,9.259076,223300
HHG,8/5/2010,9.123907,9.394245,8.988738,9.123907,94300
HHG,8/6/2010,8.853569,9.123907,8.650816,9.123907,196000
HHG,8/9/2010,9.394245,9.394245,8.718401,9.191492,235400
HHG,8/10/2010,9.326661,9.664583,8.921154,9.664583,364000
HHG,8/11/2010,10.07009,10.07009,9.799752,10.07009,271200
HHG,8/12/2010,10.13768,10.61077,9.394245,9.46183,263200
HHG,8/13/2010,9.191492,9.867337,9.123907,9.596999,116400
HHG,8/16/2010,9.394245,9.799752,9.259076,9.664583,142900
HHG,8/17/2010,9.799752,9.799752,8.988738,9.191492,145400
HHG,8/18/2010,9.123907,9.259076,8.583232,8.785985,172400
HHG,8/19/2010,8.785985,8.921154,8.583232,8.785985,125300
HHG,8/20/2010,8.785985,8.988738,8.583232,8.718401,68400
HHG,8/23/2010,8.718401,8.988738,8.515647,8.718401,23300
HHG,8/24/2010,8.650816,8.650816,8.11014,8.177725,156600
HHG,8/25/2010,8.177725,8.177725,7.772217,7.772217,135000
HHG,8/26/2010,8.11014,8.11014,7.434295,7.772217,31200
HHG,8/27/2010,7.50188,7.772217,7.231542,7.434295,69200
HHG,8/30/2010,7.772217,7.907386,7.772217,7.907386,32300
HHG,8/31/2010,8.245309,8.448063,8.11014,8.448063,149200
HHG,9/1/2010,8.921154,8.921154,8.448063,8.921154,234500
HHG,9/6/2010,8.921154,9.46183,8.921154,9.46183,394800
HHG,9/7/2010,10.00251,10.07009,9.259076,9.326661,209600
HHG,9/8/2010,9.056323,9.123907,8.988738,9.056323,134100
HHG,9/9/2010,9.326661,9.46183,9.056323,9.123907,171500
HHG,9/10/2010,8.853569,9.259076,8.650816,8.650816,214800
HHG,9/13/2010,8.785985,8.921154,8.11014,8.312894,230400
HHG,9/14/2010,8.245309,8.921154,8.245309,8.583232,104600
HHG,9/15/2010,8.718401,8.921154,8.448063,8.718401,117000
HHG,9/16/2010,8.785985,8.853569,8.448063,8.718401,47100
HHG,9/17/2010,8.785985,9.056323,8.650816,8.785985,86200
HHG,9/20/2010,8.921154,9.191492,8.515647,8.515647,92500
HHG,9/21/2010,8.853569,9.056323,8.583232,8.583232,65400
HHG,9/22/2010,8.718401,8.785985,8.448063,8.650816,134800
HHG,9/23/2010,8.515647,8.650816,8.448063,8.448063,84100
HHG,9/24/2010,8.515647,8.583232,8.245309,8.380478,120900
HHG,9/27/2010,8.583232,8.583232,8.312894,8.312894,27800
HHG,9/28/2010,8.583232,8.650816,8.312894,8.380478,66300
HHG,9/29/2010,8.515647,8.515647,8.11014,8.11014,40900
HHG,9/30/2010,8.380478,8.448063,8.042556,8.11014,46800
HHG,10/1/2010,7.974971,8.312894,7.839802,8.042556,34900
HHG,10/4/2010,7.839802,7.839802,7.637049,7.704633,133300
HHG,10/5/2010,7.637049,7.839802,7.434295,7.772217,124200
HHG,10/6/2010,7.974971,8.11014,7.704633,8.11014,56000
HHG,10/7/2010,8.042556,8.177725,7.839802,7.839802,25800
HHG,10/8/2010,7.907386,7.907386,7.637049,7.637049,23900
HHG,10/11/2010,7.772217,8.042556,7.704633,7.704633,12800
HHG,10/12/2010,7.772217,7.839802,7.637049,7.704633,28700
HHG,10/13/2010,7.704633,7.772217,7.704633,7.704633,17600
HHG,10/14/2010,7.569464,7.839802,7.50188,7.704633,22500
HHG,10/15/2010,7.704633,7.704633,7.569464,7.637049,14100
HHG,10/18/2010,7.704633,7.704633,7.50188,7.50188,37000
HHG,10/19/2010,7.704633,7.704633,7.366711,7.366711,26200
HHG,10/20/2010,7.569464,7.569464,7.096373,7.096373,47300
HHG,10/21/2010,7.366711,7.366711,7.028788,7.231542,27400
HHG,10/22/2010,7.299126,7.299126,7.096373,7.231542,32000
HHG,10/25/2010,7.096373,7.163957,7.096373,7.096373,26100
HHG,10/26/2010,7.434295,7.569464,7.299126,7.366711,18900
HHG,10/27/2010,7.231542,7.434295,7.163957,7.231542,12700
HHG,10/28/2010,7.163957,7.299126,7.096373,7.096373,16200
HHG,10/29/2010,7.096373,7.163957,7.028788,7.163957,31000
HHG,11/1/2010,7.096373,7.096373,6.961204,6.961204,10500
HHG,11/2/2010,7.096373,7.096373,6.75845,6.75845,28600
HHG,11/3/2010,6.623281,6.826035,6.555696,6.826035,29500
HHG,11/4/2010,7.028788,7.028788,6.75845,6.75845,26800
HHG,11/5/2010,6.961204,7.096373,6.893619,6.893619,27600
HHG,11/8/2010,7.163957,7.299126,6.826035,6.826035,22700
HHG,11/9/2010,6.75845,6.826035,6.690866,6.690866,53200
HHG,11/10/2010,6.75845,6.75845,6.75845,6.75845,12100
HHG,11/11/2010,6.690866,6.690866,6.488112,6.488112,5200
HHG,11/12/2010,6.150189,6.420527,6.150189,6.217774,8900
HHG,11/15/2010,6.285358,6.285358,5.947436,6.082605,24200
HHG,11/16/2010,6.082605,6.082605,6.082605,6.082605,12000
HHG,11/17/2010,6.082605,6.150189,5.677098,5.677098,8400
HHG,11/18/2010,6.01502,6.285358,6.01502,6.285358,20500
HHG,11/19/2010,6.01502,6.01502,6.01502,6.01502,1000
HHG,11/22/2010,5.744682,5.879851,5.744682,5.879851,9700
HHG,11/23/2010,5.947436,6.01502,5.947436,6.01502,19500
HHG,11/24/2010,6.01502,6.01502,5.879851,5.879851,1500
HHG,11/25/2010,6.082605,6.082605,6.01502,6.01502,9500
HHG,11/26/2010,6.150189,6.150189,6.01502,6.01502,6800
HHG,11/29/2010,5.812267,6.082605,5.812267,6.082605,11300
HHG,11/30/2010,6.285358,6.420527,6.285358,6.420527,51300
HHG,12/1/2010,6.555696,6.555696,6.420527,6.420527,12400
HHG,12/2/2010,6.420527,6.488112,6.285358,6.420527,23500
HHG,12/3/2010,6.690866,6.826035,6.488112,6.826035,311300
HHG,12/6/2010,7.096373,7.231542,7.096373,7.231542,149300
HHG,12/7/2010,7.299126,7.50188,6.75845,7.096373,134100
