Ticker,Date,Open,High,Low,Close,Volume
PMT,7/22/2010,12.43227,13.26109,9.282762,12.51515,13700
PMT,7/23/2010,10.0287,12.10074,10.0287,12.10074,10400
PMT,7/26/2010,10.11158,11.10616,9.531407,9.531407,17900
PMT,7/27/2010,9.945816,10.44311,9.19988,10.44311,25100
PMT,7/28/2010,9.116998,9.116998,9.116998,9.116998,12000
PMT,7/29/2010,9.116998,9.614288,8.785471,9.614288,1200
PMT,7/30/2010,9.531407,9.945816,9.116998,9.945816,7100
PMT,8/3/2010,9.116998,9.531407,9.034116,9.531407,6800
PMT,8/5/2010,9.116998,9.116998,9.116998,9.116998,5000
PMT,8/6/2010,8.702589,8.702589,8.28818,8.28818,20000
PMT,8/10/2010,7.459362,8.28818,7.459362,8.28818,52200
PMT,8/11/2010,6.796308,6.796308,6.713426,6.713426,18000
PMT,8/12/2010,6.713426,6.713426,6.216135,6.713426,6100
PMT,8/16/2010,6.630544,7.37648,6.630544,7.37648,2100
PMT,8/19/2010,6.630544,6.630544,6.630544,6.630544,100
PMT,8/20/2010,7.210717,7.293598,7.210717,7.293598,11600
PMT,8/23/2010,6.879189,6.879189,6.713426,6.713426,2800
PMT,8/24/2010,6.630544,6.630544,6.216135,6.630544,12800
PMT,8/25/2010,6.216135,6.879189,5.801726,6.879189,10200
PMT,8/26/2010,6.216135,6.216135,6.216135,6.216135,3200
PMT,8/27/2010,6.796308,6.796308,6.796308,6.796308,1000
PMT,8/30/2010,7.293598,7.37648,6.630544,6.630544,7200
PMT,8/31/2010,6.46478,6.46478,6.46478,6.46478,5000
PMT,9/7/2010,6.46478,6.630544,6.050371,6.630544,11300
PMT,9/8/2010,6.381898,6.381898,6.381898,6.381898,4000
PMT,9/9/2010,6.879189,6.962071,6.879189,6.962071,7100
PMT,9/10/2010,6.879189,6.879189,6.630544,6.630544,20000
PMT,9/13/2010,6.216135,6.216135,6.050371,6.050371,5300
PMT,9/15/2010,6.299017,6.299017,6.299017,6.299017,100
PMT,9/16/2010,6.879189,6.879189,6.879189,6.879189,200
PMT,9/17/2010,7.127835,7.127835,7.044953,7.127835,2700
PMT,9/20/2010,7.790889,7.790889,7.790889,7.790889,200
PMT,9/21/2010,8.28818,8.28818,8.28818,8.28818,300
PMT,9/24/2010,7.459362,8.205298,7.459362,8.205298,200
PMT,9/28/2010,8.28818,8.28818,7.127835,7.127835,3100
PMT,9/29/2010,7.873771,7.873771,7.873771,7.873771,100
PMT,10/4/2010,7.127835,7.127835,7.127835,7.127835,1000
PMT,10/5/2010,7.790889,7.790889,6.630544,6.630544,1100
PMT,10/6/2010,7.37648,7.37648,7.37648,7.37648,100
PMT,10/8/2010,6.796308,6.796308,6.796308,6.796308,2000
PMT,10/11/2010,7.293598,7.293598,6.299017,6.299017,200
PMT,10/12/2010,6.216135,6.216135,6.133253,6.133253,5900
PMT,10/13/2010,6.133253,6.133253,6.133253,6.133253,1000
PMT,10/14/2010,5.96749,5.96749,5.96749,5.96749,600
PMT,10/15/2010,5.553081,5.553081,5.553081,5.553081,100
PMT,10/19/2010,6.050371,6.050371,6.050371,6.050371,400
PMT,10/25/2010,5.470199,6.630544,5.470199,6.630544,28000
PMT,10/26/2010,6.050371,6.050371,6.050371,6.050371,100
PMT,10/28/2010,5.635962,5.635962,5.635962,5.635962,100
PMT,10/29/2010,5.387317,5.387317,5.387317,5.387317,100
PMT,11/2/2010,4.972908,4.972908,4.972908,4.972908,100
PMT,11/3/2010,4.724263,4.724263,4.724263,4.724263,100
PMT,11/4/2010,4.558499,4.558499,4.558499,4.558499,200
PMT,11/8/2010,4.972908,4.972908,4.972908,4.972908,100
PMT,11/9/2010,5.387317,5.470199,5.387317,5.470199,9000
PMT,11/10/2010,5.884608,5.884608,5.884608,5.884608,100
PMT,11/15/2010,6.381898,6.381898,6.381898,6.381898,100
PMT,11/17/2010,5.221553,5.221553,5.221553,5.221553,100
PMT,11/18/2010,5.718844,5.718844,5.718844,5.718844,200
PMT,11/19/2010,6.050371,6.050371,6.050371,6.050371,100
PMT,11/29/2010,4.972908,4.972908,4.226972,4.226972,200
PMT,11/30/2010,5.05579,5.05579,4.226972,4.226972,300
PMT,12/2/2010,4.14409,4.14409,4.14409,4.14409,7000
PMT,12/3/2010,4.558499,4.558499,4.558499,4.558499,1800
PMT,12/6/2010,4.972908,4.972908,4.972908,4.972908,1300
PMT,12/7/2010,5.221553,5.221553,5.221553,5.221553,100
PMT,12/13/2010,4.807144,5.221553,4.807144,5.221553,1710
PMT,12/14/2010,5.221553,5.221553,5.221553,5.221553,100
PMT,12/22/2010,5.96749,5.96749,5.96749,5.96749,100
PMT,12/23/2010,5.387317,5.387317,5.387317,5.387317,2500
PMT,12/24/2010,4.890026,4.890026,4.890026,4.890026,100
PMT,12/27/2010,4.558499,4.558499,4.558499,4.558499,300
PMT,12/28/2010,4.558499,4.558499,4.558499,4.558499,8300
PMT,12/29/2010,4.641381,4.641381,4.641381,4.641381,14900
PMT,12/30/2010,4.972908,4.972908,4.972908,4.972908,100
PMT,12/31/2010,5.387317,5.387317,4.972908,4.972908,400
PMT,1/5/2011,4.724263,4.724263,4.724263,4.724263,100
PMT,1/12/2011,4.641381,4.641381,4.309854,4.309854,3700
PMT,1/13/2011,4.641381,4.641381,4.641381,4.641381,2000
PMT,1/14/2011,4.641381,4.641381,4.558499,4.558499,5000
PMT,1/17/2011,4.558499,4.558499,4.558499,4.558499,1000
PMT,1/18/2011,4.558499,4.558499,4.309854,4.309854,3000
PMT,1/20/2011,4.724263,4.807144,4.724263,4.807144,700
PMT,1/21/2011,4.807144,4.890026,4.807144,4.890026,410
PMT,1/24/2011,4.890026,4.890026,4.890026,4.890026,600
PMT,1/25/2011,4.475617,4.641381,4.475617,4.641381,1200
PMT,1/26/2011,4.972908,4.972908,4.972908,4.972908,500
PMT,1/27/2011,4.475617,4.475617,4.475617,4.475617,100
PMT,1/28/2011,4.807144,4.807144,4.807144,4.807144,100
PMT,2/8/2011,4.890026,4.890026,4.807144,4.807144,1100
PMT,2/11/2011,4.558499,4.558499,4.558499,4.558499,1000
PMT,2/14/2011,4.890026,4.890026,4.890026,4.890026,200
PMT,2/15/2011,5.221553,5.221553,5.221553,5.221553,100
PMT,2/16/2011,5.635962,5.635962,5.635962,5.635962,100
PMT,2/23/2011,6.050371,6.050371,6.050371,6.050371,200
PMT,3/3/2011,6.46478,6.46478,5.470199,5.470199,300
PMT,3/8/2011,5.553081,5.553081,5.553081,5.553081,3000
PMT,3/10/2011,5.05579,5.05579,5.05579,5.05579,100
PMT,3/14/2011,4.558499,4.558499,4.558499,4.558499,100
PMT,3/15/2011,4.724263,4.724263,4.724263,4.724263,100
