Ticker,Date,Open,High,Low,Close,Volume
VE9,1/23/2008,5.08193,5.3494,4.145785,4.145785,18600
VE9,1/24/2008,5.336306,5.336306,5.336306,5.336306,1300
VE9,1/25/2008,5.081968,5.202331,4.814496,5.202331,16200
VE9,1/28/2008,5.215743,5.215743,4.413321,4.413321,3300
VE9,1/29/2008,4.413321,4.413321,4.279584,4.413321,8900
VE9,1/30/2008,4.814676,4.854798,4.680935,4.854798,14800
VE9,1/31/2008,5.215626,5.215626,4.694063,4.694063,200
VE9,2/1/2008,5.34948,5.34948,5.082006,5.108753,2000
VE9,2/12/2008,5.764065,5.764065,5.34948,5.34948,4000
VE9,2/13/2008,5.34944,5.34944,5.081968,5.081968,1200
VE9,2/14/2008,5.336306,5.336306,5.215938,5.215938,1100
VE9,2/15/2008,5.148759,5.148759,5.148759,5.148759,200
VE9,2/18/2008,5.068708,5.068708,4.654117,4.680865,1300
VE9,2/19/2008,4.747735,4.747735,4.680865,4.680865,2600
VE9,2/20/2008,5.015213,5.015213,4.547126,4.680865,1900
VE9,2/21/2008,4.413519,4.547262,4.413519,4.547262,2700
VE9,2/22/2008,4.747841,4.747841,4.279744,4.279744,400
VE9,2/25/2008,4.747735,4.747735,4.654117,4.680865,2600
VE9,2/26/2008,4.707648,4.707648,4.239558,4.707648,3100
VE9,2/27/2008,4.614065,4.614065,4.614065,4.614065,100
VE9,2/28/2008,4.627265,4.627265,4.627265,4.627265,100
VE9,2/29/2008,4.627473,4.627473,4.279744,4.279744,400
VE9,3/3/2008,4.453442,4.453442,4.413321,4.413321,1100
VE9,3/4/2008,4.412945,4.412945,4.05882,4.05882,500
VE9,3/5/2008,4.699279,4.699279,3.854771,3.854771,200
VE9,3/6/2008,4.631106,4.699211,4.631106,4.699211,32800
VE9,3/7/2008,5.162321,5.162321,5.107838,5.162321,86200
VE9,3/10/2008,5.666295,5.666295,5.175942,5.175942,6300
VE9,3/11/2008,5.312073,5.312073,5.312073,5.312073,500
VE9,3/12/2008,4.903632,4.903632,4.781041,4.781041,21700
VE9,3/13/2008,4.903524,4.903524,4.345067,4.345067,6300
VE9,3/14/2008,4.549481,4.563102,3.963769,3.963769,8300
VE9,3/17/2008,4.358848,4.358848,3.718642,3.718642,5200
VE9,3/18/2008,3.445961,3.827332,3.445961,3.445961,10900
