Ticker,Date,Open,High,Low,Close,Volume
CEG,5/17/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/18/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/19/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/22/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/23/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/24/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/25/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/26/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/29/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/30/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,5/31/2017,11.20782,11.20782,11.20782,11.20782,0
CEG,6/1/2017,8.929303,8.929303,8.929303,8.929303,2000
CEG,6/2/2017,8.929303,8.929303,8.929303,8.929303,3000
CEG,6/5/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/6/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/7/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/8/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/9/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/12/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/13/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/14/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/15/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/16/2017,8.929303,8.929303,8.929303,8.929303,2000
CEG,6/19/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/20/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/21/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/22/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/23/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/26/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/27/2017,8.929303,8.929303,8.929303,8.929303,0
CEG,6/28/2017,8.929291,8.929291,8.929291,8.929291,0
CEG,6/29/2017,8.929291,8.929291,8.929291,8.929291,0
CEG,6/30/2017,8.929291,8.929291,8.929291,8.929291,0
CEG,7/3/2017,8.929291,8.929291,8.929291,8.929291,0
CEG,7/4/2017,8.929291,8.929291,8.929291,8.929291,0
