Ticker,Date,Open,High,Low,Close,Volume
BTG,7/15/2010,5.600431,5.600431,5.600431,5.600431,100
BTG,7/16/2010,6.160221,6.160221,6.160221,6.160221,80
BTG,7/20/2010,6.331182,6.331182,6.331182,6.331182,100
BTG,7/23/2010,6.452671,6.452671,6.452671,6.452671,100
BTG,7/30/2010,5.844,5.844,5.844,5.844,100
BTG,8/2/2010,5.259794,5.259794,5.259794,5.259794,100
BTG,8/11/2010,4.74823,4.74823,4.74823,4.74823,100
BTG,10/7/2010,4.383162,4.383162,4.383162,4.383162,2700
BTG,11/3/2010,4.261057,4.261057,4.261057,4.261057,700
BTG,11/10/2010,3.896,3.896,3.896,3.896,200
BTG,12/29/2010,8.035599,8.035599,8.035599,8.035599,100
BTG,2/28/2011,2.43517,2.43517,2.43517,2.43517,100
BTG,4/15/2011,3.04379,3.04379,3.04379,3.04379,200
BTG,4/25/2011,3.347784,3.347784,3.347784,3.347784,200
BTG,6/13/2011,3.347784,3.347784,3.347784,3.347784,100
BTG,8/16/2011,3.347784,3.347784,3.347784,3.347784,300
BTG,8/23/2011,3.04379,3.04379,3.04379,3.04379,300
BTG,11/14/2011,3.95707,3.95707,3.95707,3.95707,400
BTG,12/14/2011,3.561164,3.561164,3.561164,3.561164,1600
BTG,3/8/2012,3.67105,3.67105,3.67105,3.67105,100
BTG,4/13/2012,3.304089,3.304089,3.304089,3.304089,700
BTG,5/9/2012,3.340719,3.340719,3.340719,3.340719,300
BTG,6/1/2012,3.496248,3.496248,3.496248,3.496248,800
BTG,9/10/2012,4.661448,4.661448,4.661448,4.661448,1300
BTG,1/28/2013,5.050292,5.050292,5.050292,5.050292,700
BTG,2/4/2013,5.438454,5.438454,5.049993,5.088839,1400
BTG,3/28/2013,6.497638,6.497638,6.497638,6.497638,10000
BTG,4/8/2013,7.147402,7.147402,7.147402,7.147402,100
BTG,9/9/2013,4.567628,4.567628,4.567628,4.567628,1900
BTG,11/25/2013,6.394786,6.394786,6.394786,6.394786,500
BTG,12/27/2013,5.911499,5.911499,5.911499,5.911499,1600
BTG,2/14/2014,8.27596,8.27596,8.27596,8.27596,100
BTG,3/25/2014,11.55369,11.55369,11.55369,11.55369,100
BTG,5/13/2014,7.905131,7.905131,7.905131,7.905131,700
BTG,6/20/2014,11.05434,11.05434,11.05434,11.05434,100
BTG,8/21/2014,11.18288,11.18288,11.18288,11.18288,100
BTG,9/15/2014,10.2831,10.2831,10.2831,10.2831,100
