Ticker,Date,Open,High,Low,Close,Volume
MPC,10/16/2017,13.36964,18.61596,13.36964,18.61596,900
MPC,10/17/2017,14.62199,16.58513,13.36964,16.58513,800
MPC,10/18/2017,16.07742,16.07742,16.07742,16.07742,100
MPC,10/19/2017,18.27749,18.48057,18.27749,18.44672,7300
MPC,10/20/2017,16.9236,18.36211,16.9236,18.36211,400
MPC,10/23/2017,17.279,17.279,17.279,17.279,0
MPC,10/24/2017,14.68968,15.23124,14.68968,15.23124,900
MPC,10/25/2017,13.20041,13.20041,13.20041,13.20041,100
MPC,10/26/2017,15.18047,15.18047,15.18047,15.18047,500
MPC,10/27/2017,15.18047,15.18047,15.18047,15.18047,200
MPC,10/30/2017,16.73744,16.73744,16.73744,16.73744,100
MPC,10/31/2017,16.73744,16.73744,16.73744,16.73744,0
MPC,11/1/2017,14.30044,14.30044,14.23275,14.23275,700
MPC,11/2/2017,12.18499,12.20192,12.18499,12.18499,2500
MPC,11/3/2017,12.18499,12.18499,12.18499,12.18499,0
MPC,11/6/2017,13.99582,14.01274,13.97889,13.97889,700
MPC,11/7/2017,14.85892,14.85892,14.85892,14.85892,100
MPC,11/8/2017,12.64193,12.64193,12.64193,12.64193,100
MPC,11/9/2017,11.86344,11.86344,10.74649,10.74649,1500
MPC,11/10/2017,11.33881,11.33881,11.33881,11.33881,0
MPC,11/13/2017,11.33881,11.33881,11.33881,11.33881,0
MPC,11/14/2017,11.33881,11.33881,11.33881,11.33881,0
MPC,11/15/2017,11.50805,12.18499,11.50805,12.18499,500
MPC,11/16/2017,13.36964,13.36964,13.36964,13.36964,700
MPC,11/17/2017,13.36964,13.36964,13.36964,13.36964,0
MPC,11/20/2017,13.36964,13.36964,13.36964,13.36964,0
MPC,11/21/2017,11.67728,11.67728,11.50805,11.50805,1400
MPC,11/22/2017,13.20041,13.20041,13.20041,13.20041,1200
MPC,11/23/2017,13.20041,13.20041,13.20041,13.20041,0
MPC,11/24/2017,13.20041,13.20041,13.20041,13.20041,0
MPC,11/27/2017,11.50805,11.50805,11.50805,11.50805,500
MPC,11/28/2017,11.50805,11.50805,11.50805,11.50805,0
MPC,11/29/2017,11.50805,11.50805,11.50805,11.50805,0
MPC,11/30/2017,11.50805,11.50805,11.50805,11.50805,0
MPC,12/1/2017,11.50805,11.50805,11.50805,11.50805,0
MPC,12/4/2017,11.50805,11.50805,11.50805,11.50805,0
MPC,12/5/2017,11.50805,11.50805,11.50805,11.50805,100
