Ticker,Date,Open,High,Low,Close,Volume
DTH,4/18/2022,16.07692,16.07692,16.07692,16.07692,0
DTH,4/19/2022,16.07692,16.07692,16.07692,16.07692,0
DTH,4/20/2022,16.07692,16.07692,16.07692,16.07692,0
DTH,4/21/2022,15.13122,15.13122,15.13122,15.13122,200
DTH,4/22/2022,15.13122,15.13122,15.13122,15.13122,0
DTH,4/25/2022,15.13122,15.13122,15.13122,15.13122,0
DTH,4/26/2022,15.13122,15.13122,15.13122,15.13122,0
DTH,4/27/2022,15.13122,15.13122,15.13122,15.13122,0
DTH,4/28/2022,15.13122,15.13122,15.13122,15.13122,0
DTH,4/29/2022,15.13122,15.13122,15.13122,15.13122,0
DTH,5/4/2022,12.86153,12.86153,12.86153,12.86153,200
DTH,5/5/2022,14.75294,14.75294,14.75294,14.75294,57600
DTH,5/6/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/9/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/10/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/11/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/12/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/13/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/16/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/17/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/18/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/19/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/20/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/23/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/24/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/25/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/26/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/27/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/30/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,5/31/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/1/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/2/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/3/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/6/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/7/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/8/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/9/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/10/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/13/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/14/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/15/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/16/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/17/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/20/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/21/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/22/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/23/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/24/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/27/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/28/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/29/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,6/30/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/1/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/4/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/5/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/6/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/7/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/8/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/11/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/12/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/13/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/14/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/15/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/18/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/19/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/20/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/21/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/22/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/25/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/26/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/27/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/28/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,7/29/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/1/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/2/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/3/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/4/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/5/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/8/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/9/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/10/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/11/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/12/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/15/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/16/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/17/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/18/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/19/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/22/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/23/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/24/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/25/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/26/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/29/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/30/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,8/31/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,9/5/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,9/6/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,9/7/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,9/8/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,9/9/2022,14.75294,14.75294,14.75294,14.75294,0
DTH,9/12/2022,14.75294,14.75294,14.75294,14.75294,0
