Ticker,Date,Open,High,Low,Close,Volume
BSP,8/12/2016,11.15574,11.15574,11.15574,11.15574,5000
BSP,8/15/2016,12.79064,12.79064,12.79064,12.79064,1100
BSP,8/17/2016,14.42553,14.42553,14.42553,14.42553,200
BSP,8/24/2016,12.2617,12.2617,12.2617,12.2617,400
BSP,8/25/2016,11.05957,11.05957,10.43447,10.43447,5000
BSP,8/29/2016,10.09787,10.09787,10.09787,10.09787,2600
BSP,8/30/2016,10.09787,10.09787,10.09787,10.09787,2900
BSP,9/1/2016,11.05957,11.05957,10.14596,10.14596,5900
BSP,9/5/2016,10.43447,10.43447,10.3383,10.3383,5500
BSP,9/7/2016,10.14596,10.43447,10.14596,10.43447,14200
BSP,9/8/2016,10.43447,11.05957,10.43447,11.05957,7500
BSP,9/9/2016,10.81915,10.81915,10.38638,10.38638,4000
BSP,9/12/2016,10.53064,10.53064,10.53064,10.53064,2000
BSP,9/14/2016,10.9634,10.9634,10.9634,10.9634,100
BSP,9/16/2016,11.97319,12.02127,11.97319,12.02127,3100
BSP,9/19/2016,13.80042,13.80042,12.02127,12.02127,600
BSP,9/20/2016,14.13702,14.13702,13.94468,14.13702,1800
BSP,9/21/2016,16.15659,16.15659,16.15659,16.15659,5900
BSP,9/22/2016,18.56085,18.56085,18.27234,18.51276,3300
BSP,9/23/2016,18.51276,18.75319,16.82978,17.31064,3200
BSP,9/26/2016,17.31064,17.31064,16.82978,16.82978,1500
BSP,9/27/2016,16.7817,16.7817,15.86808,15.86808,4300
BSP,9/28/2016,13.80042,16.58936,13.80042,16.58936,600
BSP,10/3/2016,14.42553,14.42553,14.28127,14.28127,3300
BSP,10/6/2016,14.32936,14.32936,14.32936,14.32936,500
BSP,10/10/2016,13.99276,14.1851,13.99276,14.1851,2000
BSP,10/12/2016,13.70425,13.70425,13.70425,13.70425,700
BSP,10/13/2016,13.46383,13.70425,13.46383,13.70425,10600
BSP,10/17/2016,13.2234,13.2234,12.98298,12.98298,2600
BSP,10/18/2016,12.30979,12.30979,12.02127,12.02127,2500
BSP,10/21/2016,12.50213,12.98298,12.02127,12.02127,3100
BSP,10/24/2016,12.02127,12.02127,12.02127,12.02127,700
BSP,10/25/2016,13.75234,13.75234,13.75234,13.75234,500
BSP,10/26/2016,13.75234,13.75234,12.55021,12.55021,4200
BSP,10/27/2016,11.49234,15.24298,11.49234,14.90638,3700
BSP,10/28/2016,15.62766,16.01234,14.66596,16.01234,7800
BSP,10/31/2016,16.82978,17.31064,15.86808,16.58936,13100
BSP,11/1/2016,16.82978,16.87787,16.82978,16.82978,3700
