Ticker,Date,Open,High,Low,Close,Volume
VIN,9/4/2014,5.559994,5.559994,5.559994,5.559994,200
VIN,9/5/2014,5.559994,5.559994,5.559994,5.559994,6300
VIN,9/9/2014,5.307267,5.307267,5.307267,5.307267,5900
VIN,9/10/2014,5.05454,5.05454,5.05454,5.05454,6200
VIN,9/11/2014,4.801813,4.801813,4.801813,4.801813,6700
VIN,9/12/2014,4.549086,4.549086,4.549086,4.549086,1000
VIN,9/15/2014,4.39745,4.39745,4.346904,4.346904,10100
VIN,9/16/2014,4.094177,4.094177,4.094177,4.094177,100
VIN,9/18/2014,4.043632,4.043632,4.043632,4.043632,100
VIN,9/30/2014,4.447995,4.447995,4.447995,4.447995,300
VIN,10/1/2014,4.043632,4.549086,4.043632,4.549086,500
VIN,10/2/2014,4.700722,4.700722,4.700722,4.700722,200
VIN,10/3/2014,5.05454,5.05454,5.05454,5.05454,300
VIN,10/6/2014,5.05454,5.05454,5.05454,5.05454,200
VIN,10/7/2014,4.902904,4.902904,4.852358,4.852358,1500
VIN,10/8/2014,4.801813,4.801813,4.801813,4.801813,300
VIN,10/9/2014,4.801813,4.801813,4.801813,4.801813,10000
VIN,10/10/2014,4.852358,4.852358,4.852358,4.852358,1000
VIN,10/13/2014,4.902904,4.902904,4.801813,4.801813,700
VIN,10/14/2014,4.801813,4.801813,4.801813,4.801813,100
VIN,10/16/2014,4.801813,4.801813,4.801813,4.801813,100
VIN,10/21/2014,4.751267,4.751267,4.549086,4.549086,9900
VIN,10/30/2014,4.094177,4.094177,4.094177,4.094177,100
VIN,10/31/2014,4.094177,4.094177,4.094177,4.094177,5000
VIN,11/6/2014,4.195268,4.195268,4.043632,4.043632,8700
VIN,11/7/2014,4.144723,4.447995,4.144723,4.447995,1100
VIN,11/12/2014,4.094177,4.599631,4.043632,4.599631,2100
VIN,11/13/2014,4.49854,4.49854,4.043632,4.043632,14000
VIN,11/17/2014,4.094177,4.094177,4.094177,4.094177,6100
VIN,11/18/2014,4.49854,4.49854,4.49854,4.49854,100
VIN,11/19/2014,4.144723,4.144723,4.094177,4.094177,10000
VIN,11/21/2014,4.094177,4.094177,4.094177,4.094177,100
VIN,11/25/2014,4.144723,4.144723,4.144723,4.144723,100
VIN,12/2/2014,3.74036,3.74036,3.74036,3.74036,100
VIN,12/3/2014,3.891996,3.891996,3.891996,3.891996,1000
VIN,12/5/2014,4.245813,4.245813,4.245813,4.245813,200
VIN,12/9/2014,4.296359,4.296359,4.296359,4.296359,100
VIN,12/10/2014,4.549086,4.549086,4.549086,4.549086,900
VIN,12/11/2014,4.549086,4.549086,4.549086,4.549086,900
VIN,12/16/2014,4.549086,4.549086,4.549086,4.549086,1000
VIN,12/17/2014,4.549086,4.650177,4.296359,4.296359,13700
VIN,12/26/2014,4.296359,4.296359,4.296359,4.296359,500
VIN,12/29/2014,4.700722,4.700722,4.700722,4.700722,100
VIN,12/30/2014,4.245813,5.003994,4.245813,5.003994,500
VIN,12/31/2014,4.549086,5.05454,4.549086,4.953449,700
VIN,1/5/2015,4.852358,4.852358,4.852358,4.852358,800
VIN,1/8/2015,4.852358,4.852358,4.39745,4.624904,200
VIN,1/14/2015,4.650177,4.650177,4.650177,4.650177,100
VIN,1/16/2015,4.650177,4.650177,4.650177,4.650177,200
VIN,1/21/2015,4.447995,4.447995,4.447995,4.447995,100
VIN,1/22/2015,4.447995,4.549086,4.447995,4.49854,1000
VIN,1/27/2015,4.49854,4.549086,4.49854,4.49854,900
VIN,2/6/2015,4.549086,4.549086,4.49854,4.49854,3600
VIN,2/9/2015,4.49854,4.49854,4.49854,4.49854,500
VIN,2/11/2015,4.549086,4.549086,4.549086,4.549086,1080
VIN,2/12/2015,4.549086,4.549086,4.549086,4.549086,200
VIN,2/24/2015,4.549086,4.549086,4.549086,4.549086,80
VIN,2/25/2015,4.39745,4.39745,4.39745,4.39745,5500
VIN,2/26/2015,4.549086,4.549086,4.346904,4.49854,1100
VIN,2/27/2015,4.49854,4.599631,4.49854,4.549086,600
VIN,3/2/2015,4.650177,4.801813,4.650177,4.650177,800
VIN,3/5/2015,4.700722,4.700722,4.39745,4.700722,1700
VIN,3/6/2015,4.700722,4.700722,4.700722,4.700722,1300
VIN,3/10/2015,4.700722,4.700722,4.700722,4.700722,200
VIN,3/11/2015,4.801813,4.801813,4.801813,4.801813,1000
VIN,3/13/2015,4.751267,4.751267,4.700722,4.700722,3500
VIN,3/16/2015,5.105085,5.105085,4.801813,4.953449,2800
VIN,3/17/2015,5.155631,5.357812,5.155631,5.357812,3200
VIN,3/18/2015,5.559994,5.812721,5.559994,5.812721,5400
VIN,3/19/2015,6.217084,6.26763,5.256721,6.217084,10500
VIN,3/20/2015,6.217084,6.26763,6.065448,6.26763,500
VIN,3/23/2015,6.166539,6.318175,6.115993,6.115993,4300
VIN,3/24/2015,6.115993,6.166539,5.661085,5.661085,3700
VIN,3/25/2015,6.014903,6.014903,5.964357,5.964357,600
VIN,3/26/2015,6.014903,6.014903,5.559994,5.559994,2200
VIN,3/27/2015,5.762176,5.762176,5.762176,5.762176,600
VIN,3/31/2015,5.762176,5.762176,5.762176,5.762176,200
VIN,4/1/2015,5.206176,5.206176,5.206176,5.206176,1700
VIN,4/6/2015,5.559994,5.559994,5.559994,5.559994,200
VIN,4/7/2015,5.307267,6.115993,5.307267,5.812721,6500
VIN,4/8/2015,6.065448,6.065448,6.065448,6.065448,500
VIN,4/9/2015,5.610539,5.610539,5.610539,5.610539,500
VIN,4/10/2015,5.105085,5.105085,5.105085,5.105085,100
VIN,4/17/2015,5.610539,5.610539,5.610539,5.610539,100
VIN,4/20/2015,5.05454,5.05454,5.05454,5.05454,100
VIN,4/22/2015,5.559994,5.559994,5.105085,5.105085,1100
VIN,5/4/2015,5.661085,5.661085,5.661085,5.661085,500
VIN,5/5/2015,5.105085,6.065448,5.105085,6.065448,900
VIN,5/6/2015,5.458903,5.458903,5.458903,5.458903,100
VIN,5/7/2015,5.913812,5.964357,5.913812,5.964357,1200
VIN,5/12/2015,5.408358,5.408358,5.408358,5.408358,200
VIN,5/18/2015,5.509449,5.509449,5.509449,5.509449,200
VIN,5/20/2015,5.003994,5.003994,5.003994,5.003994,100
VIN,5/29/2015,5.060214,5.060214,5.060214,5.060214,500
VIN,6/2/2015,5.566236,5.566236,5.566236,5.566236,100
VIN,6/3/2015,6.072257,6.072257,6.072257,6.072257,600
VIN,6/4/2015,6.634503,6.634503,6.634503,6.634503,3300
VIN,6/10/2015,7.252974,7.252974,7.252974,7.252974,100
VIN,6/11/2015,7.028075,7.028075,7.028075,7.028075,3000
VIN,6/12/2015,7.028075,7.196749,7.028075,7.196749,4100
VIN,6/15/2015,7.309198,7.309198,7.0843,7.196749,8000
VIN,6/18/2015,6.409605,7.0843,6.409605,7.0843,200
VIN,6/25/2015,6.746952,6.746952,6.746952,6.746952,700
VIN,6/30/2015,6.746952,6.746952,6.746952,6.746952,200
VIN,7/1/2015,6.859401,6.859401,6.859401,6.859401,1000
VIN,7/9/2015,6.184706,6.184706,6.184706,6.184706,2000
VIN,7/10/2015,6.184706,6.184706,6.184706,6.184706,2000
VIN,7/16/2015,5.341337,5.341337,5.341337,5.341337,600
VIN,7/22/2015,4.722867,4.722867,4.722867,4.722867,100
VIN,7/27/2015,4.216845,4.216845,4.216845,4.216845,100
VIN,8/4/2015,3.710824,3.710824,3.710824,3.710824,200
VIN,8/27/2015,4.835316,4.835316,4.835316,4.835316,100
VIN,8/28/2015,5.510011,5.510011,5.510011,5.510011,500
VIN,8/31/2015,5.62246,5.734909,5.566236,5.566236,1400
VIN,9/1/2015,5.791134,5.791134,5.791134,5.791134,100
VIN,9/3/2015,5.903583,5.903583,5.903583,5.903583,1000
VIN,9/8/2015,5.903583,5.903583,5.903583,5.903583,400
VIN,9/14/2015,6.746952,6.746952,5.903583,5.903583,8700
VIN,10/2/2015,5.62246,5.62246,5.62246,5.62246,100
VIN,10/7/2015,5.791134,5.791134,5.791134,5.791134,1000
VIN,10/9/2015,5.734909,5.734909,5.678685,5.678685,5000
VIN,10/13/2015,5.903583,5.903583,5.62246,5.62246,2000
VIN,10/19/2015,4.89154,4.89154,4.89154,4.89154,100
VIN,10/26/2015,5.62246,5.62246,5.62246,5.62246,200
VIN,10/28/2015,5.903583,5.903583,5.903583,5.903583,100
VIN,11/9/2015,5.060214,5.903583,5.060214,5.903583,200
VIN,11/12/2015,5.903583,5.903583,5.903583,5.903583,500
VIN,11/25/2015,5.903583,5.903583,5.903583,5.903583,1300
VIN,11/26/2015,6.746952,6.746952,6.746952,6.746952,100
VIN,11/30/2015,5.734909,5.734909,5.734909,5.734909,100
VIN,12/22/2015,5.62246,5.62246,5.62246,5.62246,500
VIN,1/6/2016,5.62246,5.62246,5.62246,5.62246,500
VIN,1/13/2016,5.453786,5.453786,5.453786,5.453786,5300
VIN,1/21/2016,5.453786,5.453786,5.453786,5.453786,10000
VIN,2/19/2016,5.62246,5.62246,5.62246,5.62246,2000
VIN,2/26/2016,4.779091,4.779091,4.779091,4.779091,100
VIN,3/3/2016,5.453786,5.453786,5.453786,5.453786,2900
VIN,3/7/2016,5.734909,5.734909,5.734909,5.734909,700
VIN,3/14/2016,5.060214,5.060214,5.060214,5.060214,100
VIN,3/15/2016,5.791134,5.791134,5.791134,5.791134,500
VIN,3/16/2016,5.060214,5.060214,5.060214,5.060214,100
VIN,3/17/2016,5.62246,5.62246,5.62246,5.62246,100
VIN,3/23/2016,5.734909,5.734909,5.734909,5.734909,200
VIN,3/24/2016,6.522054,6.522054,6.240931,6.240931,1400
VIN,3/25/2016,6.465829,6.465829,6.465829,6.465829,200
VIN,3/28/2016,6.522054,6.522054,6.409605,6.465829,2200
VIN,3/29/2016,6.522054,7.477872,6.522054,7.477872,31200
VIN,3/30/2016,7.758995,8.040118,7.758995,8.040118,2600
VIN,3/31/2016,8.43369,8.43369,8.43369,8.43369,600
VIN,4/1/2016,7.309198,7.309198,7.196749,7.196749,9900
VIN,4/4/2016,6.746952,6.746952,6.746952,6.746952,2000
VIN,4/5/2016,7.028075,7.028075,6.746952,6.746952,3300
VIN,4/6/2016,6.803176,6.803176,6.746952,6.746952,2700
VIN,4/7/2016,6.746952,6.746952,6.522054,6.522054,2000
VIN,4/8/2016,6.746952,7.534096,6.746952,7.534096,17300
VIN,4/11/2016,7.590321,7.590321,7.196749,7.196749,200
VIN,4/12/2016,7.309198,7.309198,7.309198,7.309198,600
VIN,4/13/2016,6.915626,7.028075,6.915626,7.028075,500
VIN,4/14/2016,6.634503,6.746952,6.634503,6.746952,2000
VIN,4/15/2016,7.028076,7.028076,6.905848,6.905848,14000
VIN,4/19/2016,6.966962,6.966962,6.905848,6.905848,12000
VIN,4/21/2016,6.905848,6.905848,6.905848,6.905848,100
VIN,4/22/2016,7.028076,7.028076,7.028076,7.028076,1500
VIN,4/26/2016,7.089189,7.089189,7.089189,7.089189,400
VIN,4/27/2016,6.905848,7.089189,6.905848,7.028076,800
VIN,4/29/2016,7.028076,7.028076,7.028076,7.028076,100
VIN,5/4/2016,6.966962,6.966962,6.966962,6.966962,200
VIN,5/5/2016,8.005895,8.005895,7.028076,7.028076,300
VIN,5/9/2016,8.189236,8.189236,8.189236,8.189236,100
VIN,5/10/2016,6.966962,7.822554,6.966962,7.822554,3500
VIN,5/12/2016,7.822554,7.822554,7.76144,7.76144,3200
VIN,5/13/2016,7.822554,7.822554,7.333644,7.639213,1100
VIN,5/16/2016,7.822554,7.822554,7.333644,7.333644,1400
VIN,5/17/2016,7.822554,7.822554,7.822554,7.822554,1000
VIN,5/18/2016,6.722507,6.722507,6.722507,6.722507,1500
VIN,5/19/2016,7.639213,7.700326,7.639213,7.700326,700
VIN,5/24/2016,7.639213,7.639213,7.639213,7.639213,1000
VIN,5/25/2016,7.578099,7.578099,7.578099,7.578099,1000
VIN,5/26/2016,7.516985,7.516985,7.516985,7.516985,1000
VIN,5/27/2016,7.516985,7.516985,7.516985,7.516985,500
VIN,5/30/2016,7.333644,7.333644,7.333644,7.333644,500
VIN,5/31/2016,7.27253,7.27253,7.27253,7.27253,500
VIN,6/1/2016,7.333644,7.333644,7.333644,7.333644,500
VIN,6/2/2016,7.944781,7.944781,7.944781,7.944781,100
VIN,6/6/2016,7.639213,7.639213,7.639213,7.639213,100
VIN,6/15/2016,7.089189,7.089189,7.028076,7.089189,5100
VIN,6/16/2016,7.089189,7.089189,7.089189,7.089189,200
VIN,6/20/2016,7.089189,7.089189,6.050256,6.050256,800
VIN,6/21/2016,6.722507,6.722507,5.928029,6.722507,1700
VIN,6/27/2016,6.722507,6.722507,6.722507,6.722507,1000
VIN,6/29/2016,6.722507,6.722507,6.722507,6.722507,2900
VIN,6/30/2016,7.028076,7.028076,7.028076,7.028076,100
VIN,7/4/2016,7.028076,7.028076,7.028076,7.028076,600
VIN,7/6/2016,7.028076,7.028076,7.028076,7.028076,900
VIN,7/7/2016,7.028076,7.028076,7.028076,7.028076,900
VIN,7/8/2016,7.028076,7.028076,7.028076,7.028076,600
VIN,7/11/2016,7.089189,7.089189,7.089189,7.089189,100
VIN,7/12/2016,6.905848,6.905848,6.783621,6.905848,5400
VIN,7/13/2016,6.844734,6.844734,6.844734,6.844734,1800
VIN,7/15/2016,6.844734,6.844734,6.844734,6.844734,1900
VIN,7/18/2016,6.844734,6.844734,6.844734,6.844734,1400
VIN,7/19/2016,6.844734,6.844734,6.722507,6.722507,4800
VIN,7/20/2016,6.783621,6.783621,6.783621,6.783621,500
VIN,7/21/2016,6.722507,6.722507,6.661393,6.722507,2600
VIN,7/26/2016,6.722507,6.722507,6.722507,6.722507,1500
VIN,7/27/2016,6.661393,6.661393,6.661393,6.661393,1300
VIN,7/28/2016,6.722507,6.844734,6.722507,6.722507,2500
VIN,8/1/2016,6.722507,6.844734,6.722507,6.844734,2500
VIN,8/3/2016,6.416938,6.416938,6.416938,6.416938,200
VIN,8/4/2016,6.722507,6.905848,6.722507,6.905848,1500
VIN,8/8/2016,6.722507,6.783621,6.722507,6.783621,2900
VIN,8/9/2016,6.783621,6.783621,6.783621,6.783621,300
VIN,8/11/2016,6.844734,6.844734,6.783621,6.783621,2800
VIN,8/12/2016,6.722507,6.722507,6.722507,6.722507,500
VIN,8/15/2016,6.722507,6.722507,6.722507,6.722507,500
VIN,8/16/2016,7.028076,7.028076,7.028076,7.028076,500
VIN,8/17/2016,7.028076,7.089189,7.028076,7.089189,1500
VIN,8/22/2016,7.089189,7.089189,7.089189,7.089189,1500
VIN,9/9/2016,7.089189,7.089189,7.089189,7.089189,500
VIN,9/12/2016,7.333644,7.333644,7.333644,7.333644,3200
VIN,9/14/2016,6.478052,6.478052,6.233597,6.233597,3100
VIN,9/21/2016,7.028076,7.028076,7.028076,7.028076,100
VIN,9/27/2016,5.989142,5.989142,5.989142,5.989142,100
VIN,10/3/2016,6.11137,6.11137,6.11137,6.11137,1000
VIN,10/4/2016,6.355825,6.355825,6.355825,6.355825,200
VIN,10/5/2016,6.355825,6.355825,6.355825,6.355825,2000
VIN,10/6/2016,6.355825,6.355825,6.355825,6.355825,1000
VIN,10/10/2016,6.355825,6.355825,6.355825,6.355825,1300
VIN,10/11/2016,6.355825,6.355825,6.355825,6.355825,1800
VIN,10/12/2016,6.355825,6.355825,6.355825,6.355825,1000
VIN,10/13/2016,6.355825,6.355825,6.355825,6.355825,1000
VIN,10/14/2016,6.355825,6.355825,6.355825,6.355825,2000
VIN,10/27/2016,6.355825,6.355825,6.294711,6.294711,2500
VIN,10/31/2016,6.294711,6.294711,6.294711,6.294711,1700
VIN,11/2/2016,6.294711,6.294711,6.294711,6.294711,1000
VIN,11/3/2016,6.355825,6.355825,6.355825,6.355825,1000
VIN,11/7/2016,6.416938,6.416938,6.416938,6.416938,200
