Ticker,Date,Open,High,Low,Close,Volume
SRB,7/28/2008,8.9,8.9,8.9,8.9,16100
SRB,7/29/2008,8.6,9.2,8.6,8.8,88100
SRB,7/30/2008,8.6,8.6,8.5,8.5,8700
SRB,7/31/2008,8.2,8.2,8.2,8.2,1800
SRB,8/1/2008,7.9,7.9,7.9,7.9,6000
SRB,8/4/2008,7.6,7.6,7.6,7.6,4200
SRB,8/5/2008,7.3,7.3,7.3,7.3,9500
SRB,8/6/2008,7.1,7.5,7.1,7.5,108200
SRB,8/7/2008,7.5,7.5,7.2,7.4,29800
SRB,8/8/2008,7.8,7.8,7.5,7.8,42200
SRB,8/11/2008,8.1,8.1,8.1,8.1,7000
SRB,8/12/2008,8.4,8.4,7.8,8.3,48100
SRB,8/13/2008,8.5,8.5,8,8,27600
SRB,8/14/2008,7.9,8.4,7.8,8.4,137700
SRB,8/15/2008,8.5,8.5,8.5,8.5,43600
SRB,8/18/2008,9,9,8.6,9,64500
SRB,8/19/2008,8.3,8.8,8.3,8.4,29300
SRB,8/20/2008,7.9,8,7.9,7.9,31700
SRB,8/21/2008,7.5,8.4,7.5,8.1,75500
SRB,8/22/2008,8.5,8.5,7.7,7.8,49400
SRB,8/25/2008,8.2,8.4,7.9,8.4,80200
SRB,8/26/2008,8.8,8.9,8.8,8.9,70600
SRB,8/27/2008,9.5,9.5,8.5,8.9,134000
SRB,8/28/2008,8.8,8.8,8.6,8.6,18800
SRB,8/29/2008,8.2,8.5,8,8.4,43800
SRB,9/3/2008,8.2,8.6,8.2,8.6,37400
SRB,9/4/2008,9.1,9.2,8.5,9,75600
SRB,9/5/2008,9.2,9.4,8.5,8.8,61600
SRB,9/8/2008,9.4,9.5,8.4,9.1,116000
SRB,9/9/2008,9.4,9.5,9.2,9.5,127600
SRB,9/10/2008,10.1,10.1,9.6,10.1,245800
SRB,9/11/2008,10.8,10.8,9.6,9.8,104000
SRB,9/12/2008,9.4,9.7,9.4,9.4,35600
SRB,9/15/2008,9,9.5,8.9,9.4,117600
SRB,9/16/2008,8.6,9.1,8.5,8.5,77900
SRB,9/17/2008,8,8.1,8,8,68200
SRB,9/18/2008,8,8.2,7.5,7.6,58000
SRB,9/19/2008,7.7,8.2,7.7,8.2,15800
SRB,9/22/2008,8.6,8.6,8.6,8.6,8700
SRB,9/23/2008,9,9,8.1,8.5,37800
SRB,9/24/2008,8.4,8.6,8.2,8.3,27400
SRB,9/25/2008,8,8.6,8,8.5,26900
SRB,9/26/2008,8.8,8.8,8,8.4,29100
SRB,9/29/2008,8.2,8.2,7.9,8.1,32500
SRB,9/30/2008,8,8,7.5,7.5,101700
SRB,10/1/2008,8,8,7.6,8,30100
SRB,10/2/2008,8,8.3,8,8.3,43800
SRB,10/3/2008,8,8.1,7.9,8,25900
SRB,10/6/2008,7.9,8,7.5,7.5,45900
SRB,10/7/2008,7.4,7.5,7.1,7.1,44400
SRB,10/8/2008,7,7.2,6.7,6.7,52500
SRB,10/9/2008,6.8,7.1,6.7,7.1,53600
SRB,10/10/2008,7,7,6.6,6.9,20100
SRB,10/13/2008,6.8,6.8,6.6,6.8,13300
SRB,10/14/2008,7.2,7.2,7.2,7.2,17100
SRB,10/15/2008,7.7,7.7,7.2,7.6,40900
SRB,10/16/2008,7.2,7.3,7,7,20100
SRB,10/17/2008,7.1,7.2,6.9,7.2,25100
SRB,10/20/2008,7,7.2,6.8,7,22000
SRB,10/21/2008,7.2,7.2,6.9,7.1,31400
SRB,10/22/2008,7,7,6.9,6.9,1600
SRB,10/23/2008,7,7,6.6,6.6,25900
SRB,10/24/2008,6.4,6.5,6.3,6.5,16100
SRB,10/27/2008,6.4,6.4,6,6.1,20000
SRB,10/28/2008,5.9,6.2,5.7,6.1,10700
SRB,10/29/2008,6.3,6.3,6.3,6.3,21100
SRB,10/30/2008,6.7,6.7,6.3,6.6,27000
SRB,10/31/2008,6.7,6.9,6.5,6.9,42200
SRB,11/3/2008,6.8,6.9,6.4,6.7,13600
SRB,11/4/2008,6.5,6.7,6.4,6.7,16300
SRB,11/5/2008,7,7,6.7,7,42900
SRB,11/6/2008,6.7,6.9,6.6,6.6,33100
SRB,11/7/2008,6.3,6.3,6.3,6.3,31100
SRB,11/10/2008,6.3,6.4,6,6.3,24000
SRB,11/11/2008,6,6.3,6,6.3,18400
SRB,11/12/2008,6.1,6.4,6.1,6.4,6800
SRB,11/13/2008,6.1,6.4,6.1,6.4,11100
SRB,11/14/2008,6.6,6.6,6.3,6.3,21300
SRB,11/17/2008,6.5,6.5,6.1,6.4,5800
SRB,11/18/2008,6,6.2,6,6,25200
SRB,11/19/2008,6,6,5.9,6,5700
SRB,11/20/2008,5.8,5.9,5.6,5.7,8600
SRB,11/21/2008,5.4,5.8,5.4,5.8,16300
SRB,11/24/2008,5.8,5.8,5.5,5.6,9600
SRB,11/25/2008,5.5,5.8,5.5,5.8,8600
SRB,11/26/2008,5.5,5.5,5.4,5.5,3800
SRB,11/27/2008,5.5,5.5,5.3,5.3,6700
SRB,11/28/2008,5.4,5.7,5.4,5.7,17100
SRB,12/1/2008,5.9,5.9,5.4,5.7,700
SRB,12/2/2008,5.3,5.4,5.3,5.4,9800
SRB,12/3/2008,5.4,5.4,5.3,5.3,11800
SRB,12/4/2008,5.3,5.4,5.3,5.3,3800
SRB,12/5/2008,5.2,5.2,5,5,29200
SRB,12/8/2008,4.8,4.8,4.7,4.7,16700
SRB,12/9/2008,4.6,4.7,4.4,4.4,9900
SRB,12/10/2008,4.8,4.8,4.3,4.4,12600
SRB,12/11/2008,4.5,4.5,4.2,4.2,2700
SRB,12/12/2008,4.2,4.4,4.2,4.4,18800
SRB,12/15/2008,4.5,4.7,4.3,4.6,15000
SRB,12/16/2008,4.9,4.9,4.4,4.4,18300
SRB,12/17/2008,4.5,4.8,4.5,4.7,11800
SRB,12/18/2008,4.4,4.6,4.3,4.6,5100
SRB,12/19/2008,4.5,4.8,4.4,4.7,8500
SRB,12/22/2008,4.8,4.9,4.5,4.7,3900
SRB,12/23/2008,4.6,4.6,4.4,4.6,10800
SRB,12/24/2008,4.5,4.6,4.4,4.6,4800
SRB,12/25/2008,4.5,4.6,4.5,4.5,6700
SRB,12/26/2008,4.6,4.6,4.4,4.6,1100
SRB,12/29/2008,4.5,4.6,4.5,4.5,15400
SRB,12/30/2008,4.5,4.7,4.5,4.7,27300
SRB,12/31/2008,4.6,4.8,4.5,4.5,22400
SRB,1/2/2009,4.7,5,4.5,4.7,8400
SRB,1/5/2009,4.6,4.8,4.6,4.6,9000
SRB,1/6/2009,4.7,4.7,4.5,4.6,11100
SRB,1/7/2009,4.5,4.6,4.5,4.6,10900
SRB,1/8/2009,4.5,4.6,4.4,4.4,27100
SRB,1/9/2009,4.5,4.5,4.4,4.5,11400
SRB,1/12/2009,4.4,4.5,4.3,4.4,15400
SRB,1/13/2009,4.4,4.4,4.3,4.3,4600
SRB,1/14/2009,4.4,4.5,4.4,4.4,8500
SRB,1/15/2009,4.4,4.4,4.3,4.3,1600
SRB,1/16/2009,4.4,4.4,4.3,4.4,5400
SRB,1/19/2009,4.3,4.4,4.3,4.4,3800
SRB,1/20/2009,4.4,4.4,4.2,4.2,9100
SRB,1/21/2009,4.3,4.4,4.3,4.3,6500
SRB,1/22/2009,4.3,4.3,4.2,4.3,5300
SRB,1/23/2009,4.2,4.3,4.2,4.3,3800
SRB,2/2/2009,4.3,4.3,4.2,4.2,600
SRB,2/3/2009,4.2,4.3,4.1,4.3,7300
SRB,2/4/2009,4.2,4.3,4.1,4.2,5400
SRB,2/5/2009,4.2,4.2,4,4.1,9400
SRB,2/6/2009,4.1,4.1,4.1,4.1,5500
SRB,2/9/2009,4.1,4.2,4.1,4.2,1500
SRB,2/10/2009,4.2,4.2,4,4,7200
SRB,2/11/2009,3.9,4,3.9,3.9,16700
SRB,2/12/2009,4,4,3.8,3.8,5600
SRB,2/13/2009,3.8,3.9,3.7,3.7,16400
SRB,2/16/2009,3.9,3.9,3.6,3.6,5300
SRB,2/17/2009,3.5,3.7,3.5,3.5,10200
SRB,2/18/2009,3.5,3.6,3.4,3.6,9500
SRB,2/19/2009,3.6,3.6,3.4,3.4,10000
SRB,2/20/2009,3.5,3.5,3.5,3.5,4100
SRB,2/23/2009,3.4,3.4,3.4,3.4,12700
SRB,2/24/2009,3.4,3.4,3.2,3.2,15000
SRB,2/25/2009,3.4,3.5,3.3,3.5,16900
SRB,2/26/2009,3.4,3.6,3.4,3.6,7200
SRB,2/27/2009,3.4,3.6,3.4,3.6,7100
SRB,3/2/2009,3.4,3.5,3.3,3.4,15600
SRB,3/3/2009,3.4,3.6,3.3,3.5,25600
SRB,3/4/2009,3.5,3.6,3.4,3.6,33100
SRB,3/5/2009,3.8,3.8,3.7,3.8,37300
SRB,3/6/2009,3.8,3.9,3.6,3.8,37700
SRB,3/9/2009,4,4,4,4,45500
SRB,3/10/2009,4.2,4.2,3.9,4.2,66400
SRB,3/11/2009,4.4,4.4,4.4,4.4,69900
SRB,3/12/2009,4.5,4.5,4.1,4.1,21800
SRB,3/13/2009,4.2,4.2,4,4.1,29400
SRB,3/16/2009,4.2,4.2,4,4.1,13400
SRB,3/17/2009,4.1,4.3,4,4.3,55100
SRB,3/18/2009,4.6,4.6,4.5,4.6,64000
SRB,3/19/2009,4.8,4.9,4.3,4.3,37600
SRB,3/20/2009,4.2,4.4,4.1,4.2,20500
SRB,3/23/2009,4,4.2,4,4,21100
SRB,3/24/2009,4.2,4.2,4.1,4.2,31500
SRB,3/25/2009,4.1,4.2,4.1,4.1,11500
SRB,3/26/2009,4,4.2,4,4.1,36600
SRB,3/27/2009,4,4.2,3.9,4,37800
SRB,3/30/2009,4,4.1,4,4,16500
SRB,3/31/2009,4.1,4.1,4,4,17000
SRB,4/1/2009,4,4.2,4,4.1,72400
SRB,4/2/2009,4.1,4.2,4.1,4.2,24900
SRB,4/3/2009,4.2,4.3,4.2,4.3,71200
SRB,4/7/2009,4.5,4.6,4.4,4.6,77700
SRB,4/8/2009,4.7,4.8,4.5,4.6,182300
SRB,4/9/2009,5.1,5.1,4.9,5.1,70500
SRB,4/10/2009,5.4,5.4,5.4,5.4,13700
SRB,4/13/2009,5.7,5.7,5.7,5.7,8700
SRB,4/14/2009,6,6,5.7,6,212200
SRB,4/15/2009,6,6.4,5.6,5.6,81700
SRB,4/16/2009,5.9,6,5.7,6,46700
SRB,4/17/2009,6.1,6.3,5.5,5.6,90500
SRB,4/20/2009,5.4,5.4,5.4,5.4,25200
SRB,4/21/2009,5.1,5.1,5.1,5.1,18300
SRB,4/22/2009,5.4,5.4,5,5.4,61500
SRB,4/23/2009,5.2,5.3,5,5,51100
SRB,4/24/2009,4.9,5,4.7,4.8,27300
SRB,4/27/2009,4.6,5.1,4.5,5,65200
SRB,4/28/2009,5.2,5.2,4.7,5,17200
SRB,4/29/2009,4.8,5.1,4.8,5,37300
SRB,5/4/2009,5.2,5.2,5.2,5.2,30900
SRB,5/5/2009,5.5,5.5,5.2,5.4,87800
SRB,5/6/2009,5.3,5.3,5.2,5.2,19000
SRB,5/7/2009,5.2,5.3,5.1,5.2,67400
SRB,5/8/2009,5,5.2,5,5.1,14500
SRB,5/11/2009,5,5.1,4.9,5,35800
SRB,5/12/2009,4.9,5.2,4.9,5.2,37900
SRB,5/13/2009,5.4,5.5,5.3,5.5,172600
SRB,5/14/2009,5.6,5.8,5.3,5.7,68000
SRB,5/15/2009,5.6,5.8,5.5,5.8,89300
SRB,5/18/2009,5.8,6,5.5,5.7,58300
SRB,5/19/2009,6,6,5.8,6,244600
SRB,5/20/2009,6.4,6.4,6.2,6.4,79700
SRB,5/21/2009,6.8,6.8,6.7,6.8,94200
SRB,5/22/2009,7.2,7.2,6.8,7.2,219400
SRB,5/25/2009,7.4,7.5,6.7,7.5,227900
SRB,5/26/2009,7.8,7.8,7.5,7.8,193400
SRB,5/27/2009,8.2,8.2,8,8.2,128300
SRB,5/28/2009,8.7,8.7,7.7,7.9,138400
SRB,5/29/2009,8.2,8.3,7.8,7.8,184600
SRB,6/1/2009,7.8,8.4,7.8,8.4,167400
SRB,6/2/2009,8.8,8.8,8.5,8.8,141500
SRB,6/3/2009,8.8,9.2,8.4,8.7,96700
SRB,6/4/2009,8.6,9.2,8.6,9.2,175300
SRB,6/5/2009,9.6,9.7,9.5,9.7,97800
SRB,6/8/2009,10.3,10.3,10.3,10.3,36500
SRB,6/9/2009,11,11,10.3,11,330200
SRB,6/10/2009,11.6,11.6,10.2,10.5,258900
SRB,6/11/2009,11,11,10.3,11,116400
SRB,6/12/2009,11.7,11.7,11.5,11.7,68600
SRB,6/15/2009,12.5,12.5,10.9,11.2,147100
SRB,6/16/2009,10.9,10.9,10.7,10.7,30600
SRB,6/17/2009,10,10.4,10,10.4,152900
SRB,6/18/2009,9.7,10.6,9.7,10.5,98900
SRB,6/19/2009,10.7,10.7,9.7,10,57800
SRB,6/22/2009,9.7,9.7,9.3,9.3,29900
SRB,6/23/2009,8.7,8.7,8.7,8.7,34400
SRB,6/24/2009,8.1,9.3,8.1,9.3,55400
SRB,6/25/2009,9.4,9.4,8.8,9.1,68700
SRB,6/26/2009,9.7,9.7,8.9,9.3,28100
SRB,6/29/2009,9.8,9.8,8.9,8.9,18600
SRB,6/30/2009,8.8,9,8.5,8.5,49000
SRB,7/1/2009,8,8.1,8,8,32700
SRB,7/2/2009,7.5,8.5,7.5,8.3,63700
SRB,7/3/2009,7.7,8.2,7.7,8.2,36200
SRB,7/6/2009,8.3,8.5,8.1,8.5,41300
SRB,7/7/2009,8.7,8.8,8.4,8.5,22300
SRB,7/8/2009,8.2,8.5,8.1,8.4,13100
SRB,7/9/2009,8.3,8.4,8.1,8.3,19000
SRB,7/10/2009,8,8.3,8,8.2,21200
SRB,7/13/2009,8.2,8.2,7.7,7.8,24600
SRB,7/14/2009,7.8,8,7.5,7.7,25300
SRB,7/15/2009,8,8,7.7,7.8,19400
SRB,7/16/2009,8.1,8.1,7.8,7.9,31500
SRB,7/17/2009,7.9,7.9,7.5,7.8,9600
SRB,7/20/2009,7.5,7.5,7.3,7.4,30200
SRB,7/21/2009,7.5,7.6,7.3,7.3,21700
SRB,7/22/2009,7.6,7.6,7.4,7.5,11800
SRB,7/23/2009,7.5,8,7.4,8,23600
SRB,7/24/2009,8.2,8.2,8.2,8.2,33200
SRB,7/27/2009,8.7,8.7,8.2,8.3,55700
SRB,7/28/2009,8.6,8.9,8,8.1,40100
SRB,7/29/2009,8,8.3,7.9,7.9,34300
SRB,7/30/2009,7.8,8,7.8,7.8,4800
SRB,7/31/2009,8.2,8.2,7.9,8,30700
SRB,8/3/2009,8.3,8.3,7.8,7.8,6900
SRB,8/4/2009,8.2,8.2,7.8,7.9,9500
SRB,8/5/2009,7.6,8,7.6,8,31700
SRB,8/6/2009,8.1,8.1,7.7,7.8,34800
SRB,8/7/2009,8,8,7.8,7.9,6500
SRB,8/10/2009,8.4,8.4,7.9,8.1,54400
SRB,8/11/2009,8.1,8.2,7.9,8.1,58500
SRB,8/12/2009,8.2,8.2,7.8,7.9,21600
SRB,8/13/2009,8,8.1,7.8,7.9,22700
SRB,8/14/2009,7.9,7.9,7.7,7.7,42900
SRB,8/17/2009,7.5,8,7.4,7.6,21700
SRB,8/18/2009,7.5,7.9,7.5,7.8,17700
SRB,8/19/2009,7.7,7.8,7.7,7.8,7700
SRB,8/20/2009,7.8,7.8,7.6,7.8,11700
SRB,8/21/2009,7.7,8.1,7.6,7.6,100300
SRB,8/24/2009,8.1,8.4,7.9,8.3,175400
SRB,8/25/2009,8.2,8.7,8.2,8.7,163000
SRB,8/26/2009,9.3,9.3,9.1,9.3,225200
SRB,8/27/2009,9.7,9.9,9.7,9.9,347300
SRB,8/28/2009,10.5,10.5,10.3,10.5,296100
SRB,8/31/2009,11.2,11.2,9.8,10.4,281400
SRB,9/1/2009,10.6,10.6,10.1,10.1,70200
SRB,9/3/2009,9.4,9.5,9.4,9.4,29400
SRB,9/4/2009,8.8,9.4,8.8,9,262600
SRB,9/7/2009,8.9,9.2,8.8,9.2,53600
SRB,9/8/2009,9.2,9.5,9.2,9.5,73800
SRB,9/9/2009,10,10,9.4,9.5,57600
SRB,9/10/2009,9.3,10,9.1,9.6,144300
SRB,9/11/2009,10,10,9.3,9.6,56500
SRB,9/14/2009,9.5,9.6,9.3,9.6,74100
SRB,9/15/2009,9.5,10.1,9.3,9.5,112400
SRB,9/16/2009,9.5,9.6,9.3,9.4,49800
SRB,9/17/2009,9.8,9.8,8.8,9.1,148600
SRB,9/18/2009,9.4,9.4,9,9.3,50100
SRB,9/21/2009,9.4,9.5,9.1,9.4,78800
SRB,9/22/2009,9.5,9.5,9.1,9.2,82500
SRB,9/23/2009,9.3,9.4,8.9,9.2,101200
SRB,9/24/2009,9.2,9.3,8.9,9,112600
SRB,9/25/2009,9.1,9.3,9,9.1,33600
SRB,9/28/2009,9.4,9.4,9.1,9.1,24000
SRB,9/29/2009,9.2,9.2,8.9,9.1,44900
SRB,9/30/2009,9.5,9.5,8.7,9.1,83100
SRB,10/1/2009,9.2,9.2,8.7,8.9,31700
SRB,10/2/2009,8.5,8.8,8.4,8.6,50400
SRB,10/5/2009,8.8,8.9,8.7,8.7,24300
SRB,10/6/2009,9,9,8.8,8.8,20900
SRB,10/7/2009,9,9,8.7,8.8,28000
SRB,10/8/2009,8.8,8.8,8.6,8.7,10800
SRB,10/9/2009,8.8,8.8,8.6,8.8,48600
SRB,10/12/2009,8.8,9,8.7,8.9,118700
SRB,10/13/2009,8.9,8.9,8.7,8.9,60900
SRB,10/14/2009,8.7,9.4,8.7,9.4,169700
SRB,10/15/2009,9.9,9.9,9.7,9.9,230900
SRB,10/16/2009,10.5,10.5,9.6,9.6,168200
SRB,10/19/2009,10.4,10.5,9.5,10.4,247100
SRB,10/20/2009,10.8,10.8,10.6,10.8,318600
SRB,10/21/2009,11.5,11.5,11,11.5,381300
SRB,10/22/2009,12,12.1,11.7,12.1,200600
SRB,10/23/2009,12.9,12.9,11.3,12,404800
SRB,10/26/2009,12.5,13.6,12,12,246600
SRB,10/27/2009,11.8,11.8,11.8,11.8,27400
SRB,10/28/2009,11,11.5,11,11,120000
SRB,10/29/2009,10.4,10.4,10.4,10.4,22500
SRB,10/30/2009,11,11.1,9.7,11.1,345600
SRB,11/2/2009,11,11,10.3,10.3,59000
SRB,11/3/2009,10.4,10.5,9.7,9.7,152800
SRB,11/4/2009,9.9,10.5,9.9,10.5,137400
SRB,11/5/2009,11,11,11,11,52900
SRB,11/6/2009,11.7,11.7,10.5,11,60000
SRB,11/9/2009,10.6,10.6,10.5,10.5,12000
SRB,11/10/2009,10.2,10.5,9.8,9.8,79900
SRB,11/11/2009,10,10.2,9.3,10.2,57400
SRB,11/12/2009,10.1,10.2,9.8,10,58800
SRB,11/13/2009,9.7,10.1,9.7,10.1,33600
SRB,11/16/2009,9.8,10.1,9.8,10,33000
SRB,11/17/2009,10,10,9.7,9.8,18100
SRB,11/18/2009,9.8,9.8,9.3,9.7,40500
SRB,11/19/2009,9.7,9.8,9.5,9.7,46700
SRB,11/20/2009,9.6,9.7,9.4,9.6,18500
SRB,11/23/2009,9.6,9.6,9.1,9.3,28300
SRB,11/24/2009,9.1,9.6,9.1,9.4,26700
SRB,11/25/2009,9.4,9.4,8.9,8.9,69900
SRB,11/26/2009,8.4,8.7,8.4,8.4,39100
SRB,11/27/2009,7.9,8.9,7.9,8.5,112600
SRB,11/30/2009,8.6,8.6,8.2,8.6,43300
SRB,12/1/2009,8.9,9.2,8.9,9.2,40600
SRB,12/2/2009,9.2,9.2,8.6,8.7,17400
SRB,12/3/2009,8.5,8.7,8.4,8.7,17800
SRB,12/4/2009,8.8,8.8,8.4,8.6,21600
SRB,12/7/2009,8.6,8.6,8.2,8.4,14300
SRB,12/8/2009,8.5,8.5,8.2,8.3,15800
SRB,12/9/2009,8,8.3,7.8,7.8,53100
SRB,12/10/2009,7.5,8,7.5,7.7,17000
SRB,12/11/2009,7.8,7.8,7.3,7.3,44600
SRB,12/14/2009,6.8,7.8,6.8,7.8,61800
SRB,12/15/2009,8.1,8.1,7.6,7.7,12700
SRB,12/16/2009,7.5,7.5,7.3,7.3,35000
SRB,12/17/2009,6.8,7.4,6.8,7.3,14600
SRB,12/18/2009,7.2,7.5,7.1,7.5,32300
SRB,12/21/2009,7.7,8,7.7,8,42200
SRB,12/22/2009,8.4,8.4,7.4,7.5,34400
SRB,12/23/2009,8,8,7.8,7.9,21900
SRB,12/24/2009,7.8,8.1,7.7,8.1,42100
SRB,12/25/2009,8.3,8.4,8,8.4,100100
SRB,12/28/2009,8.6,8.6,8.1,8.1,35700
SRB,12/29/2009,8,8.3,8,8.3,29300
SRB,12/30/2009,8,8.4,8,8.1,30300
SRB,12/31/2009,8.5,8.5,7.8,8.1,55300
SRB,1/4/2010,8.4,8.5,8.3,8.5,25200
SRB,1/5/2010,9,9,8.8,8.9,69000
SRB,1/6/2010,9.4,9.4,8.4,8.4,24400
SRB,1/7/2010,8.5,8.5,8.2,8.3,48900
SRB,1/8/2010,8.1,8.6,8,8.3,22700
SRB,1/11/2010,8,8.3,7.8,8.1,64600
SRB,1/12/2010,8,8.2,7.7,7.7,29900
SRB,1/13/2010,7.9,8.3,7.8,8.3,28600
SRB,1/14/2010,8.3,8.3,7.9,8.1,22900
SRB,1/15/2010,8.2,8.2,7.8,7.8,17800
SRB,1/18/2010,7.9,8,7.6,7.9,34200
SRB,1/19/2010,7.9,8,7.6,8,19900
SRB,1/20/2010,8.1,8.1,7.8,8,10100
SRB,1/21/2010,8,8,7.5,7.6,21600
SRB,1/22/2010,7.6,7.8,7.5,7.8,27000
SRB,1/25/2010,7.1,7.8,7.1,7.5,11500
SRB,1/26/2010,7.8,7.9,7.5,7.9,26100
SRB,1/27/2010,7.9,7.9,7.5,7.5,21700
SRB,1/28/2010,7.5,7.6,7.4,7.5,11000
SRB,1/29/2010,7.5,7.6,7.4,7.6,23200
SRB,2/1/2010,7.6,7.6,7.4,7.5,10600
SRB,2/2/2010,7.4,7.7,7.4,7.5,17100
SRB,2/3/2010,7.5,7.5,7.4,7.5,17500
SRB,2/4/2010,7.5,7.6,7.4,7.5,7700
SRB,2/5/2010,7.4,7.5,7.3,7.4,14200
SRB,2/8/2010,7.6,7.6,7.3,7.4,8500
SRB,2/9/2010,7.3,7.3,7.2,7.2,15700
SRB,2/10/2010,7.5,7.5,7.1,7.3,3600
SRB,2/11/2010,7.3,7.6,7.3,7.6,3400
