Ticker,Date,Open,High,Low,Close,Volume
PTG,4/9/2010,0.00324,0.00324,0.00324,0.00324,9411052
PTG,4/22/2010,0.00324,0.003564,0.002916,0.00324,7427931
PTG,4/26/2010,0.00324,0.003564,0.002916,0.00324,1325534
PTG,4/27/2010,0.00324,0.003564,0.002916,0.00324,2144573
PTG,4/28/2010,0.00324,0.003564,0.002916,0.00324,2116915
PTG,4/29/2010,0.00324,0.003564,0.002916,0.00324,1851420
PTG,5/4/2010,0.00324,0.003564,0.002916,0.00324,6395442
PTG,5/5/2010,0.00324,0.003564,0.002916,0.00324,1186333
PTG,5/6/2010,0.00324,0.003564,0.002916,0.00324,6435705
PTG,5/7/2010,0.00324,0.003564,0.002916,0.00324,1079819
PTG,5/10/2010,0.00324,0.003564,0.002916,0.00324,2140218
PTG,5/13/2010,0.00324,0.003564,0.002916,0.00324,1801089
PTG,5/14/2010,0.00324,0.003564,0.002916,0.00324,1722753
PTG,5/17/2010,0.00324,0.003564,0.002916,0.00324,5679750
PTG,5/24/2010,0.00324,0.003564,0.002916,0.00324,1096283
PTG,5/25/2010,0.00324,0.003564,0.002916,0.00324,1752489
PTG,5/26/2010,0.00324,0.003564,0.002916,0.00324,2038628
PTG,5/27/2010,0.00324,0.003564,0.002916,0.00324,1763445
PTG,5/28/2010,0.00324,0.003564,0.002916,0.00324,1476694
PTG,5/31/2010,0.00324,0.003564,0.002916,0.00324,1955231
PTG,6/1/2010,0.00324,0.003564,0.002916,0.00324,1908838
PTG,6/2/2010,0.00324,0.003564,0.002916,0.00324,4818267
PTG,6/3/2010,0.00324,0.003564,0.002916,0.00324,2065151
PTG,6/4/2010,0.00324,0.003564,0.002916,0.00324,1400178
PTG,6/7/2010,0.00324,0.003564,0.002916,0.00324,1692678
PTG,6/8/2010,0.00324,0.003564,0.002916,0.00324,2990185
PTG,6/9/2010,0.00324,0.003564,0.002916,0.00324,1481309
PTG,6/10/2010,0.00324,0.003564,0.002916,0.00324,1445749
PTG,6/11/2010,0.00324,0.003564,0.002916,0.00324,6732212
PTG,6/14/2010,0.00324,0.003564,0.002916,0.00324,1117082
PTG,6/15/2010,0.00324,0.003564,0.002916,0.00324,8361082
PTG,6/16/2010,0.00324,0.003564,0.002916,0.00324,1163863
PTG,6/17/2010,0.00324,0.003564,0.002916,0.00324,1431530
PTG,6/18/2010,0.00324,0.003564,0.002916,0.00324,3657101
PTG,6/21/2010,0.00324,0.003564,0.002916,0.00324,4004172
PTG,9/17/2010,0.00347,0.00347,0.00347,0.00347,1000
PTG,2/21/2011,0.0041,0.0041,0.0041,0.0041,1000
PTG,5/23/2011,0.0041,0.0041,0.0041,0.0041,100
PTG,8/10/2011,0.002892,0.002892,0.002892,0.002892,100
PTG,1/6/2012,0.002895,0.002895,0.002895,0.002895,800
PTG,2/15/2012,0.002895,0.002895,0.002895,0.002895,800
PTG,4/16/2012,0.004039,0.004039,0.004039,0.004039,300
PTG,5/28/2012,0.0056546,0.0056546,0.0056546,0.0056546,100
PTG,5/30/2012,0.0056546,0.0056546,0.0056546,0.0056546,49900
PTG,5/31/2012,0.0056546,0.0056546,0.0056546,0.0056546,400
PTG,6/1/2012,0.0056546,0.0056546,0.0056546,0.0056546,2950
PTG,3/12/2013,0.007808,0.007808,0.007808,0.007808,100
PTG,3/13/2013,0.007808,0.007808,0.007808,0.007808,1900
PTG,3/25/2013,0.007808,0.007808,0.007808,0.007808,590
PTG,8/5/2013,0.0109158,0.0109158,0.0109158,0.0109158,400
PTG,1/6/2014,0.0149702,0.0149702,0.0149702,0.0149702,100
PTG,11/24/2014,0.0209517,0.0209517,0.0209517,0.0209517,100
PTG,4/24/2015,0.028572,0.028572,0.028572,0.028572,100
PTG,9/28/2015,0.0400001,0.0400001,0.0400001,0.0400001,5000
PTG,4/3/2017,0.0514287,0.0514287,0.0514287,0.0514287,100
PTG,5/4/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/5/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/8/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/9/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/10/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/11/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/12/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/15/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/16/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/17/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/18/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
PTG,5/19/2017,0.0514287,0.0514287,0.0514287,0.0514287,0
